strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_751,Lactobacillus,allow,Negative,Anaerobic,6.52
STR_998,Staphylococcus,miss,Negative,Microaerophilic,2.55
STR_335,Streptococcus,minute,Positive,Microaerophilic,0.77
STR_406,Bacillus,would,Negative,Aerobic,3.47
STR_356,Bacillus,entire,Positive,Anaerobic,2.85
STR_253,Lactobacillus,evidence,Negative,Aerobic,6.97
STR_990,Bacillus,evening,Negative,Microaerophilic,9.34
STR_152,Clostridium,nothing,Positive,Anaerobic,5.17
STR_378,Bacillus,beat,Positive,Aerobic,8.53
STR_171,Clostridium,husband,Positive,Aerobic,0.72
STR_833,Bacillus,generation,Negative,Microaerophilic,9.77
STR_921,Lactobacillus,well,Positive,Facultative Anaerobe,0.64
STR_711,Lactobacillus,I,Positive,Facultative Anaerobe,6.87
STR_702,Streptococcus,study,Positive,Aerobic,5.89
STR_726,Clostridium,finish,Negative,Microaerophilic,8.63
STR_885,Staphylococcus,bar,Negative,Microaerophilic,4.69
STR_754,Staphylococcus,able,Negative,Microaerophilic,9.25
STR_269,Bacillus,may,Positive,Anaerobic,0.92
STR_732,Pseudomonas,long,Positive,Aerobic,8.62
STR_987,Lactobacillus,it,Positive,Anaerobic,3.78
STR_744,Clostridium,while,Negative,Facultative Anaerobe,4.34
STR_798,Pseudomonas,but,Positive,Facultative Anaerobe,7.59
STR_846,Lactobacillus,example,Negative,Anaerobic,6.84
STR_291,Pseudomonas,evening,Positive,Facultative Anaerobe,1.17
STR_346,Pseudomonas,under,Positive,Microaerophilic,5.14
STR_542,Bacillus,they,Positive,Anaerobic,9.04
STR_789,Pseudomonas,he,Positive,Aerobic,8.33
STR_854,Staphylococcus,blood,Negative,Microaerophilic,4.89
STR_718,Pseudomonas,meet,Positive,Aerobic,1.0
STR_527,Streptococcus,even,Negative,Facultative Anaerobe,4.81
STR_610,Pseudomonas,create,Positive,Anaerobic,3.07
STR_579,Staphylococcus,up,Negative,Anaerobic,2.46
STR_366,Bacillus,necessary,Positive,Facultative Anaerobe,4.11
STR_286,Staphylococcus,everybody,Negative,Anaerobic,6.84
STR_114,Clostridium,control,Positive,Aerobic,7.89
STR_444,Staphylococcus,out,Positive,Aerobic,8.89
STR_729,Pseudomonas,reduce,Positive,Facultative Anaerobe,7.6
STR_121,Pseudomonas,third,Positive,Facultative Anaerobe,7.02
STR_638,Clostridium,peace,Positive,Anaerobic,2.14
STR_720,Lactobacillus,hold,Positive,Anaerobic,0.8
STR_929,Streptococcus,before,Negative,Facultative Anaerobe,6.32
STR_240,Streptococcus,ability,Positive,Aerobic,3.99
STR_896,Pseudomonas,research,Negative,Microaerophilic,2.42
STR_806,Pseudomonas,international,Negative,Anaerobic,2.41
STR_851,Pseudomonas,safe,Positive,Anaerobic,2.63
STR_718,Bacillus,worker,Positive,Microaerophilic,7.02
STR_831,Staphylococcus,movie,Positive,Anaerobic,5.85
STR_759,Pseudomonas,six,Negative,Aerobic,4.21
STR_641,Streptococcus,book,Positive,Aerobic,1.69
STR_392,Staphylococcus,yourself,Negative,Anaerobic,6.59
STR_962,Bacillus,home,Negative,Aerobic,2.2
STR_428,Streptococcus,according,Negative,Anaerobic,7.84
STR_539,Pseudomonas,edge,Negative,Anaerobic,2.8
STR_266,Lactobacillus,test,Positive,Facultative Anaerobe,8.7
STR_784,Clostridium,kind,Negative,Microaerophilic,1.31
STR_459,Pseudomonas,industry,Positive,Microaerophilic,7.74
STR_322,Staphylococcus,son,Positive,Aerobic,8.43
