strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_203,Pseudomonas,view,Negative,Anaerobic,9.17
STR_224,Lactobacillus,assume,Negative,Aerobic,5.25
STR_313,Staphylococcus,animal,Positive,Anaerobic,9.26
STR_495,Bacillus,political,Negative,Facultative Anaerobe,0.7
STR_108,Clostridium,full,Negative,Facultative Anaerobe,8.53
STR_844,Staphylococcus,its,Positive,Facultative Anaerobe,4.91
STR_895,Streptococcus,loss,Positive,Anaerobic,2.84
STR_965,Streptococcus,military,Negative,Facultative Anaerobe,3.9
STR_512,Clostridium,environment,Positive,Facultative Anaerobe,6.96
STR_984,Staphylococcus,lay,Positive,Microaerophilic,7.29
STR_130,Streptococcus,five,Negative,Anaerobic,5.52
STR_874,Streptococcus,budget,Negative,Aerobic,1.22
STR_621,Bacillus,process,Negative,Aerobic,3.82
STR_665,Pseudomonas,help,Positive,Facultative Anaerobe,9.19
STR_266,Pseudomonas,cut,Negative,Facultative Anaerobe,2.98
STR_543,Bacillus,suggest,Positive,Anaerobic,2.52
STR_385,Streptococcus,read,Negative,Aerobic,2.19
STR_757,Streptococcus,accept,Negative,Facultative Anaerobe,7.13
STR_186,Staphylococcus,modern,Positive,Anaerobic,6.66
STR_727,Lactobacillus,book,Negative,Facultative Anaerobe,5.44
STR_969,Clostridium,already,Negative,Anaerobic,5.92
STR_493,Clostridium,will,Positive,Aerobic,4.46
STR_369,Pseudomonas,instead,Negative,Microaerophilic,0.79
STR_539,Bacillus,far,Positive,Aerobic,5.69
STR_579,Streptococcus,then,Positive,Microaerophilic,6.84
STR_272,Staphylococcus,of,Positive,Anaerobic,8.94
STR_986,Streptococcus,candidate,Positive,Facultative Anaerobe,8.04
STR_286,Clostridium,develop,Positive,Microaerophilic,8.45
STR_400,Streptococcus,action,Positive,Microaerophilic,7.54
STR_605,Streptococcus,movie,Negative,Microaerophilic,8.59
STR_330,Staphylococcus,shoulder,Negative,Microaerophilic,8.54
STR_448,Staphylococcus,company,Negative,Facultative Anaerobe,8.61
STR_591,Staphylococcus,base,Negative,Microaerophilic,7.87
STR_414,Streptococcus,go,Positive,Aerobic,1.27
STR_409,Bacillus,on,Positive,Facultative Anaerobe,6.17
STR_381,Staphylococcus,that,Positive,Anaerobic,9.2
STR_447,Streptococcus,current,Negative,Aerobic,5.72
STR_879,Streptococcus,human,Positive,Aerobic,2.99
STR_201,Bacillus,bed,Negative,Microaerophilic,1.07
STR_263,Lactobacillus,nice,Positive,Anaerobic,1.2
STR_876,Streptococcus,director,Positive,Facultative Anaerobe,7.08
STR_544,Bacillus,within,Positive,Anaerobic,2.97
STR_596,Bacillus,article,Positive,Microaerophilic,2.68
STR_995,Bacillus,job,Negative,Aerobic,8.96
STR_512,Staphylococcus,issue,Positive,Facultative Anaerobe,2.27
STR_379,Pseudomonas,quality,Negative,Aerobic,9.44
STR_659,Clostridium,exist,Positive,Anaerobic,4.93
STR_275,Streptococcus,before,Negative,Anaerobic,1.24
STR_285,Lactobacillus,charge,Negative,Aerobic,8.68
STR_272,Bacillus,eye,Negative,Microaerophilic,4.03
STR_144,Bacillus,will,Positive,Microaerophilic,6.89
STR_262,Pseudomonas,pick,Positive,Facultative Anaerobe,3.86
STR_516,Bacillus,goal,Negative,Facultative Anaerobe,5.09
STR_202,Clostridium,scientist,Positive,Aerobic,3.73
STR_404,Pseudomonas,something,Negative,Microaerophilic,2.94
STR_954,Lactobacillus,memory,Negative,Facultative Anaerobe,6.33
STR_255,Clostridium,than,Positive,Microaerophilic,0.74
STR_295,Clostridium,energy,Positive,Facultative Anaerobe,2.4
STR_725,Pseudomonas,very,Negative,Facultative Anaerobe,7.43
STR_734,Lactobacillus,again,Positive,Anaerobic,1.03
STR_807,Streptococcus,available,Positive,Aerobic,1.33
STR_266,Lactobacillus,hit,Positive,Facultative Anaerobe,9.04
STR_130,Lactobacillus,life,Negative,Microaerophilic,9.43
STR_215,Clostridium,both,Positive,Microaerophilic,9.06
STR_978,Bacillus,among,Negative,Facultative Anaerobe,9.28
STR_767,Streptococcus,continue,Negative,Microaerophilic,9.89
STR_354,Streptococcus,wrong,Negative,Microaerophilic,6.22
STR_741,Streptococcus,realize,Negative,Anaerobic,1.01
STR_877,Staphylococcus,situation,Positive,Aerobic,3.65
STR_292,Streptococcus,send,Positive,Anaerobic,4.76
STR_183,Lactobacillus,treat,Negative,Microaerophilic,9.28
STR_827,Lactobacillus,suggest,Negative,Aerobic,2.08
STR_290,Streptococcus,more,Positive,Microaerophilic,7.66
STR_637,Staphylococcus,early,Positive,Anaerobic,7.21
STR_468,Lactobacillus,call,Positive,Aerobic,5.16
STR_206,Lactobacillus,decade,Positive,Anaerobic,6.28
STR_123,Lactobacillus,morning,Positive,Aerobic,1.14
STR_829,Streptococcus,machine,Negative,Facultative Anaerobe,3.7
STR_598,Pseudomonas,likely,Positive,Microaerophilic,2.34
STR_923,Pseudomonas,wear,Positive,Anaerobic,3.97
STR_722,Lactobacillus,history,Negative,Aerobic,9.14
STR_661,Lactobacillus,foreign,Positive,Aerobic,9.4
STR_555,Lactobacillus,knowledge,Negative,Anaerobic,4.8
STR_607,Bacillus,medical,Positive,Facultative Anaerobe,7.8
STR_246,Lactobacillus,animal,Positive,Microaerophilic,9.15
STR_711,Lactobacillus,campaign,Positive,Anaerobic,7.27
STR_280,Staphylococcus,somebody,Positive,Facultative Anaerobe,7.99
STR_596,Pseudomonas,turn,Positive,Facultative Anaerobe,2.66
STR_329,Streptococcus,visit,Positive,Aerobic,6.43
STR_676,Pseudomonas,summer,Negative,Microaerophilic,3.87
STR_401,Clostridium,not,Positive,Anaerobic,6.85
STR_314,Lactobacillus,involve,Positive,Microaerophilic,9.31
STR_635,Bacillus,lose,Negative,Aerobic,4.22
STR_478,Clostridium,time,Negative,Aerobic,7.46
STR_231,Clostridium,voice,Positive,Microaerophilic,1.44
STR_732,Bacillus,base,Negative,Facultative Anaerobe,6.23
STR_946,Lactobacillus,travel,Positive,Aerobic,6.53
STR_356,Bacillus,crime,Positive,Aerobic,6.12
STR_478,Pseudomonas,building,Positive,Microaerophilic,2.95
STR_560,Streptococcus,listen,Positive,Facultative Anaerobe,5.85
STR_773,Lactobacillus,operation,Negative,Anaerobic,7.72
STR_619,Clostridium,machine,Negative,Microaerophilic,2.86
STR_661,Bacillus,large,Negative,Facultative Anaerobe,0.92
STR_974,Streptococcus,least,Negative,Anaerobic,9.06
STR_650,Bacillus,instead,Negative,Anaerobic,9.31
STR_679,Lactobacillus,none,Negative,Aerobic,8.39
STR_259,Bacillus,per,Negative,Anaerobic,4.78
STR_958,Pseudomonas,receive,Positive,Aerobic,5.91
STR_764,Clostridium,perhaps,Negative,Facultative Anaerobe,7.26
STR_156,Pseudomonas,safe,Negative,Facultative Anaerobe,2.15
STR_326,Streptococcus,physical,Positive,Microaerophilic,0.71
STR_810,Streptococcus,author,Negative,Microaerophilic,1.04
STR_362,Pseudomonas,win,Positive,Anaerobic,2.65
STR_416,Pseudomonas,subject,Positive,Aerobic,5.96
STR_227,Streptococcus,ability,Negative,Aerobic,5.61
STR_933,Streptococcus,sell,Negative,Aerobic,5.43
STR_853,Staphylococcus,partner,Positive,Microaerophilic,3.53
STR_710,Lactobacillus,summer,Positive,Microaerophilic,9.52
STR_787,Clostridium,bank,Negative,Anaerobic,6.01
STR_993,Pseudomonas,billion,Negative,Aerobic,3.81
STR_645,Bacillus,near,Negative,Microaerophilic,9.41
STR_824,Staphylococcus,oil,Negative,Aerobic,1.27
STR_681,Bacillus,about,Positive,Facultative Anaerobe,2.58
STR_255,Clostridium,myself,Negative,Anaerobic,4.82
STR_866,Staphylococcus,fear,Positive,Microaerophilic,1.74
STR_443,Lactobacillus,deep,Positive,Facultative Anaerobe,7.19
STR_961,Lactobacillus,cup,Negative,Aerobic,9.44
STR_861,Pseudomonas,today,Negative,Aerobic,8.49
STR_678,Staphylococcus,reveal,Negative,Facultative Anaerobe,2.74
STR_767,Pseudomonas,morning,Negative,Anaerobic,9.9
STR_668,Staphylococcus,hear,Negative,Facultative Anaerobe,2.51
STR_259,Bacillus,road,Negative,Aerobic,9.01
STR_815,Clostridium,class,Positive,Aerobic,5.51
STR_744,Staphylococcus,thing,Negative,Aerobic,7.24
STR_698,Staphylococcus,ever,Positive,Anaerobic,2.73
STR_335,Bacillus,girl,Positive,Facultative Anaerobe,9.24
STR_188,Pseudomonas,increase,Positive,Anaerobic,7.55
STR_702,Staphylococcus,test,Positive,Facultative Anaerobe,5.77
STR_844,Clostridium,college,Positive,Aerobic,2.01
STR_865,Lactobacillus,receive,Positive,Facultative Anaerobe,0.67
STR_867,Pseudomonas,recently,Positive,Microaerophilic,6.75
STR_709,Streptococcus,green,Positive,Aerobic,1.93
STR_697,Bacillus,who,Positive,Microaerophilic,9.53
STR_802,Streptococcus,perhaps,Negative,Aerobic,6.17
STR_658,Staphylococcus,involve,Positive,Facultative Anaerobe,7.53
STR_641,Bacillus,reality,Negative,Anaerobic,7.43
STR_971,Streptococcus,organization,Positive,Microaerophilic,1.16
STR_637,Pseudomonas,long,Negative,Anaerobic,6.12
STR_929,Streptococcus,hour,Positive,Microaerophilic,4.23
STR_525,Clostridium,agree,Negative,Aerobic,9.93
STR_596,Staphylococcus,heart,Negative,Facultative Anaerobe,5.81
STR_801,Clostridium,draw,Positive,Aerobic,6.73
STR_483,Lactobacillus,place,Negative,Facultative Anaerobe,0.81
STR_501,Staphylococcus,carry,Negative,Anaerobic,1.68
STR_495,Clostridium,support,Negative,Anaerobic,0.93
STR_755,Bacillus,debate,Negative,Microaerophilic,4.4
STR_600,Staphylococcus,cut,Negative,Facultative Anaerobe,3.93
STR_126,Staphylococcus,second,Positive,Aerobic,1.83
STR_606,Staphylococcus,series,Negative,Facultative Anaerobe,8.85
STR_966,Pseudomonas,forget,Positive,Microaerophilic,6.37
STR_304,Pseudomonas,have,Negative,Aerobic,6.45
STR_929,Clostridium,likely,Negative,Anaerobic,8.27
STR_324,Streptococcus,seem,Negative,Microaerophilic,4.12
STR_902,Streptococcus,magazine,Negative,Facultative Anaerobe,0.95
STR_742,Lactobacillus,religious,Positive,Facultative Anaerobe,6.61
STR_459,Streptococcus,over,Negative,Aerobic,1.39
STR_385,Staphylococcus,ever,Negative,Microaerophilic,9.77
STR_987,Staphylococcus,spend,Negative,Aerobic,6.84
STR_137,Lactobacillus,once,Negative,Aerobic,8.01
STR_292,Lactobacillus,animal,Negative,Anaerobic,6.24
STR_746,Staphylococcus,establish,Negative,Facultative Anaerobe,2.85
STR_802,Streptococcus,message,Positive,Facultative Anaerobe,6.69
STR_843,Clostridium,me,Positive,Microaerophilic,4.54
STR_682,Pseudomonas,recent,Positive,Anaerobic,8.2
STR_668,Pseudomonas,practice,Positive,Facultative Anaerobe,2.91
STR_825,Pseudomonas,action,Positive,Anaerobic,6.4
STR_813,Staphylococcus,certain,Positive,Microaerophilic,7.3
STR_624,Pseudomonas,consumer,Negative,Microaerophilic,5.39
STR_314,Bacillus,organization,Positive,Microaerophilic,7.94
STR_969,Clostridium,six,Positive,Anaerobic,5.43
STR_814,Lactobacillus,man,Negative,Microaerophilic,5.27
STR_204,Streptococcus,poor,Negative,Facultative Anaerobe,8.84
STR_527,Pseudomonas,star,Positive,Microaerophilic,4.28
STR_710,Streptococcus,leader,Negative,Anaerobic,5.16
STR_633,Bacillus,more,Negative,Anaerobic,9.42
STR_172,Clostridium,test,Negative,Aerobic,3.78
STR_340,Lactobacillus,contain,Positive,Microaerophilic,5.7
STR_259,Streptococcus,turn,Negative,Microaerophilic,0.65
STR_122,Lactobacillus,TV,Positive,Aerobic,2.73
STR_201,Clostridium,north,Positive,Aerobic,8.57
STR_908,Bacillus,choice,Positive,Anaerobic,1.9
STR_604,Bacillus,company,Negative,Facultative Anaerobe,2.46
STR_627,Pseudomonas,environment,Positive,Microaerophilic,2.25
STR_544,Clostridium,by,Positive,Microaerophilic,2.94
STR_544,Pseudomonas,interest,Negative,Microaerophilic,5.75
STR_147,Lactobacillus,international,Negative,Facultative Anaerobe,6.2
STR_986,Staphylococcus,another,Negative,Anaerobic,0.83
STR_957,Staphylococcus,information,Negative,Anaerobic,9.35
STR_714,Streptococcus,man,Negative,Microaerophilic,4.19
STR_630,Pseudomonas,before,Negative,Facultative Anaerobe,5.46
STR_308,Staphylococcus,perform,Negative,Aerobic,5.74
STR_660,Pseudomonas,program,Positive,Anaerobic,4.22
STR_978,Streptococcus,worry,Positive,Facultative Anaerobe,6.3
STR_650,Bacillus,son,Negative,Aerobic,1.26
STR_340,Lactobacillus,go,Negative,Microaerophilic,1.39
STR_348,Lactobacillus,must,Positive,Anaerobic,4.77
STR_869,Streptococcus,run,Positive,Facultative Anaerobe,3.28
STR_731,Pseudomonas,father,Positive,Microaerophilic,8.31
STR_888,Pseudomonas,cut,Positive,Anaerobic,6.4
STR_355,Pseudomonas,option,Negative,Anaerobic,5.07
STR_396,Pseudomonas,scientist,Negative,Microaerophilic,2.74
STR_418,Staphylococcus,long,Positive,Microaerophilic,9.36
STR_397,Bacillus,traditional,Negative,Facultative Anaerobe,3.27
STR_914,Bacillus,wrong,Positive,Microaerophilic,5.6
STR_567,Lactobacillus,feel,Negative,Aerobic,6.99
STR_717,Staphylococcus,nothing,Positive,Microaerophilic,8.09
STR_139,Pseudomonas,task,Negative,Aerobic,9.15
STR_318,Streptococcus,business,Positive,Aerobic,8.7
STR_439,Lactobacillus,believe,Negative,Anaerobic,1.72
STR_559,Lactobacillus,worry,Positive,Anaerobic,1.81
STR_574,Streptococcus,remember,Positive,Facultative Anaerobe,8.07
STR_272,Lactobacillus,fear,Positive,Aerobic,1.29
STR_869,Pseudomonas,not,Negative,Microaerophilic,7.91
STR_162,Bacillus,part,Positive,Anaerobic,6.54
STR_410,Lactobacillus,wait,Positive,Microaerophilic,3.59
STR_240,Staphylococcus,prevent,Negative,Anaerobic,3.62
STR_824,Lactobacillus,art,Positive,Microaerophilic,9.06
STR_684,Bacillus,conference,Positive,Aerobic,1.06
STR_392,Pseudomonas,Democrat,Negative,Microaerophilic,6.97
STR_173,Pseudomonas,image,Negative,Facultative Anaerobe,7.72
STR_804,Bacillus,woman,Positive,Aerobic,9.5
STR_631,Streptococcus,and,Positive,Anaerobic,7.24
STR_379,Pseudomonas,think,Negative,Microaerophilic,7.32
STR_340,Lactobacillus,second,Positive,Microaerophilic,6.02
STR_312,Clostridium,reason,Negative,Facultative Anaerobe,4.29
STR_961,Bacillus,day,Positive,Facultative Anaerobe,1.65
STR_545,Bacillus,and,Positive,Microaerophilic,6.48
STR_640,Lactobacillus,nice,Positive,Microaerophilic,1.06
STR_396,Clostridium,growth,Negative,Microaerophilic,2.96
STR_562,Pseudomonas,little,Negative,Microaerophilic,9.73
STR_737,Clostridium,general,Positive,Facultative Anaerobe,8.65
STR_609,Clostridium,like,Negative,Anaerobic,2.61
STR_377,Lactobacillus,against,Positive,Aerobic,5.08
STR_612,Staphylococcus,onto,Positive,Aerobic,1.64
STR_476,Staphylococcus,subject,Negative,Microaerophilic,5.67
STR_100,Lactobacillus,hospital,Negative,Anaerobic,8.87
STR_652,Bacillus,never,Negative,Anaerobic,9.1
STR_739,Clostridium,build,Negative,Anaerobic,7.21
STR_229,Clostridium,way,Negative,Facultative Anaerobe,6.49
STR_642,Clostridium,sometimes,Positive,Aerobic,7.85
STR_102,Clostridium,face,Positive,Anaerobic,6.09
STR_161,Bacillus,parent,Positive,Facultative Anaerobe,2.46
STR_553,Streptococcus,relationship,Positive,Microaerophilic,6.97
STR_868,Streptococcus,half,Negative,Microaerophilic,5.91
STR_106,Bacillus,current,Positive,Anaerobic,8.67
STR_918,Bacillus,that,Positive,Microaerophilic,5.09
STR_478,Lactobacillus,sense,Positive,Facultative Anaerobe,4.36
STR_169,Bacillus,shoulder,Negative,Aerobic,3.78
STR_758,Pseudomonas,here,Positive,Aerobic,2.53
STR_106,Streptococcus,child,Negative,Anaerobic,5.27
STR_247,Lactobacillus,full,Positive,Anaerobic,2.32
STR_804,Streptococcus,make,Negative,Microaerophilic,2.98
STR_619,Streptococcus,size,Positive,Facultative Anaerobe,4.71
STR_248,Lactobacillus,get,Positive,Facultative Anaerobe,2.54
STR_384,Clostridium,house,Negative,Aerobic,1.34
STR_615,Clostridium,mention,Negative,Facultative Anaerobe,5.77
STR_198,Clostridium,sell,Positive,Facultative Anaerobe,2.52
STR_496,Clostridium,happen,Negative,Aerobic,8.2
STR_139,Streptococcus,list,Positive,Microaerophilic,5.79
STR_479,Clostridium,follow,Negative,Microaerophilic,6.14
STR_366,Staphylococcus,right,Positive,Aerobic,0.67
STR_115,Streptococcus,board,Negative,Facultative Anaerobe,8.4
STR_255,Pseudomonas,seem,Negative,Aerobic,2.62
STR_104,Pseudomonas,gas,Negative,Facultative Anaerobe,0.67
STR_755,Bacillus,key,Positive,Facultative Anaerobe,7.84
STR_177,Pseudomonas,occur,Negative,Aerobic,5.69
STR_302,Streptococcus,apply,Positive,Facultative Anaerobe,9.41
STR_715,Lactobacillus,few,Positive,Microaerophilic,8.23
STR_955,Clostridium,best,Positive,Anaerobic,2.47
STR_951,Lactobacillus,certain,Negative,Aerobic,4.79
STR_174,Lactobacillus,public,Negative,Facultative Anaerobe,3.01
STR_923,Clostridium,owner,Positive,Microaerophilic,7.14
STR_805,Clostridium,do,Negative,Facultative Anaerobe,6.8
STR_946,Staphylococcus,Republican,Negative,Aerobic,8.3
STR_585,Bacillus,often,Negative,Aerobic,5.97
STR_800,Clostridium,born,Negative,Facultative Anaerobe,9.08
STR_872,Clostridium,there,Negative,Facultative Anaerobe,9.97
STR_830,Pseudomonas,control,Positive,Anaerobic,9.19
STR_601,Clostridium,put,Positive,Microaerophilic,8.05
STR_239,Streptococcus,arrive,Positive,Anaerobic,5.57
STR_518,Pseudomonas,cost,Negative,Facultative Anaerobe,6.38
STR_369,Lactobacillus,recognize,Negative,Aerobic,4.25
STR_788,Pseudomonas,read,Positive,Aerobic,7.87
STR_822,Bacillus,our,Negative,Anaerobic,2.41
STR_725,Clostridium,be,Negative,Anaerobic,5.16
STR_172,Staphylococcus,special,Positive,Aerobic,3.71
STR_633,Clostridium,year,Negative,Anaerobic,8.1
STR_683,Pseudomonas,term,Negative,Anaerobic,5.15
STR_458,Pseudomonas,agree,Positive,Aerobic,0.52
STR_475,Bacillus,responsibility,Negative,Facultative Anaerobe,2.06
STR_847,Lactobacillus,usually,Negative,Microaerophilic,5.99
STR_776,Pseudomonas,per,Negative,Microaerophilic,7.07
STR_408,Clostridium,research,Positive,Anaerobic,5.29
STR_343,Streptococcus,hard,Positive,Aerobic,9.1
STR_943,Staphylococcus,rock,Positive,Aerobic,5.38
STR_533,Bacillus,moment,Positive,Anaerobic,9.12
STR_362,Streptococcus,magazine,Positive,Aerobic,8.29
STR_639,Clostridium,bit,Positive,Aerobic,1.54
STR_739,Lactobacillus,feel,Positive,Facultative Anaerobe,9.99
STR_968,Lactobacillus,message,Negative,Microaerophilic,8.93
STR_950,Pseudomonas,good,Negative,Microaerophilic,1.43
STR_171,Lactobacillus,old,Negative,Anaerobic,4.94
STR_304,Pseudomonas,idea,Positive,Microaerophilic,4.39
STR_342,Streptococcus,red,Negative,Microaerophilic,2.03
STR_602,Bacillus,degree,Negative,Anaerobic,9.64
STR_835,Clostridium,yet,Positive,Aerobic,8.14
STR_235,Pseudomonas,company,Positive,Facultative Anaerobe,7.93
STR_623,Staphylococcus,environment,Positive,Facultative Anaerobe,1.52
STR_629,Bacillus,eat,Negative,Aerobic,1.4
STR_130,Clostridium,suddenly,Negative,Aerobic,7.06
STR_502,Pseudomonas,case,Positive,Facultative Anaerobe,4.2
STR_973,Staphylococcus,do,Positive,Facultative Anaerobe,6.48
STR_534,Streptococcus,speak,Positive,Microaerophilic,7.7
STR_949,Streptococcus,some,Negative,Microaerophilic,8.63
STR_294,Clostridium,program,Negative,Microaerophilic,2.93
STR_388,Lactobacillus,specific,Positive,Microaerophilic,2.5
STR_745,Pseudomonas,control,Negative,Microaerophilic,4.07
STR_688,Staphylococcus,less,Negative,Microaerophilic,3.19
STR_969,Pseudomonas,power,Negative,Facultative Anaerobe,4.19
STR_585,Pseudomonas,image,Negative,Facultative Anaerobe,0.75
STR_377,Staphylococcus,notice,Negative,Facultative Anaerobe,4.71
STR_762,Staphylococcus,worker,Negative,Anaerobic,6.58
STR_398,Bacillus,major,Positive,Microaerophilic,6.31
STR_886,Bacillus,increase,Negative,Anaerobic,5.26
STR_482,Lactobacillus,note,Negative,Anaerobic,6.25
STR_406,Bacillus,blood,Positive,Facultative Anaerobe,2.97
STR_912,Clostridium,mention,Negative,Facultative Anaerobe,7.12
STR_610,Clostridium,system,Positive,Facultative Anaerobe,9.86
STR_250,Lactobacillus,city,Positive,Facultative Anaerobe,2.42
STR_907,Lactobacillus,citizen,Positive,Microaerophilic,1.16
STR_825,Bacillus,appear,Positive,Aerobic,6.85
STR_344,Streptococcus,individual,Positive,Microaerophilic,2.44
STR_386,Staphylococcus,change,Positive,Anaerobic,2.12
STR_335,Staphylococcus,clear,Negative,Facultative Anaerobe,2.46
STR_286,Lactobacillus,gun,Positive,Anaerobic,8.7
STR_189,Bacillus,beyond,Positive,Facultative Anaerobe,7.06
STR_432,Pseudomonas,usually,Positive,Microaerophilic,9.58
STR_396,Streptococcus,new,Positive,Aerobic,4.47
STR_647,Streptococcus,recognize,Negative,Aerobic,2.17
STR_940,Lactobacillus,at,Negative,Anaerobic,7.06
STR_146,Staphylococcus,group,Positive,Anaerobic,6.92
STR_850,Staphylococcus,sister,Positive,Facultative Anaerobe,1.03
STR_418,Streptococcus,model,Negative,Facultative Anaerobe,2.33
STR_193,Clostridium,see,Positive,Aerobic,7.29
STR_864,Staphylococcus,few,Negative,Anaerobic,5.8
STR_798,Staphylococcus,onto,Positive,Aerobic,8.45
STR_490,Clostridium,notice,Positive,Facultative Anaerobe,3.37
STR_843,Streptococcus,art,Negative,Microaerophilic,8.1
STR_652,Clostridium,individual,Positive,Anaerobic,6.3
STR_933,Staphylococcus,goal,Positive,Microaerophilic,3.41
STR_214,Staphylococcus,land,Negative,Anaerobic,2.49
STR_557,Staphylococcus,half,Negative,Anaerobic,6.64
STR_833,Lactobacillus,former,Negative,Facultative Anaerobe,7.26
STR_739,Bacillus,something,Positive,Anaerobic,2.8
STR_102,Pseudomonas,place,Negative,Anaerobic,6.6
STR_600,Streptococcus,our,Negative,Aerobic,5.17
STR_361,Lactobacillus,tend,Negative,Facultative Anaerobe,3.66
STR_799,Pseudomonas,significant,Positive,Facultative Anaerobe,8.37
STR_351,Staphylococcus,turn,Positive,Microaerophilic,7.1
STR_910,Streptococcus,kid,Positive,Anaerobic,9.25
STR_197,Staphylococcus,sea,Positive,Facultative Anaerobe,5.26
STR_467,Streptococcus,job,Positive,Anaerobic,7.71
STR_112,Staphylococcus,point,Negative,Aerobic,7.69
