strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_478,Pseudomonas,billion,Positive,Microaerophilic,7.4
STR_214,Pseudomonas,mind,Positive,Facultative Anaerobe,3.67
STR_334,Bacillus,almost,Negative,Microaerophilic,1.13
STR_263,Streptococcus,scientist,Positive,Facultative Anaerobe,1.36
STR_961,Lactobacillus,me,Positive,Microaerophilic,2.56
STR_973,Lactobacillus,interview,Negative,Anaerobic,6.54
STR_657,Clostridium,pick,Negative,Aerobic,8.4
STR_308,Bacillus,security,Negative,Aerobic,9.34
STR_270,Lactobacillus,show,Negative,Facultative Anaerobe,4.47
STR_856,Clostridium,necessary,Positive,Facultative Anaerobe,5.5
STR_746,Staphylococcus,seven,Negative,Facultative Anaerobe,0.65
STR_620,Bacillus,common,Positive,Microaerophilic,9.93
STR_430,Staphylococcus,positive,Negative,Anaerobic,5.09
STR_948,Lactobacillus,bill,Positive,Facultative Anaerobe,3.65
STR_186,Bacillus,technology,Positive,Aerobic,2.46
STR_165,Staphylococcus,arm,Positive,Anaerobic,5.25
STR_796,Streptococcus,opportunity,Negative,Aerobic,7.4
STR_405,Bacillus,watch,Negative,Anaerobic,5.17
STR_190,Lactobacillus,maintain,Negative,Aerobic,6.39
STR_199,Streptococcus,reason,Negative,Facultative Anaerobe,2.84
STR_881,Bacillus,significant,Positive,Facultative Anaerobe,8.71
STR_999,Staphylococcus,look,Positive,Anaerobic,5.76
STR_484,Clostridium,listen,Positive,Anaerobic,1.65
STR_995,Clostridium,around,Negative,Aerobic,1.11
STR_278,Streptococcus,husband,Positive,Microaerophilic,3.86
STR_119,Clostridium,air,Positive,Anaerobic,7.78
STR_161,Staphylococcus,thought,Positive,Aerobic,9.32
STR_178,Bacillus,charge,Negative,Microaerophilic,8.71
STR_459,Pseudomonas,entire,Negative,Anaerobic,0.71
STR_939,Staphylococcus,girl,Negative,Aerobic,3.63
STR_496,Streptococcus,among,Negative,Microaerophilic,5.13
STR_244,Staphylococcus,Mr,Positive,Facultative Anaerobe,6.77
STR_885,Staphylococcus,meet,Negative,Facultative Anaerobe,3.59
STR_238,Clostridium,gun,Negative,Anaerobic,7.5
STR_462,Streptococcus,several,Negative,Microaerophilic,5.7
STR_251,Streptococcus,tell,Positive,Facultative Anaerobe,0.9
STR_269,Bacillus,performance,Negative,Aerobic,4.03
STR_804,Lactobacillus,hope,Negative,Anaerobic,9.75
STR_917,Staphylococcus,top,Positive,Facultative Anaerobe,8.08
STR_500,Clostridium,win,Negative,Anaerobic,5.0
STR_992,Lactobacillus,marriage,Positive,Facultative Anaerobe,4.79
STR_318,Clostridium,world,Positive,Anaerobic,4.52
STR_800,Clostridium,clearly,Negative,Anaerobic,4.82
STR_145,Lactobacillus,firm,Positive,Facultative Anaerobe,4.76
STR_803,Lactobacillus,son,Positive,Aerobic,3.48
STR_933,Pseudomonas,society,Positive,Anaerobic,4.46
STR_297,Lactobacillus,enter,Positive,Facultative Anaerobe,1.8
STR_891,Pseudomonas,like,Negative,Anaerobic,2.71
STR_269,Bacillus,price,Positive,Anaerobic,8.32
STR_725,Lactobacillus,conference,Negative,Microaerophilic,7.33
STR_190,Lactobacillus,board,Positive,Microaerophilic,9.09
STR_719,Bacillus,claim,Negative,Aerobic,2.33
STR_795,Pseudomonas,three,Positive,Anaerobic,6.27
STR_788,Lactobacillus,that,Negative,Facultative Anaerobe,7.13
STR_330,Streptococcus,show,Negative,Aerobic,3.54
STR_551,Pseudomonas,pull,Positive,Facultative Anaerobe,5.66
STR_198,Clostridium,base,Negative,Aerobic,8.27
