strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_486,Staphylococcus,skin,Negative,Facultative Anaerobe,4.7
STR_824,Clostridium,return,Negative,Aerobic,5.94
STR_154,Staphylococcus,which,Positive,Facultative Anaerobe,3.94
STR_675,Bacillus,continue,Positive,Facultative Anaerobe,9.36
STR_905,Lactobacillus,wind,Negative,Facultative Anaerobe,4.63
STR_469,Pseudomonas,end,Negative,Microaerophilic,1.35
STR_101,Bacillus,into,Negative,Aerobic,1.9
STR_987,Pseudomonas,late,Positive,Aerobic,9.44
STR_343,Bacillus,movie,Negative,Aerobic,3.56
STR_903,Clostridium,on,Positive,Aerobic,3.69
STR_480,Staphylococcus,many,Negative,Anaerobic,3.0
STR_639,Staphylococcus,response,Positive,Facultative Anaerobe,1.3
STR_362,Streptococcus,assume,Positive,Microaerophilic,6.07
STR_172,Lactobacillus,everyone,Positive,Facultative Anaerobe,4.01
STR_177,Staphylococcus,leave,Negative,Facultative Anaerobe,8.7
STR_659,Pseudomonas,check,Negative,Facultative Anaerobe,9.65
STR_535,Bacillus,thousand,Negative,Microaerophilic,2.3
STR_811,Lactobacillus,old,Negative,Facultative Anaerobe,5.15
STR_361,Lactobacillus,happen,Positive,Microaerophilic,3.17
STR_375,Pseudomonas,data,Positive,Microaerophilic,1.74
STR_326,Pseudomonas,that,Negative,Microaerophilic,5.92
STR_488,Staphylococcus,relate,Positive,Microaerophilic,5.39
STR_635,Bacillus,development,Negative,Facultative Anaerobe,3.95
STR_603,Staphylococcus,future,Negative,Aerobic,1.02
STR_304,Lactobacillus,structure,Positive,Microaerophilic,3.25
STR_992,Pseudomonas,subject,Positive,Microaerophilic,3.37
STR_927,Streptococcus,word,Positive,Anaerobic,5.66
STR_125,Pseudomonas,mother,Negative,Microaerophilic,6.43
STR_111,Streptococcus,light,Negative,Microaerophilic,6.71
STR_867,Bacillus,sea,Negative,Aerobic,7.75
STR_668,Pseudomonas,response,Negative,Anaerobic,2.93
STR_364,Streptococcus,art,Negative,Microaerophilic,0.86
STR_746,Streptococcus,away,Negative,Microaerophilic,1.01
STR_377,Bacillus,Mrs,Negative,Aerobic,5.27
STR_225,Pseudomonas,direction,Positive,Facultative Anaerobe,2.18
STR_364,Pseudomonas,per,Negative,Facultative Anaerobe,2.11
STR_897,Lactobacillus,build,Negative,Anaerobic,5.13
STR_560,Clostridium,remain,Negative,Facultative Anaerobe,8.34
STR_686,Pseudomonas,medical,Negative,Anaerobic,5.96
STR_240,Clostridium,production,Positive,Aerobic,4.63
STR_507,Bacillus,despite,Positive,Anaerobic,3.7
STR_737,Pseudomonas,particularly,Positive,Aerobic,0.82
STR_786,Bacillus,analysis,Positive,Anaerobic,6.47
STR_925,Lactobacillus,instead,Negative,Aerobic,0.98
STR_893,Clostridium,like,Negative,Anaerobic,6.82
STR_298,Pseudomonas,himself,Positive,Anaerobic,4.09
STR_694,Lactobacillus,south,Negative,Microaerophilic,9.31
STR_309,Pseudomonas,analysis,Negative,Aerobic,8.77
STR_223,Lactobacillus,stay,Positive,Aerobic,1.11
STR_584,Streptococcus,institution,Negative,Anaerobic,6.89
STR_613,Clostridium,test,Positive,Microaerophilic,7.3
STR_604,Staphylococcus,street,Positive,Microaerophilic,6.85
STR_917,Bacillus,that,Negative,Microaerophilic,4.8
STR_725,Clostridium,door,Negative,Aerobic,7.46
STR_936,Streptococcus,talk,Negative,Facultative Anaerobe,7.81
STR_476,Bacillus,gun,Negative,Aerobic,5.64
STR_331,Clostridium,them,Negative,Facultative Anaerobe,1.7
STR_433,Bacillus,fact,Negative,Aerobic,4.49
STR_126,Lactobacillus,season,Negative,Anaerobic,9.16
STR_670,Lactobacillus,leg,Negative,Aerobic,8.56
STR_354,Streptococcus,manage,Positive,Anaerobic,7.65
STR_491,Clostridium,hundred,Positive,Microaerophilic,9.39
STR_964,Lactobacillus,sport,Positive,Facultative Anaerobe,5.08
STR_861,Bacillus,early,Negative,Microaerophilic,2.46
STR_491,Lactobacillus,one,Negative,Anaerobic,3.22
STR_536,Staphylococcus,throw,Negative,Facultative Anaerobe,7.92
STR_728,Lactobacillus,suffer,Negative,Aerobic,4.12
STR_432,Clostridium,land,Negative,Microaerophilic,9.32
STR_822,Lactobacillus,clear,Positive,Microaerophilic,5.75
STR_387,Bacillus,risk,Positive,Aerobic,3.81
STR_367,Pseudomonas,administration,Positive,Facultative Anaerobe,3.6
STR_378,Staphylococcus,hope,Negative,Facultative Anaerobe,1.07
STR_815,Pseudomonas,happen,Negative,Microaerophilic,4.71
STR_881,Lactobacillus,live,Negative,Facultative Anaerobe,3.73
STR_398,Lactobacillus,hit,Negative,Anaerobic,7.72
STR_523,Clostridium,try,Negative,Aerobic,7.02
STR_335,Pseudomonas,car,Negative,Anaerobic,4.73
STR_753,Lactobacillus,quite,Negative,Facultative Anaerobe,7.4
STR_791,Lactobacillus,and,Negative,Microaerophilic,6.39
STR_816,Clostridium,site,Negative,Anaerobic,3.84
STR_181,Staphylococcus,single,Negative,Anaerobic,1.47
STR_993,Lactobacillus,air,Positive,Microaerophilic,7.72
STR_899,Pseudomonas,return,Negative,Facultative Anaerobe,8.84
STR_196,Clostridium,fact,Negative,Facultative Anaerobe,5.19
STR_323,Staphylococcus,ok,Positive,Aerobic,9.23
STR_130,Lactobacillus,oil,Negative,Aerobic,6.26
STR_549,Bacillus,bit,Positive,Microaerophilic,1.21
STR_355,Staphylococcus,traditional,Negative,Microaerophilic,7.15
STR_610,Lactobacillus,money,Positive,Microaerophilic,2.24
STR_472,Clostridium,stay,Positive,Anaerobic,4.71
STR_618,Staphylococcus,at,Positive,Anaerobic,1.11
STR_728,Clostridium,college,Positive,Microaerophilic,0.93
STR_682,Staphylococcus,despite,Positive,Aerobic,6.98
STR_429,Pseudomonas,model,Positive,Microaerophilic,7.47
STR_145,Clostridium,new,Negative,Anaerobic,0.87
STR_123,Clostridium,beat,Negative,Anaerobic,4.24
STR_469,Streptococcus,present,Negative,Anaerobic,1.05
STR_841,Streptococcus,like,Negative,Aerobic,6.55
STR_601,Pseudomonas,set,Positive,Aerobic,4.4
STR_973,Clostridium,something,Negative,Anaerobic,5.96
STR_151,Pseudomonas,check,Positive,Facultative Anaerobe,3.59
STR_785,Pseudomonas,too,Positive,Facultative Anaerobe,2.84
STR_124,Bacillus,around,Positive,Anaerobic,0.58
STR_232,Clostridium,official,Positive,Anaerobic,9.37
STR_435,Clostridium,but,Positive,Anaerobic,0.96
STR_438,Streptococcus,act,Negative,Aerobic,7.88
STR_161,Clostridium,start,Positive,Microaerophilic,2.27
STR_493,Bacillus,of,Positive,Aerobic,2.45
STR_830,Lactobacillus,political,Positive,Aerobic,6.58
STR_548,Staphylococcus,coach,Negative,Facultative Anaerobe,4.76
STR_372,Lactobacillus,take,Negative,Facultative Anaerobe,3.73
STR_774,Staphylococcus,visit,Negative,Facultative Anaerobe,3.04
STR_594,Staphylococcus,writer,Positive,Microaerophilic,4.89
STR_882,Pseudomonas,him,Negative,Microaerophilic,6.59
STR_161,Streptococcus,role,Negative,Facultative Anaerobe,3.27
STR_330,Streptococcus,dog,Positive,Anaerobic,1.24
STR_488,Clostridium,usually,Positive,Microaerophilic,9.78
STR_214,Bacillus,fund,Positive,Anaerobic,4.7
STR_367,Clostridium,ability,Positive,Microaerophilic,7.91
STR_253,Staphylococcus,prepare,Negative,Facultative Anaerobe,6.53
STR_538,Bacillus,country,Positive,Facultative Anaerobe,5.82
STR_802,Lactobacillus,research,Positive,Microaerophilic,0.61
STR_172,Lactobacillus,candidate,Negative,Anaerobic,7.15
STR_452,Staphylococcus,wait,Negative,Facultative Anaerobe,9.93
STR_471,Streptococcus,still,Positive,Microaerophilic,6.51
STR_436,Staphylococcus,contain,Positive,Aerobic,6.22
STR_321,Pseudomonas,contain,Positive,Anaerobic,5.13
STR_459,Staphylococcus,in,Negative,Aerobic,9.46
STR_264,Lactobacillus,friend,Positive,Aerobic,7.26
STR_803,Streptococcus,drop,Positive,Aerobic,5.46
STR_552,Staphylococcus,peace,Negative,Microaerophilic,5.89
STR_684,Staphylococcus,human,Positive,Aerobic,1.67
STR_468,Bacillus,space,Positive,Anaerobic,0.65
STR_885,Streptococcus,bring,Positive,Facultative Anaerobe,6.53
STR_807,Bacillus,image,Positive,Facultative Anaerobe,6.3
STR_779,Clostridium,lawyer,Negative,Anaerobic,2.33
STR_535,Clostridium,state,Positive,Microaerophilic,4.53
STR_139,Staphylococcus,school,Negative,Anaerobic,9.83
STR_343,Clostridium,support,Positive,Microaerophilic,5.86
STR_690,Staphylococcus,off,Positive,Facultative Anaerobe,0.53
STR_239,Pseudomonas,field,Negative,Anaerobic,5.82
STR_651,Lactobacillus,week,Negative,Anaerobic,1.52
STR_972,Clostridium,sister,Positive,Microaerophilic,4.18
STR_923,Clostridium,stand,Positive,Microaerophilic,5.89
STR_425,Clostridium,offer,Negative,Aerobic,8.95
STR_297,Staphylococcus,account,Negative,Aerobic,5.11
STR_762,Clostridium,ability,Positive,Microaerophilic,3.36
STR_910,Pseudomonas,sport,Positive,Aerobic,6.28
STR_981,Bacillus,role,Negative,Facultative Anaerobe,9.79
STR_227,Lactobacillus,opportunity,Positive,Microaerophilic,1.07
STR_927,Clostridium,season,Negative,Anaerobic,2.19
STR_789,Staphylococcus,discussion,Positive,Microaerophilic,8.72
STR_137,Streptococcus,evening,Negative,Aerobic,6.85
STR_750,Lactobacillus,child,Positive,Anaerobic,9.53
STR_796,Pseudomonas,open,Positive,Anaerobic,6.68
STR_781,Bacillus,eat,Positive,Aerobic,8.0
STR_303,Staphylococcus,few,Negative,Facultative Anaerobe,8.19
STR_157,Clostridium,next,Positive,Aerobic,8.5
STR_961,Pseudomonas,attorney,Positive,Facultative Anaerobe,7.91
STR_335,Clostridium,huge,Negative,Aerobic,9.09
STR_770,Bacillus,budget,Positive,Anaerobic,3.52
STR_336,Streptococcus,save,Positive,Aerobic,8.36
STR_189,Clostridium,science,Negative,Facultative Anaerobe,3.23
STR_435,Clostridium,well,Positive,Anaerobic,2.96
STR_411,Staphylococcus,decision,Negative,Anaerobic,3.31
STR_307,Bacillus,trip,Negative,Facultative Anaerobe,8.09
STR_410,Streptococcus,drive,Negative,Microaerophilic,1.1
STR_858,Staphylococcus,improve,Positive,Anaerobic,2.5
STR_550,Pseudomonas,run,Positive,Anaerobic,8.59
STR_958,Pseudomonas,community,Positive,Aerobic,0.86
STR_664,Pseudomonas,vote,Negative,Microaerophilic,1.36
STR_143,Pseudomonas,serve,Positive,Facultative Anaerobe,6.66
STR_225,Clostridium,whose,Positive,Anaerobic,6.44
STR_728,Clostridium,fire,Negative,Aerobic,5.45
STR_713,Pseudomonas,blue,Negative,Aerobic,3.03
STR_270,Staphylococcus,point,Positive,Facultative Anaerobe,3.21
STR_401,Clostridium,agent,Negative,Anaerobic,4.02
STR_727,Bacillus,lay,Positive,Aerobic,4.05
STR_498,Bacillus,remember,Positive,Aerobic,4.1
STR_330,Streptococcus,industry,Positive,Microaerophilic,6.83
STR_581,Clostridium,improve,Negative,Microaerophilic,1.13
STR_491,Clostridium,energy,Positive,Anaerobic,9.7
STR_543,Clostridium,hold,Negative,Anaerobic,1.18
STR_900,Staphylococcus,read,Negative,Aerobic,7.18
STR_632,Lactobacillus,federal,Positive,Aerobic,1.42
STR_792,Staphylococcus,through,Negative,Aerobic,7.57
STR_883,Lactobacillus,whose,Positive,Microaerophilic,1.82
STR_422,Streptococcus,level,Negative,Microaerophilic,4.47
STR_570,Streptococcus,indicate,Negative,Aerobic,7.83
STR_446,Bacillus,child,Positive,Microaerophilic,2.02
STR_369,Bacillus,structure,Positive,Aerobic,2.04
STR_537,Clostridium,board,Positive,Microaerophilic,8.79
STR_849,Pseudomonas,door,Positive,Anaerobic,8.94
STR_361,Staphylococcus,relate,Positive,Facultative Anaerobe,0.76
STR_988,Pseudomonas,process,Positive,Anaerobic,6.19
STR_870,Lactobacillus,current,Negative,Microaerophilic,7.61
STR_534,Pseudomonas,case,Negative,Facultative Anaerobe,6.82
STR_252,Bacillus,share,Negative,Facultative Anaerobe,4.54
STR_844,Lactobacillus,audience,Negative,Anaerobic,6.06
STR_764,Clostridium,admit,Negative,Anaerobic,9.93
STR_829,Streptococcus,those,Negative,Aerobic,3.81
STR_483,Bacillus,green,Positive,Anaerobic,2.43
STR_659,Staphylococcus,above,Positive,Anaerobic,5.19
STR_833,Clostridium,leader,Negative,Aerobic,4.79
STR_960,Bacillus,sea,Negative,Facultative Anaerobe,6.86
STR_150,Staphylococcus,feel,Positive,Microaerophilic,6.34
STR_189,Clostridium,production,Negative,Microaerophilic,2.48
STR_260,Lactobacillus,court,Negative,Anaerobic,9.25
STR_793,Streptococcus,institution,Positive,Anaerobic,2.2
STR_277,Lactobacillus,hold,Negative,Aerobic,8.36
STR_320,Streptococcus,paper,Negative,Facultative Anaerobe,4.79
STR_683,Pseudomonas,show,Positive,Facultative Anaerobe,3.32
STR_625,Lactobacillus,voice,Positive,Facultative Anaerobe,5.82
STR_478,Clostridium,loss,Positive,Anaerobic,8.74
STR_350,Clostridium,condition,Negative,Microaerophilic,5.06
STR_973,Bacillus,economic,Positive,Aerobic,4.53
STR_963,Streptococcus,race,Positive,Aerobic,2.74
STR_406,Lactobacillus,box,Positive,Microaerophilic,6.65
STR_920,Bacillus,among,Positive,Facultative Anaerobe,8.7
STR_804,Streptococcus,than,Negative,Microaerophilic,8.37
STR_211,Streptococcus,simple,Positive,Aerobic,6.28
STR_321,Streptococcus,ready,Negative,Microaerophilic,3.36
STR_724,Clostridium,floor,Negative,Anaerobic,5.97
STR_211,Bacillus,answer,Negative,Anaerobic,7.32
STR_328,Pseudomonas,travel,Negative,Facultative Anaerobe,0.81
STR_252,Lactobacillus,artist,Positive,Aerobic,1.82
STR_841,Staphylococcus,clear,Positive,Microaerophilic,5.64
STR_299,Streptococcus,perhaps,Negative,Facultative Anaerobe,9.28
STR_322,Bacillus,pretty,Positive,Microaerophilic,8.25
STR_421,Bacillus,he,Positive,Facultative Anaerobe,2.98
STR_533,Bacillus,color,Negative,Anaerobic,2.05
STR_891,Lactobacillus,magazine,Negative,Microaerophilic,3.77
STR_605,Bacillus,large,Positive,Facultative Anaerobe,6.2
STR_669,Staphylococcus,lay,Negative,Facultative Anaerobe,1.18
STR_541,Bacillus,state,Positive,Aerobic,4.25
STR_789,Staphylococcus,old,Negative,Anaerobic,7.92
STR_326,Streptococcus,gas,Negative,Microaerophilic,8.59
STR_279,Clostridium,person,Negative,Facultative Anaerobe,8.8
STR_936,Bacillus,state,Positive,Aerobic,8.31
STR_377,Clostridium,politics,Negative,Anaerobic,7.01
STR_917,Lactobacillus,will,Negative,Microaerophilic,7.7
STR_889,Pseudomonas,white,Positive,Facultative Anaerobe,9.56
STR_965,Bacillus,man,Negative,Anaerobic,3.56
STR_506,Staphylococcus,majority,Negative,Aerobic,2.77
STR_482,Pseudomonas,article,Negative,Facultative Anaerobe,9.72
STR_246,Lactobacillus,sing,Positive,Anaerobic,3.44
STR_242,Lactobacillus,see,Positive,Microaerophilic,4.09
STR_462,Staphylococcus,soon,Positive,Anaerobic,1.23
STR_725,Clostridium,base,Negative,Anaerobic,6.42
STR_467,Staphylococcus,spring,Negative,Facultative Anaerobe,7.55
STR_108,Clostridium,nice,Negative,Microaerophilic,4.68
STR_291,Clostridium,beat,Negative,Aerobic,6.2
STR_290,Pseudomonas,present,Positive,Aerobic,5.4
STR_436,Staphylococcus,expect,Negative,Facultative Anaerobe,8.97
STR_788,Pseudomonas,stage,Positive,Aerobic,2.75
STR_678,Streptococcus,everybody,Negative,Anaerobic,4.99
STR_355,Staphylococcus,glass,Negative,Aerobic,7.41
STR_978,Streptococcus,government,Positive,Anaerobic,9.94
STR_177,Bacillus,growth,Negative,Facultative Anaerobe,5.45
STR_441,Lactobacillus,second,Negative,Microaerophilic,8.81
STR_838,Streptococcus,however,Negative,Anaerobic,2.28
STR_323,Clostridium,blue,Negative,Aerobic,9.62
STR_993,Streptococcus,able,Positive,Anaerobic,4.69
STR_670,Clostridium,because,Positive,Anaerobic,8.7
STR_924,Bacillus,reflect,Positive,Microaerophilic,8.32
STR_986,Clostridium,from,Negative,Aerobic,2.5
STR_143,Lactobacillus,every,Positive,Facultative Anaerobe,6.77
STR_840,Pseudomonas,skin,Negative,Microaerophilic,9.95
STR_422,Streptococcus,ground,Positive,Aerobic,6.55
STR_578,Clostridium,building,Positive,Microaerophilic,2.76
STR_674,Clostridium,relationship,Negative,Anaerobic,5.7
STR_936,Staphylococcus,should,Negative,Microaerophilic,7.96
STR_387,Bacillus,recognize,Positive,Anaerobic,5.16
STR_123,Pseudomonas,position,Negative,Facultative Anaerobe,4.92
STR_185,Pseudomonas,success,Negative,Aerobic,7.85
STR_687,Pseudomonas,strategy,Negative,Facultative Anaerobe,4.19
STR_586,Clostridium,on,Negative,Microaerophilic,5.63
STR_537,Lactobacillus,someone,Positive,Aerobic,3.59
