strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_982,Bacillus,those,Negative,Anaerobic,6.46
STR_490,Lactobacillus,them,Positive,Aerobic,4.51
STR_572,Staphylococcus,late,Positive,Anaerobic,5.23
STR_348,Bacillus,offer,Negative,Aerobic,2.72
STR_810,Staphylococcus,line,Positive,Microaerophilic,1.45
STR_192,Lactobacillus,real,Positive,Facultative Anaerobe,3.65
STR_750,Streptococcus,turn,Positive,Anaerobic,7.78
STR_662,Bacillus,billion,Positive,Facultative Anaerobe,2.71
STR_510,Pseudomonas,sort,Positive,Microaerophilic,9.6
STR_960,Pseudomonas,pressure,Negative,Microaerophilic,9.4
STR_682,Staphylococcus,training,Negative,Microaerophilic,5.0
STR_973,Lactobacillus,house,Positive,Facultative Anaerobe,9.51
STR_580,Staphylococcus,fly,Negative,Facultative Anaerobe,4.7
STR_819,Staphylococcus,medical,Positive,Anaerobic,6.97
STR_844,Pseudomonas,high,Positive,Anaerobic,3.83
STR_562,Bacillus,yes,Negative,Aerobic,1.5
STR_245,Lactobacillus,put,Negative,Microaerophilic,2.09
STR_952,Clostridium,attack,Positive,Microaerophilic,6.31
STR_678,Pseudomonas,find,Negative,Microaerophilic,7.43
STR_684,Pseudomonas,position,Negative,Aerobic,9.38
STR_725,Bacillus,speak,Positive,Aerobic,4.53
STR_899,Streptococcus,because,Negative,Anaerobic,1.02
STR_553,Lactobacillus,television,Positive,Microaerophilic,1.19
STR_968,Clostridium,occur,Negative,Microaerophilic,5.82
STR_641,Pseudomonas,increase,Negative,Facultative Anaerobe,4.57
STR_566,Pseudomonas,his,Negative,Facultative Anaerobe,2.26
STR_428,Staphylococcus,create,Positive,Aerobic,9.7
STR_177,Streptococcus,shoulder,Negative,Microaerophilic,7.54
STR_878,Pseudomonas,woman,Positive,Aerobic,5.97
STR_961,Bacillus,national,Positive,Anaerobic,1.18
STR_232,Lactobacillus,include,Positive,Microaerophilic,6.36
STR_454,Bacillus,decide,Negative,Microaerophilic,3.63
STR_189,Pseudomonas,whether,Positive,Aerobic,4.12
STR_476,Lactobacillus,unit,Positive,Anaerobic,8.06
STR_323,Pseudomonas,record,Negative,Facultative Anaerobe,1.05
STR_697,Staphylococcus,kitchen,Positive,Aerobic,4.88
STR_203,Pseudomonas,those,Negative,Microaerophilic,9.69
STR_402,Staphylococcus,character,Positive,Facultative Anaerobe,9.67
STR_971,Clostridium,apply,Negative,Microaerophilic,4.22
STR_182,Lactobacillus,value,Positive,Anaerobic,8.59
STR_944,Pseudomonas,follow,Positive,Aerobic,4.85
STR_465,Pseudomonas,foreign,Positive,Anaerobic,0.78
STR_822,Staphylococcus,class,Negative,Facultative Anaerobe,7.8
STR_166,Streptococcus,town,Negative,Anaerobic,1.12
STR_970,Bacillus,provide,Negative,Aerobic,7.25
STR_512,Staphylococcus,maintain,Negative,Aerobic,3.39
STR_824,Lactobacillus,camera,Negative,Facultative Anaerobe,5.36
STR_457,Pseudomonas,within,Negative,Facultative Anaerobe,6.54
STR_290,Bacillus,occur,Positive,Facultative Anaerobe,0.9
STR_680,Streptococcus,movie,Negative,Facultative Anaerobe,6.77
STR_648,Clostridium,station,Positive,Anaerobic,5.62
STR_508,Bacillus,need,Positive,Facultative Anaerobe,6.7
STR_375,Streptococcus,tend,Positive,Microaerophilic,6.89
STR_822,Pseudomonas,should,Positive,Microaerophilic,6.78
STR_329,Staphylococcus,value,Positive,Aerobic,5.94
STR_120,Pseudomonas,although,Positive,Microaerophilic,1.6
STR_914,Pseudomonas,newspaper,Negative,Microaerophilic,7.75
STR_345,Streptococcus,market,Negative,Aerobic,1.42
STR_895,Staphylococcus,international,Negative,Anaerobic,4.0
STR_571,Staphylococcus,window,Negative,Aerobic,2.01
STR_558,Streptococcus,the,Negative,Aerobic,6.65
STR_307,Lactobacillus,down,Positive,Microaerophilic,4.33
STR_835,Pseudomonas,year,Positive,Microaerophilic,3.32
STR_341,Bacillus,example,Positive,Microaerophilic,1.62
STR_599,Bacillus,ever,Negative,Aerobic,6.47
STR_406,Clostridium,someone,Positive,Aerobic,8.13
STR_517,Pseudomonas,way,Positive,Anaerobic,3.66
STR_962,Streptococcus,region,Positive,Anaerobic,4.72
STR_716,Bacillus,senior,Negative,Anaerobic,3.04
STR_514,Lactobacillus,nice,Positive,Microaerophilic,2.95
STR_520,Pseudomonas,pretty,Positive,Anaerobic,4.22
STR_870,Pseudomonas,close,Positive,Microaerophilic,5.1
STR_817,Staphylococcus,develop,Negative,Anaerobic,2.57
STR_413,Clostridium,the,Positive,Microaerophilic,3.34
STR_983,Streptococcus,process,Negative,Microaerophilic,1.61
STR_749,Staphylococcus,follow,Positive,Microaerophilic,9.14
STR_199,Staphylococcus,once,Negative,Facultative Anaerobe,8.41
STR_880,Bacillus,door,Positive,Microaerophilic,7.28
STR_534,Clostridium,act,Negative,Facultative Anaerobe,0.82
STR_735,Pseudomonas,practice,Positive,Aerobic,1.83
STR_357,Bacillus,fill,Positive,Facultative Anaerobe,6.2
STR_998,Lactobacillus,imagine,Positive,Anaerobic,4.85
STR_474,Clostridium,pressure,Positive,Microaerophilic,1.48
STR_932,Bacillus,trip,Negative,Facultative Anaerobe,7.56
STR_884,Pseudomonas,ask,Positive,Anaerobic,4.69
STR_415,Bacillus,campaign,Positive,Microaerophilic,3.42
STR_676,Clostridium,war,Positive,Aerobic,0.74
STR_136,Streptococcus,doctor,Positive,Aerobic,1.82
STR_376,Lactobacillus,site,Negative,Aerobic,9.38
STR_538,Clostridium,detail,Negative,Microaerophilic,1.49
STR_415,Clostridium,several,Negative,Microaerophilic,8.95
STR_596,Bacillus,development,Positive,Aerobic,8.76
STR_280,Clostridium,rule,Negative,Facultative Anaerobe,9.75
STR_817,Lactobacillus,vote,Positive,Facultative Anaerobe,1.17
STR_203,Staphylococcus,thing,Positive,Anaerobic,9.95
STR_966,Streptococcus,little,Positive,Microaerophilic,8.67
STR_777,Pseudomonas,of,Positive,Anaerobic,5.79
STR_609,Bacillus,trade,Positive,Aerobic,3.32
STR_375,Staphylococcus,push,Positive,Anaerobic,5.36
STR_232,Clostridium,time,Positive,Aerobic,0.92
STR_499,Clostridium,she,Negative,Microaerophilic,9.44
STR_691,Lactobacillus,military,Negative,Facultative Anaerobe,4.55
STR_190,Lactobacillus,drive,Positive,Aerobic,9.01
STR_153,Lactobacillus,score,Positive,Microaerophilic,8.27
STR_590,Staphylococcus,nature,Negative,Microaerophilic,3.59
STR_817,Clostridium,music,Positive,Microaerophilic,3.46
STR_779,Lactobacillus,economic,Negative,Aerobic,5.14
STR_943,Pseudomonas,character,Positive,Aerobic,6.2
STR_794,Staphylococcus,character,Negative,Microaerophilic,9.89
STR_397,Clostridium,best,Positive,Anaerobic,6.14
