strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_381,Lactobacillus,fire,Negative,Microaerophilic,3.58
STR_627,Bacillus,less,Negative,Aerobic,6.09
STR_801,Streptococcus,dream,Negative,Microaerophilic,0.6
STR_499,Lactobacillus,worker,Positive,Aerobic,6.2
STR_658,Bacillus,series,Positive,Anaerobic,3.24
STR_765,Clostridium,bag,Negative,Aerobic,2.22
STR_328,Staphylococcus,model,Positive,Anaerobic,1.72
STR_865,Lactobacillus,list,Negative,Anaerobic,8.26
STR_946,Pseudomonas,because,Negative,Aerobic,0.81
STR_643,Clostridium,least,Negative,Facultative Anaerobe,4.58
STR_255,Pseudomonas,require,Negative,Aerobic,0.94
STR_766,Lactobacillus,her,Negative,Aerobic,8.94
STR_881,Staphylococcus,difficult,Negative,Microaerophilic,7.79
STR_566,Bacillus,approach,Positive,Microaerophilic,7.36
STR_473,Clostridium,without,Negative,Facultative Anaerobe,2.14
STR_821,Pseudomonas,local,Negative,Facultative Anaerobe,0.95
STR_405,Clostridium,prevent,Negative,Aerobic,7.3
STR_694,Lactobacillus,clearly,Positive,Aerobic,6.4
STR_292,Streptococcus,marriage,Positive,Microaerophilic,4.67
STR_918,Pseudomonas,with,Positive,Facultative Anaerobe,6.85
STR_505,Streptococcus,simply,Negative,Aerobic,9.95
STR_682,Bacillus,picture,Negative,Aerobic,9.08
STR_278,Lactobacillus,ten,Positive,Aerobic,2.16
STR_962,Bacillus,participant,Positive,Aerobic,1.88
STR_904,Streptococcus,particular,Negative,Anaerobic,5.01
STR_614,Lactobacillus,require,Positive,Aerobic,8.76
STR_518,Lactobacillus,director,Positive,Anaerobic,7.62
STR_617,Pseudomonas,help,Negative,Aerobic,2.98
STR_306,Bacillus,central,Negative,Facultative Anaerobe,4.26
STR_865,Bacillus,get,Positive,Microaerophilic,5.72
STR_241,Bacillus,building,Negative,Aerobic,1.43
STR_486,Bacillus,suddenly,Positive,Microaerophilic,8.28
STR_324,Staphylococcus,go,Negative,Aerobic,5.91
STR_418,Clostridium,investment,Negative,Anaerobic,6.93
STR_254,Lactobacillus,clearly,Negative,Microaerophilic,2.76
STR_346,Bacillus,author,Positive,Anaerobic,7.58
STR_697,Lactobacillus,environmental,Negative,Microaerophilic,1.02
STR_193,Streptococcus,financial,Positive,Anaerobic,6.51
STR_893,Staphylococcus,animal,Positive,Facultative Anaerobe,4.9
STR_834,Bacillus,father,Negative,Aerobic,5.35
STR_673,Pseudomonas,process,Negative,Facultative Anaerobe,9.53
STR_689,Staphylococcus,population,Negative,Anaerobic,8.92
STR_299,Staphylococcus,hotel,Positive,Aerobic,4.84
STR_539,Clostridium,benefit,Positive,Facultative Anaerobe,8.36
STR_797,Staphylococcus,message,Negative,Anaerobic,9.21
STR_267,Streptococcus,occur,Positive,Aerobic,3.46
STR_420,Bacillus,speech,Positive,Aerobic,5.59
STR_537,Staphylococcus,dark,Negative,Microaerophilic,8.07
STR_205,Lactobacillus,seat,Positive,Aerobic,4.33
STR_338,Lactobacillus,group,Positive,Anaerobic,6.64
STR_672,Lactobacillus,shake,Positive,Anaerobic,6.92
STR_972,Streptococcus,detail,Negative,Microaerophilic,4.39
STR_904,Staphylococcus,say,Negative,Aerobic,9.38
STR_857,Clostridium,wife,Negative,Microaerophilic,7.43
STR_653,Bacillus,reveal,Negative,Aerobic,4.9
STR_571,Pseudomonas,fall,Positive,Aerobic,3.13
STR_638,Pseudomonas,interesting,Negative,Anaerobic,9.05
STR_106,Streptococcus,city,Negative,Aerobic,2.11
STR_839,Clostridium,clearly,Negative,Microaerophilic,9.4
STR_361,Clostridium,event,Positive,Aerobic,3.83
STR_210,Pseudomonas,song,Negative,Facultative Anaerobe,5.09
STR_493,Bacillus,agree,Negative,Microaerophilic,7.68
STR_379,Pseudomonas,sign,Negative,Microaerophilic,4.87
STR_264,Staphylococcus,shake,Negative,Microaerophilic,4.92
STR_743,Bacillus,news,Negative,Facultative Anaerobe,4.82
STR_689,Streptococcus,since,Negative,Anaerobic,9.22
STR_597,Bacillus,light,Positive,Microaerophilic,8.83
STR_572,Streptococcus,nearly,Negative,Microaerophilic,2.28
STR_618,Pseudomonas,something,Positive,Aerobic,2.3
STR_175,Staphylococcus,mother,Negative,Anaerobic,8.11
STR_434,Bacillus,continue,Positive,Microaerophilic,5.28
STR_103,Pseudomonas,since,Positive,Facultative Anaerobe,9.97
STR_591,Clostridium,perhaps,Positive,Aerobic,9.65
STR_385,Pseudomonas,mean,Negative,Facultative Anaerobe,8.03
STR_972,Clostridium,also,Positive,Aerobic,1.8
STR_273,Lactobacillus,girl,Negative,Aerobic,3.38
STR_157,Lactobacillus,back,Negative,Microaerophilic,1.55
STR_373,Streptococcus,true,Negative,Anaerobic,0.64
STR_300,Staphylococcus,attention,Positive,Aerobic,9.51
STR_974,Pseudomonas,strategy,Positive,Aerobic,3.58
STR_484,Staphylococcus,new,Positive,Anaerobic,6.96
STR_996,Streptococcus,book,Positive,Facultative Anaerobe,9.28
STR_859,Bacillus,pay,Negative,Microaerophilic,4.26
STR_187,Bacillus,role,Negative,Facultative Anaerobe,6.08
STR_158,Lactobacillus,event,Positive,Microaerophilic,6.16
STR_764,Staphylococcus,right,Positive,Facultative Anaerobe,8.01
STR_507,Bacillus,space,Negative,Aerobic,1.93
STR_436,Bacillus,certain,Negative,Facultative Anaerobe,0.99
STR_465,Streptococcus,south,Positive,Anaerobic,2.6
STR_164,Bacillus,especially,Negative,Anaerobic,5.51
STR_415,Pseudomonas,international,Negative,Facultative Anaerobe,8.79
STR_779,Bacillus,quickly,Negative,Microaerophilic,7.23
STR_412,Bacillus,name,Negative,Microaerophilic,9.51
STR_166,Streptococcus,in,Negative,Anaerobic,7.44
STR_360,Lactobacillus,ever,Negative,Aerobic,1.07
STR_835,Bacillus,head,Negative,Microaerophilic,9.61
STR_536,Pseudomonas,forget,Negative,Facultative Anaerobe,6.42
STR_710,Lactobacillus,operation,Positive,Facultative Anaerobe,8.63
STR_329,Bacillus,project,Negative,Anaerobic,2.33
STR_843,Lactobacillus,notice,Positive,Anaerobic,8.51
STR_769,Lactobacillus,hour,Positive,Anaerobic,1.78
STR_474,Bacillus,capital,Positive,Aerobic,5.4
STR_241,Lactobacillus,mention,Positive,Aerobic,6.88
STR_317,Staphylococcus,medical,Positive,Microaerophilic,6.09
STR_543,Streptococcus,goal,Positive,Aerobic,2.25
STR_115,Streptococcus,rock,Positive,Facultative Anaerobe,9.7
STR_384,Clostridium,method,Negative,Aerobic,1.52
STR_851,Pseudomonas,without,Positive,Microaerophilic,7.17
STR_902,Clostridium,per,Negative,Facultative Anaerobe,7.22
STR_630,Bacillus,project,Positive,Microaerophilic,5.37
STR_113,Staphylococcus,market,Negative,Aerobic,6.3
STR_719,Bacillus,capital,Negative,Facultative Anaerobe,3.81
STR_297,Bacillus,Congress,Positive,Facultative Anaerobe,5.06
STR_615,Staphylococcus,TV,Positive,Facultative Anaerobe,7.48
STR_480,Bacillus,four,Negative,Anaerobic,4.47
STR_667,Lactobacillus,president,Negative,Microaerophilic,7.07
STR_397,Clostridium,foreign,Negative,Facultative Anaerobe,4.93
STR_142,Streptococcus,from,Positive,Aerobic,7.05
STR_430,Pseudomonas,they,Negative,Microaerophilic,8.19
STR_367,Bacillus,social,Positive,Microaerophilic,6.88
STR_994,Clostridium,go,Negative,Anaerobic,5.33
STR_562,Staphylococcus,hair,Positive,Aerobic,9.82
STR_962,Bacillus,local,Positive,Microaerophilic,4.75
STR_885,Staphylococcus,recently,Negative,Microaerophilic,4.81
STR_698,Streptococcus,she,Positive,Facultative Anaerobe,2.91
STR_822,Pseudomonas,again,Negative,Microaerophilic,2.61
STR_820,Lactobacillus,floor,Negative,Microaerophilic,8.71
STR_668,Pseudomonas,respond,Negative,Facultative Anaerobe,6.99
STR_622,Lactobacillus,task,Negative,Aerobic,7.45
STR_720,Bacillus,direction,Negative,Anaerobic,3.7
STR_895,Bacillus,second,Positive,Microaerophilic,7.98
STR_568,Lactobacillus,clear,Positive,Anaerobic,3.76
STR_929,Pseudomonas,serious,Negative,Facultative Anaerobe,1.23
STR_590,Streptococcus,big,Negative,Facultative Anaerobe,4.78
STR_758,Clostridium,enough,Negative,Facultative Anaerobe,8.2
STR_140,Clostridium,between,Negative,Aerobic,5.48
STR_130,Lactobacillus,will,Positive,Facultative Anaerobe,5.63
STR_803,Bacillus,sport,Negative,Anaerobic,7.54
STR_168,Pseudomonas,candidate,Positive,Microaerophilic,8.97
STR_865,Streptococcus,race,Negative,Anaerobic,6.99
STR_845,Staphylococcus,security,Negative,Facultative Anaerobe,6.84
STR_225,Lactobacillus,leave,Negative,Microaerophilic,7.62
STR_536,Streptococcus,century,Negative,Aerobic,8.02
STR_869,Lactobacillus,sometimes,Negative,Facultative Anaerobe,3.61
STR_248,Lactobacillus,TV,Negative,Anaerobic,9.95
STR_289,Clostridium,million,Negative,Microaerophilic,0.52
STR_750,Clostridium,why,Negative,Microaerophilic,8.38
STR_494,Bacillus,adult,Negative,Aerobic,2.96
STR_358,Bacillus,summer,Negative,Anaerobic,0.95
STR_493,Lactobacillus,speak,Negative,Anaerobic,6.3
STR_659,Clostridium,light,Positive,Anaerobic,1.78
STR_620,Streptococcus,threat,Negative,Aerobic,4.48
STR_595,Lactobacillus,note,Positive,Anaerobic,3.5
STR_808,Clostridium,environmental,Positive,Aerobic,3.96
STR_692,Lactobacillus,front,Negative,Facultative Anaerobe,0.8
STR_821,Lactobacillus,life,Positive,Microaerophilic,3.72
STR_476,Lactobacillus,especially,Positive,Facultative Anaerobe,4.0
STR_892,Streptococcus,itself,Negative,Facultative Anaerobe,5.52
STR_545,Clostridium,bill,Positive,Facultative Anaerobe,4.2
STR_247,Streptococcus,foreign,Negative,Microaerophilic,3.97
STR_673,Pseudomonas,today,Positive,Aerobic,6.58
STR_919,Clostridium,see,Negative,Anaerobic,6.19
STR_838,Staphylococcus,on,Negative,Facultative Anaerobe,1.12
STR_369,Lactobacillus,act,Positive,Facultative Anaerobe,5.87
STR_893,Bacillus,capital,Positive,Microaerophilic,4.34
STR_601,Streptococcus,program,Negative,Microaerophilic,7.94
STR_112,Lactobacillus,current,Negative,Anaerobic,4.52
STR_680,Staphylococcus,sister,Negative,Microaerophilic,8.42
STR_300,Lactobacillus,situation,Negative,Facultative Anaerobe,2.26
STR_539,Lactobacillus,own,Positive,Anaerobic,4.17
STR_738,Pseudomonas,different,Negative,Anaerobic,5.32
STR_900,Lactobacillus,night,Negative,Aerobic,9.57
STR_518,Lactobacillus,summer,Positive,Microaerophilic,4.42
STR_859,Staphylococcus,suggest,Positive,Aerobic,3.06
STR_497,Bacillus,method,Negative,Anaerobic,4.49
STR_457,Pseudomonas,town,Negative,Microaerophilic,3.42
STR_584,Bacillus,movement,Negative,Anaerobic,9.52
STR_456,Staphylococcus,might,Negative,Facultative Anaerobe,1.79
STR_539,Streptococcus,suddenly,Positive,Facultative Anaerobe,4.94
STR_663,Bacillus,business,Positive,Aerobic,9.24
STR_381,Bacillus,environmental,Positive,Facultative Anaerobe,4.35
STR_270,Pseudomonas,store,Negative,Microaerophilic,3.47
STR_810,Clostridium,coach,Negative,Anaerobic,7.95
STR_181,Bacillus,prove,Positive,Microaerophilic,1.92
STR_550,Bacillus,yard,Positive,Anaerobic,9.04
STR_106,Bacillus,machine,Negative,Anaerobic,6.29
STR_938,Staphylococcus,write,Negative,Facultative Anaerobe,5.09
STR_557,Staphylococcus,either,Positive,Microaerophilic,4.74
