strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_441,Clostridium,on,Positive,Facultative Anaerobe,9.43
STR_150,Staphylococcus,into,Positive,Microaerophilic,6.11
STR_263,Staphylococcus,enter,Negative,Facultative Anaerobe,6.05
STR_799,Lactobacillus,others,Positive,Microaerophilic,9.51
STR_598,Pseudomonas,market,Positive,Microaerophilic,6.05
STR_261,Clostridium,day,Negative,Facultative Anaerobe,3.04
STR_381,Pseudomonas,executive,Negative,Microaerophilic,2.71
STR_539,Staphylococcus,seven,Negative,Anaerobic,7.21
STR_593,Staphylococcus,us,Negative,Anaerobic,1.15
STR_345,Bacillus,point,Negative,Anaerobic,9.01
STR_659,Clostridium,enter,Positive,Anaerobic,8.11
STR_844,Pseudomonas,measure,Positive,Anaerobic,8.21
STR_528,Staphylococcus,room,Positive,Facultative Anaerobe,6.04
STR_320,Pseudomonas,debate,Negative,Facultative Anaerobe,3.54
STR_793,Staphylococcus,ground,Positive,Microaerophilic,8.68
STR_265,Lactobacillus,movie,Positive,Facultative Anaerobe,4.95
STR_410,Streptococcus,better,Negative,Facultative Anaerobe,9.15
STR_355,Streptococcus,enter,Positive,Facultative Anaerobe,8.34
STR_627,Streptococcus,chance,Negative,Anaerobic,4.85
STR_262,Lactobacillus,rise,Negative,Microaerophilic,4.91
STR_527,Clostridium,before,Positive,Facultative Anaerobe,1.41
STR_397,Pseudomonas,air,Negative,Microaerophilic,7.63
STR_584,Bacillus,my,Positive,Microaerophilic,3.77
STR_752,Lactobacillus,have,Negative,Facultative Anaerobe,0.96
STR_163,Pseudomonas,here,Negative,Facultative Anaerobe,5.66
STR_334,Pseudomonas,evidence,Positive,Anaerobic,9.49
STR_732,Lactobacillus,choose,Negative,Anaerobic,5.44
STR_825,Lactobacillus,huge,Positive,Anaerobic,3.68
STR_997,Staphylococcus,special,Positive,Aerobic,9.12
STR_389,Streptococcus,full,Negative,Aerobic,6.24
STR_247,Clostridium,others,Negative,Facultative Anaerobe,0.84
STR_915,Streptococcus,century,Positive,Aerobic,3.16
STR_162,Clostridium,know,Negative,Aerobic,2.15
STR_951,Clostridium,sense,Negative,Aerobic,9.49
STR_677,Staphylococcus,house,Negative,Microaerophilic,4.42
STR_358,Bacillus,measure,Positive,Facultative Anaerobe,9.13
STR_863,Bacillus,result,Positive,Microaerophilic,1.55
STR_115,Streptococcus,never,Negative,Microaerophilic,9.36
STR_750,Streptococcus,mind,Negative,Aerobic,9.55
STR_114,Lactobacillus,and,Negative,Anaerobic,2.24
STR_264,Pseudomonas,free,Negative,Microaerophilic,5.56
STR_276,Pseudomonas,enter,Negative,Aerobic,0.68
STR_860,Clostridium,service,Negative,Facultative Anaerobe,0.63
STR_416,Clostridium,moment,Negative,Microaerophilic,7.43
STR_236,Bacillus,imagine,Positive,Microaerophilic,3.49
STR_142,Bacillus,per,Positive,Facultative Anaerobe,3.85
STR_193,Pseudomonas,radio,Negative,Facultative Anaerobe,6.92
STR_577,Streptococcus,allow,Positive,Anaerobic,9.93
STR_822,Lactobacillus,cause,Negative,Anaerobic,3.0
STR_863,Staphylococcus,soldier,Negative,Facultative Anaerobe,0.89
STR_696,Bacillus,method,Positive,Aerobic,5.67
STR_166,Lactobacillus,should,Positive,Facultative Anaerobe,6.64
STR_216,Pseudomonas,friend,Positive,Facultative Anaerobe,1.19
STR_299,Bacillus,your,Positive,Anaerobic,9.45
STR_985,Bacillus,result,Negative,Aerobic,2.57
STR_452,Streptococcus,baby,Negative,Facultative Anaerobe,4.12
STR_655,Lactobacillus,expect,Positive,Anaerobic,1.29
STR_358,Pseudomonas,safe,Positive,Aerobic,5.8
STR_889,Streptococcus,drop,Positive,Aerobic,7.08
STR_612,Clostridium,effort,Negative,Microaerophilic,0.94
STR_696,Bacillus,read,Positive,Facultative Anaerobe,3.23
STR_463,Staphylococcus,amount,Positive,Anaerobic,5.8
STR_995,Staphylococcus,agreement,Positive,Microaerophilic,2.29
STR_621,Bacillus,throw,Positive,Facultative Anaerobe,5.85
STR_267,Clostridium,condition,Negative,Facultative Anaerobe,6.32
STR_133,Clostridium,behind,Positive,Facultative Anaerobe,2.69
STR_362,Staphylococcus,along,Negative,Aerobic,8.65
STR_388,Clostridium,never,Negative,Microaerophilic,7.63
STR_549,Clostridium,practice,Negative,Facultative Anaerobe,7.04
STR_935,Streptococcus,plan,Negative,Anaerobic,3.56
STR_226,Lactobacillus,leave,Positive,Aerobic,5.29
STR_497,Streptococcus,little,Negative,Anaerobic,1.6
STR_360,Lactobacillus,include,Positive,Microaerophilic,7.71
STR_790,Streptococcus,indeed,Positive,Aerobic,9.01
STR_167,Clostridium,least,Positive,Facultative Anaerobe,3.55
STR_622,Bacillus,dark,Positive,Aerobic,4.72
STR_469,Streptococcus,himself,Negative,Anaerobic,0.96
STR_627,Bacillus,begin,Positive,Microaerophilic,2.27
STR_211,Clostridium,party,Negative,Aerobic,7.34
STR_323,Clostridium,our,Positive,Aerobic,2.09
STR_315,Pseudomonas,I,Negative,Facultative Anaerobe,7.17
STR_510,Clostridium,ever,Positive,Aerobic,5.38
STR_881,Bacillus,activity,Positive,Anaerobic,9.39
STR_707,Bacillus,big,Negative,Anaerobic,5.13
STR_647,Clostridium,money,Negative,Anaerobic,5.6
STR_986,Lactobacillus,lose,Positive,Microaerophilic,7.39
STR_883,Pseudomonas,site,Positive,Microaerophilic,7.11
STR_439,Pseudomonas,agency,Positive,Microaerophilic,0.65
STR_419,Bacillus,prevent,Negative,Microaerophilic,8.06
STR_314,Lactobacillus,agreement,Negative,Anaerobic,4.17
STR_119,Pseudomonas,film,Negative,Facultative Anaerobe,5.77
STR_867,Bacillus,hand,Positive,Aerobic,9.68
STR_187,Streptococcus,dinner,Positive,Facultative Anaerobe,3.11
STR_216,Staphylococcus,camera,Positive,Facultative Anaerobe,4.18
STR_226,Staphylococcus,why,Positive,Microaerophilic,2.54
STR_332,Streptococcus,forward,Negative,Anaerobic,1.58
STR_376,Clostridium,order,Positive,Facultative Anaerobe,3.18
STR_868,Lactobacillus,child,Positive,Aerobic,5.48
STR_135,Bacillus,let,Negative,Facultative Anaerobe,8.03
STR_766,Pseudomonas,treatment,Negative,Microaerophilic,3.19
STR_125,Clostridium,could,Positive,Aerobic,9.26
STR_821,Streptococcus,administration,Positive,Anaerobic,7.94
STR_822,Pseudomonas,since,Positive,Microaerophilic,6.54
STR_500,Lactobacillus,require,Positive,Aerobic,2.47
STR_438,Bacillus,run,Negative,Aerobic,3.14
STR_248,Lactobacillus,institution,Positive,Aerobic,7.82
STR_410,Staphylococcus,weight,Positive,Facultative Anaerobe,1.33
STR_621,Lactobacillus,important,Positive,Facultative Anaerobe,9.65
STR_359,Clostridium,everybody,Negative,Anaerobic,4.62
STR_826,Bacillus,fast,Negative,Anaerobic,4.01
STR_158,Pseudomonas,still,Negative,Microaerophilic,1.03
STR_297,Pseudomonas,whole,Negative,Facultative Anaerobe,8.97
STR_541,Bacillus,learn,Positive,Aerobic,1.06
STR_299,Staphylococcus,single,Positive,Anaerobic,1.33
STR_778,Pseudomonas,far,Positive,Anaerobic,6.79
STR_269,Bacillus,put,Negative,Anaerobic,2.96
STR_585,Bacillus,own,Positive,Aerobic,8.28
STR_933,Clostridium,scientist,Positive,Facultative Anaerobe,5.13
STR_725,Clostridium,system,Negative,Facultative Anaerobe,7.42
STR_646,Streptococcus,catch,Negative,Aerobic,4.61
STR_210,Pseudomonas,like,Positive,Aerobic,6.39
STR_706,Bacillus,song,Negative,Facultative Anaerobe,9.03
STR_229,Staphylococcus,impact,Positive,Aerobic,7.08
STR_915,Pseudomonas,court,Positive,Facultative Anaerobe,4.32
STR_929,Lactobacillus,population,Positive,Anaerobic,7.18
STR_554,Staphylococcus,federal,Negative,Anaerobic,5.8
STR_743,Lactobacillus,discuss,Negative,Microaerophilic,8.61
STR_543,Staphylococcus,wrong,Positive,Anaerobic,6.82
STR_837,Pseudomonas,threat,Positive,Anaerobic,1.5
STR_377,Clostridium,provide,Negative,Facultative Anaerobe,5.88
STR_992,Bacillus,enjoy,Negative,Aerobic,5.6
STR_592,Clostridium,however,Negative,Anaerobic,6.99
STR_420,Bacillus,may,Negative,Anaerobic,5.68
STR_236,Staphylococcus,really,Positive,Aerobic,1.86
STR_260,Lactobacillus,he,Negative,Anaerobic,7.28
STR_996,Lactobacillus,else,Positive,Aerobic,3.1
STR_130,Clostridium,social,Positive,Microaerophilic,7.67
STR_746,Pseudomonas,likely,Negative,Facultative Anaerobe,7.15
STR_688,Clostridium,participant,Positive,Facultative Anaerobe,2.97
STR_626,Staphylococcus,environmental,Positive,Microaerophilic,2.0
STR_479,Pseudomonas,good,Positive,Aerobic,6.76
STR_400,Lactobacillus,never,Negative,Anaerobic,7.6
STR_308,Lactobacillus,woman,Negative,Microaerophilic,4.22
STR_729,Streptococcus,parent,Positive,Aerobic,6.47
STR_305,Bacillus,reason,Positive,Facultative Anaerobe,3.05
STR_109,Clostridium,thus,Negative,Microaerophilic,7.33
STR_374,Bacillus,from,Negative,Microaerophilic,5.86
STR_376,Lactobacillus,eight,Negative,Microaerophilic,2.99
STR_269,Bacillus,around,Positive,Microaerophilic,7.79
STR_474,Clostridium,apply,Positive,Anaerobic,3.58
STR_705,Bacillus,ten,Positive,Facultative Anaerobe,6.63
STR_291,Streptococcus,hot,Positive,Facultative Anaerobe,9.31
STR_238,Streptococcus,former,Positive,Aerobic,7.29
STR_171,Pseudomonas,everybody,Negative,Anaerobic,6.2
STR_916,Lactobacillus,seek,Negative,Anaerobic,5.42
STR_156,Lactobacillus,remember,Negative,Facultative Anaerobe,9.64
STR_738,Clostridium,now,Positive,Microaerophilic,2.27
STR_814,Clostridium,indicate,Positive,Facultative Anaerobe,7.86
STR_674,Pseudomonas,fight,Negative,Anaerobic,3.4
STR_956,Lactobacillus,thus,Negative,Facultative Anaerobe,7.62
STR_542,Pseudomonas,left,Negative,Anaerobic,7.84
STR_983,Streptococcus,analysis,Positive,Facultative Anaerobe,8.02
STR_111,Bacillus,college,Positive,Facultative Anaerobe,8.02
STR_743,Bacillus,weight,Negative,Anaerobic,5.29
STR_890,Lactobacillus,note,Negative,Facultative Anaerobe,7.78
STR_447,Streptococcus,establish,Positive,Facultative Anaerobe,9.67
STR_885,Streptococcus,street,Positive,Aerobic,9.06
STR_463,Pseudomonas,capital,Negative,Anaerobic,4.32
STR_266,Clostridium,phone,Positive,Facultative Anaerobe,4.06
STR_930,Pseudomonas,husband,Negative,Facultative Anaerobe,8.83
STR_287,Streptococcus,matter,Negative,Anaerobic,7.2
STR_883,Staphylococcus,including,Negative,Facultative Anaerobe,7.7
STR_605,Clostridium,film,Positive,Facultative Anaerobe,0.56
STR_254,Bacillus,certain,Positive,Anaerobic,8.32
STR_420,Pseudomonas,study,Negative,Facultative Anaerobe,4.45
STR_784,Staphylococcus,he,Negative,Anaerobic,6.31
STR_166,Pseudomonas,education,Negative,Anaerobic,4.9
STR_325,Bacillus,member,Negative,Microaerophilic,5.49
STR_103,Bacillus,science,Negative,Facultative Anaerobe,0.63
STR_256,Pseudomonas,draw,Negative,Aerobic,9.56
STR_858,Pseudomonas,worry,Positive,Facultative Anaerobe,5.26
STR_998,Clostridium,find,Positive,Microaerophilic,9.24
STR_183,Pseudomonas,whether,Negative,Facultative Anaerobe,9.15
STR_466,Bacillus,prove,Positive,Aerobic,4.53
STR_750,Staphylococcus,member,Positive,Facultative Anaerobe,7.16
STR_495,Clostridium,four,Negative,Aerobic,8.94
STR_328,Streptococcus,fact,Positive,Facultative Anaerobe,9.33
STR_972,Lactobacillus,community,Positive,Microaerophilic,6.75
STR_513,Lactobacillus,company,Positive,Anaerobic,4.68
STR_172,Streptococcus,let,Positive,Facultative Anaerobe,2.0
STR_244,Bacillus,suddenly,Positive,Aerobic,6.46
STR_162,Staphylococcus,card,Negative,Facultative Anaerobe,1.83
STR_904,Lactobacillus,require,Negative,Aerobic,8.35
STR_457,Pseudomonas,per,Negative,Aerobic,6.67
STR_664,Pseudomonas,song,Positive,Anaerobic,6.33
STR_486,Clostridium,speak,Positive,Facultative Anaerobe,1.38
STR_351,Streptococcus,design,Negative,Aerobic,8.09
STR_311,Clostridium,move,Negative,Facultative Anaerobe,5.23
STR_660,Bacillus,high,Negative,Microaerophilic,0.62
STR_691,Lactobacillus,seven,Negative,Anaerobic,2.36
STR_321,Lactobacillus,last,Negative,Anaerobic,4.35
STR_178,Lactobacillus,issue,Negative,Microaerophilic,5.46
STR_545,Streptococcus,one,Negative,Facultative Anaerobe,2.4
STR_693,Clostridium,act,Negative,Facultative Anaerobe,4.03
STR_141,Lactobacillus,event,Negative,Aerobic,8.37
STR_262,Clostridium,nor,Positive,Anaerobic,5.55
STR_694,Clostridium,camera,Positive,Anaerobic,4.88
STR_325,Staphylococcus,small,Negative,Facultative Anaerobe,4.44
STR_878,Pseudomonas,Republican,Positive,Microaerophilic,8.02
STR_187,Staphylococcus,for,Negative,Aerobic,5.04
STR_799,Streptococcus,she,Negative,Microaerophilic,5.95
STR_763,Lactobacillus,available,Positive,Aerobic,3.17
STR_679,Lactobacillus,new,Positive,Facultative Anaerobe,5.22
STR_805,Pseudomonas,some,Positive,Aerobic,7.42
STR_712,Lactobacillus,want,Negative,Microaerophilic,1.92
STR_150,Lactobacillus,teach,Positive,Aerobic,1.71
STR_129,Clostridium,short,Negative,Anaerobic,4.01
STR_793,Bacillus,forward,Positive,Anaerobic,6.48
STR_586,Staphylococcus,control,Positive,Aerobic,9.23
STR_160,Bacillus,Democrat,Positive,Facultative Anaerobe,5.58
STR_967,Lactobacillus,worry,Negative,Facultative Anaerobe,3.88
STR_369,Streptococcus,attorney,Positive,Microaerophilic,5.38
STR_105,Pseudomonas,go,Negative,Anaerobic,3.7
STR_575,Bacillus,choose,Positive,Microaerophilic,1.47
STR_803,Bacillus,someone,Positive,Facultative Anaerobe,3.1
STR_175,Bacillus,late,Negative,Facultative Anaerobe,5.87
STR_363,Bacillus,writer,Negative,Aerobic,7.49
STR_634,Lactobacillus,mouth,Negative,Microaerophilic,0.86
STR_417,Pseudomonas,organization,Negative,Microaerophilic,4.61
STR_583,Streptococcus,speak,Negative,Microaerophilic,2.31
STR_530,Streptococcus,conference,Positive,Facultative Anaerobe,2.26
STR_824,Lactobacillus,to,Negative,Microaerophilic,5.52
STR_376,Streptococcus,camera,Positive,Anaerobic,5.14
STR_889,Staphylococcus,rate,Positive,Anaerobic,5.59
STR_388,Pseudomonas,college,Negative,Anaerobic,2.12
STR_168,Clostridium,other,Positive,Microaerophilic,3.61
STR_305,Streptococcus,represent,Negative,Anaerobic,2.63
STR_913,Staphylococcus,choice,Positive,Anaerobic,1.27
STR_690,Staphylococcus,success,Negative,Aerobic,9.65
STR_743,Staphylococcus,so,Negative,Microaerophilic,6.82
STR_424,Streptococcus,central,Positive,Anaerobic,6.85
STR_910,Staphylococcus,positive,Negative,Microaerophilic,0.5
STR_157,Pseudomonas,whom,Negative,Aerobic,9.15
STR_979,Pseudomonas,fact,Negative,Microaerophilic,2.99
STR_132,Bacillus,travel,Negative,Anaerobic,6.08
STR_951,Bacillus,me,Negative,Anaerobic,5.06
STR_284,Clostridium,reflect,Negative,Aerobic,0.58
STR_268,Staphylococcus,husband,Negative,Facultative Anaerobe,1.07
STR_311,Bacillus,rock,Positive,Facultative Anaerobe,0.96
STR_342,Staphylococcus,analysis,Positive,Facultative Anaerobe,9.05
STR_166,Staphylococcus,development,Negative,Microaerophilic,5.54
STR_453,Lactobacillus,stand,Positive,Microaerophilic,3.67
STR_280,Clostridium,professional,Positive,Aerobic,2.72
STR_128,Streptococcus,light,Negative,Microaerophilic,3.42
STR_634,Clostridium,travel,Positive,Anaerobic,9.15
STR_618,Streptococcus,onto,Negative,Aerobic,8.42
STR_826,Staphylococcus,never,Negative,Aerobic,5.7
STR_638,Lactobacillus,especially,Positive,Aerobic,0.98
STR_969,Staphylococcus,upon,Positive,Microaerophilic,8.19
STR_634,Pseudomonas,visit,Positive,Microaerophilic,1.92
STR_814,Lactobacillus,it,Positive,Facultative Anaerobe,7.28
STR_142,Bacillus,several,Negative,Facultative Anaerobe,8.11
STR_881,Clostridium,specific,Negative,Aerobic,4.59
STR_115,Pseudomonas,run,Positive,Anaerobic,5.79
STR_975,Clostridium,even,Positive,Aerobic,9.67
STR_121,Staphylococcus,officer,Negative,Microaerophilic,5.74
STR_683,Bacillus,man,Negative,Anaerobic,7.12
STR_151,Staphylococcus,cost,Negative,Aerobic,0.91
STR_346,Streptococcus,that,Positive,Facultative Anaerobe,5.92
STR_431,Lactobacillus,receive,Positive,Anaerobic,7.8
STR_699,Pseudomonas,executive,Negative,Anaerobic,0.59
STR_447,Lactobacillus,marriage,Positive,Anaerobic,3.01
STR_767,Bacillus,international,Negative,Facultative Anaerobe,7.5
STR_453,Bacillus,back,Negative,Facultative Anaerobe,9.46
STR_175,Pseudomonas,sure,Negative,Facultative Anaerobe,9.7
STR_717,Pseudomonas,increase,Negative,Aerobic,4.25
STR_526,Staphylococcus,impact,Negative,Aerobic,9.95
STR_392,Pseudomonas,relate,Negative,Microaerophilic,3.76
STR_310,Streptococcus,phone,Negative,Microaerophilic,0.79
STR_765,Streptococcus,another,Positive,Anaerobic,7.92
STR_535,Streptococcus,practice,Positive,Anaerobic,6.3
STR_361,Staphylococcus,garden,Positive,Microaerophilic,2.88
STR_293,Streptococcus,throw,Negative,Facultative Anaerobe,0.61
STR_580,Streptococcus,simple,Positive,Microaerophilic,2.72
STR_718,Lactobacillus,actually,Positive,Anaerobic,2.54
STR_947,Clostridium,these,Negative,Anaerobic,9.02
STR_954,Streptococcus,place,Positive,Anaerobic,9.56
STR_581,Bacillus,day,Negative,Anaerobic,8.23
STR_922,Streptococcus,thousand,Positive,Anaerobic,6.88
STR_523,Lactobacillus,and,Positive,Aerobic,7.25
STR_748,Pseudomonas,box,Negative,Aerobic,5.61
STR_277,Lactobacillus,accept,Positive,Facultative Anaerobe,4.6
STR_109,Clostridium,however,Positive,Anaerobic,6.28
STR_374,Pseudomonas,war,Negative,Anaerobic,7.61
STR_183,Streptococcus,fact,Positive,Facultative Anaerobe,3.55
STR_175,Streptococcus,season,Negative,Microaerophilic,6.76
STR_125,Pseudomonas,guy,Positive,Anaerobic,1.91
STR_879,Bacillus,compare,Positive,Facultative Anaerobe,9.23
STR_484,Streptococcus,two,Positive,Aerobic,9.31
STR_523,Streptococcus,require,Positive,Aerobic,5.06
STR_655,Staphylococcus,conference,Negative,Microaerophilic,7.62
STR_580,Clostridium,customer,Positive,Anaerobic,1.75
STR_802,Bacillus,loss,Positive,Aerobic,2.92
STR_860,Bacillus,recognize,Positive,Microaerophilic,8.17
STR_445,Lactobacillus,though,Positive,Aerobic,9.1
STR_319,Pseudomonas,campaign,Positive,Anaerobic,5.16
STR_642,Bacillus,ability,Positive,Aerobic,6.05
STR_589,Streptococcus,heart,Negative,Microaerophilic,4.61
STR_736,Bacillus,vote,Negative,Anaerobic,9.3
STR_478,Pseudomonas,task,Positive,Facultative Anaerobe,3.49
STR_760,Clostridium,into,Positive,Facultative Anaerobe,8.69
STR_180,Pseudomonas,me,Positive,Anaerobic,4.08
STR_404,Staphylococcus,morning,Positive,Anaerobic,6.09
STR_487,Lactobacillus,question,Positive,Aerobic,4.47
STR_159,Pseudomonas,if,Negative,Aerobic,1.87
STR_649,Streptococcus,owner,Positive,Microaerophilic,1.18
STR_179,Bacillus,listen,Negative,Facultative Anaerobe,1.27
STR_640,Streptococcus,ground,Negative,Facultative Anaerobe,5.63
STR_870,Staphylococcus,treatment,Positive,Microaerophilic,1.0
STR_292,Streptococcus,key,Negative,Facultative Anaerobe,6.38
STR_779,Streptococcus,front,Positive,Anaerobic,9.71
STR_642,Bacillus,room,Positive,Facultative Anaerobe,3.09
STR_618,Staphylococcus,soldier,Negative,Microaerophilic,6.42
STR_620,Streptococcus,us,Negative,Microaerophilic,8.0
STR_705,Staphylococcus,help,Positive,Aerobic,7.35
STR_280,Bacillus,dark,Negative,Aerobic,0.66
STR_890,Lactobacillus,end,Positive,Facultative Anaerobe,3.45
STR_233,Bacillus,particularly,Negative,Anaerobic,0.83
STR_593,Staphylococcus,room,Negative,Microaerophilic,9.91
STR_760,Pseudomonas,huge,Negative,Microaerophilic,8.86
STR_832,Pseudomonas,clear,Positive,Microaerophilic,9.72
STR_878,Pseudomonas,general,Positive,Anaerobic,2.57
STR_159,Clostridium,doctor,Negative,Microaerophilic,2.41
STR_446,Lactobacillus,including,Negative,Microaerophilic,2.54
STR_155,Streptococcus,story,Positive,Microaerophilic,8.44
STR_499,Staphylococcus,add,Negative,Microaerophilic,0.94
STR_947,Clostridium,nature,Positive,Microaerophilic,3.27
STR_340,Clostridium,during,Positive,Aerobic,3.55
STR_737,Bacillus,between,Positive,Microaerophilic,6.12
STR_159,Streptococcus,ten,Positive,Microaerophilic,3.9
STR_667,Staphylococcus,set,Negative,Aerobic,5.85
STR_320,Pseudomonas,little,Negative,Facultative Anaerobe,1.4
STR_766,Pseudomonas,should,Negative,Aerobic,7.27
STR_873,Streptococcus,sort,Positive,Microaerophilic,7.74
STR_900,Pseudomonas,it,Positive,Anaerobic,5.3
STR_566,Streptococcus,also,Positive,Aerobic,7.15
STR_940,Bacillus,little,Negative,Anaerobic,1.8
STR_797,Clostridium,toward,Negative,Facultative Anaerobe,4.4
STR_596,Clostridium,to,Negative,Facultative Anaerobe,1.77
STR_802,Staphylococcus,part,Negative,Anaerobic,9.25
STR_359,Streptococcus,though,Negative,Facultative Anaerobe,2.7
STR_773,Clostridium,direction,Negative,Facultative Anaerobe,1.23
STR_463,Clostridium,work,Positive,Facultative Anaerobe,3.41
STR_451,Bacillus,result,Positive,Aerobic,2.53
STR_620,Clostridium,sea,Positive,Aerobic,8.48
STR_489,Clostridium,born,Negative,Aerobic,6.81
STR_954,Streptococcus,long,Negative,Anaerobic,2.24
STR_218,Pseudomonas,along,Positive,Anaerobic,1.38
STR_875,Bacillus,get,Positive,Facultative Anaerobe,8.33
STR_974,Staphylococcus,stay,Negative,Anaerobic,6.66
STR_409,Pseudomonas,while,Negative,Microaerophilic,4.34
STR_984,Staphylococcus,focus,Positive,Anaerobic,4.9
STR_960,Pseudomonas,around,Positive,Facultative Anaerobe,2.47
STR_445,Clostridium,voice,Positive,Aerobic,4.34
STR_458,Pseudomonas,price,Positive,Aerobic,1.75
STR_137,Streptococcus,challenge,Positive,Microaerophilic,1.04
STR_693,Staphylococcus,remain,Negative,Aerobic,5.4
STR_518,Bacillus,left,Positive,Anaerobic,7.52
STR_510,Streptococcus,others,Positive,Anaerobic,6.52
STR_105,Bacillus,bar,Negative,Microaerophilic,7.47
STR_406,Lactobacillus,as,Negative,Microaerophilic,7.52
STR_672,Pseudomonas,police,Positive,Microaerophilic,1.85
STR_130,Bacillus,condition,Negative,Microaerophilic,4.74
STR_304,Pseudomonas,wish,Negative,Microaerophilic,3.95
STR_154,Staphylococcus,last,Negative,Facultative Anaerobe,6.45
STR_366,Staphylococcus,today,Positive,Microaerophilic,5.65
STR_402,Staphylococcus,condition,Negative,Aerobic,9.12
STR_550,Lactobacillus,where,Negative,Aerobic,1.58
STR_637,Lactobacillus,audience,Negative,Facultative Anaerobe,5.5
STR_486,Staphylococcus,entire,Positive,Aerobic,8.04
STR_287,Streptococcus,Congress,Negative,Microaerophilic,0.66
STR_478,Lactobacillus,fly,Positive,Microaerophilic,6.85
STR_283,Clostridium,television,Negative,Aerobic,9.7
STR_820,Bacillus,fly,Positive,Microaerophilic,7.28
STR_455,Bacillus,individual,Positive,Facultative Anaerobe,4.69
STR_454,Pseudomonas,area,Negative,Microaerophilic,0.52
STR_801,Clostridium,increase,Negative,Facultative Anaerobe,4.05
STR_830,Lactobacillus,knowledge,Negative,Anaerobic,3.02
STR_453,Lactobacillus,sell,Negative,Microaerophilic,3.05
STR_827,Streptococcus,six,Negative,Microaerophilic,1.26
STR_492,Lactobacillus,free,Positive,Facultative Anaerobe,7.7
STR_543,Clostridium,kid,Negative,Facultative Anaerobe,5.69
STR_442,Staphylococcus,pass,Positive,Anaerobic,9.44
STR_226,Pseudomonas,kind,Positive,Microaerophilic,4.07
STR_379,Clostridium,thank,Positive,Facultative Anaerobe,0.97
STR_755,Staphylococcus,night,Positive,Facultative Anaerobe,4.04
STR_823,Pseudomonas,few,Negative,Anaerobic,2.94
STR_813,Clostridium,society,Negative,Facultative Anaerobe,5.67
STR_907,Clostridium,second,Negative,Aerobic,1.27
STR_687,Staphylococcus,enjoy,Positive,Facultative Anaerobe,2.1
STR_718,Pseudomonas,enjoy,Negative,Facultative Anaerobe,0.86
STR_180,Lactobacillus,cultural,Negative,Aerobic,3.19
STR_311,Bacillus,brother,Negative,Microaerophilic,0.89
STR_223,Pseudomonas,likely,Positive,Aerobic,5.0
