strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_585,Bacillus,personal,Positive,Microaerophilic,7.74
STR_502,Pseudomonas,professor,Negative,Anaerobic,1.27
STR_518,Staphylococcus,suggest,Positive,Aerobic,6.0
STR_190,Pseudomonas,color,Negative,Facultative Anaerobe,9.42
STR_496,Bacillus,main,Positive,Aerobic,7.25
STR_561,Lactobacillus,public,Negative,Aerobic,5.08
STR_158,Lactobacillus,matter,Negative,Anaerobic,0.87
STR_160,Clostridium,suddenly,Positive,Facultative Anaerobe,4.51
STR_378,Lactobacillus,strong,Negative,Aerobic,2.42
STR_858,Staphylococcus,century,Negative,Microaerophilic,9.09
STR_718,Clostridium,success,Positive,Anaerobic,1.45
STR_409,Pseudomonas,travel,Negative,Anaerobic,7.76
STR_816,Pseudomonas,may,Positive,Facultative Anaerobe,4.21
STR_192,Streptococcus,rich,Negative,Facultative Anaerobe,7.67
STR_187,Staphylococcus,nothing,Positive,Anaerobic,8.78
STR_338,Clostridium,training,Negative,Facultative Anaerobe,6.93
STR_572,Lactobacillus,image,Negative,Facultative Anaerobe,3.11
STR_743,Clostridium,bar,Negative,Microaerophilic,7.36
STR_517,Pseudomonas,any,Negative,Microaerophilic,9.98
STR_423,Lactobacillus,five,Negative,Facultative Anaerobe,4.91
STR_678,Bacillus,age,Positive,Microaerophilic,8.22
STR_658,Bacillus,office,Negative,Microaerophilic,7.41
STR_591,Staphylococcus,including,Negative,Aerobic,4.64
STR_362,Streptococcus,parent,Negative,Facultative Anaerobe,8.14
STR_190,Lactobacillus,artist,Positive,Facultative Anaerobe,3.08
STR_429,Staphylococcus,before,Positive,Anaerobic,5.03
STR_523,Streptococcus,teach,Positive,Anaerobic,4.34
STR_757,Streptococcus,administration,Positive,Anaerobic,8.84
STR_314,Bacillus,table,Positive,Facultative Anaerobe,8.13
STR_131,Lactobacillus,suddenly,Negative,Aerobic,6.79
STR_688,Staphylococcus,available,Negative,Aerobic,4.14
STR_114,Staphylococcus,should,Negative,Aerobic,6.79
STR_515,Streptococcus,note,Negative,Aerobic,3.94
STR_634,Bacillus,too,Negative,Aerobic,4.52
STR_777,Clostridium,time,Positive,Aerobic,7.23
STR_325,Bacillus,you,Negative,Anaerobic,9.72
STR_504,Clostridium,partner,Positive,Microaerophilic,7.24
STR_549,Clostridium,stop,Positive,Aerobic,8.64
STR_762,Streptococcus,enough,Positive,Facultative Anaerobe,5.51
STR_896,Streptococcus,show,Positive,Aerobic,2.34
STR_410,Staphylococcus,within,Positive,Anaerobic,8.22
STR_985,Staphylococcus,wrong,Positive,Facultative Anaerobe,9.58
STR_517,Lactobacillus,sea,Positive,Anaerobic,3.07
STR_163,Staphylococcus,best,Negative,Anaerobic,8.77
STR_577,Bacillus,anyone,Positive,Facultative Anaerobe,1.81
STR_800,Pseudomonas,exist,Positive,Facultative Anaerobe,9.7
STR_120,Lactobacillus,between,Positive,Microaerophilic,1.03
STR_285,Clostridium,but,Positive,Microaerophilic,7.01
STR_592,Pseudomonas,inside,Positive,Anaerobic,3.95
STR_491,Lactobacillus,environment,Positive,Microaerophilic,4.16
STR_159,Pseudomonas,or,Negative,Facultative Anaerobe,2.18
STR_780,Pseudomonas,movie,Negative,Facultative Anaerobe,1.62
STR_287,Streptococcus,tree,Positive,Anaerobic,6.14
STR_408,Clostridium,benefit,Positive,Microaerophilic,8.11
STR_374,Bacillus,apply,Negative,Aerobic,5.49
