strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_924,Lactobacillus,major,Negative,Facultative Anaerobe,3.64
STR_310,Pseudomonas,human,Positive,Aerobic,5.51
STR_536,Streptococcus,finally,Negative,Aerobic,1.02
STR_886,Streptococcus,necessary,Positive,Aerobic,5.65
STR_972,Lactobacillus,drug,Negative,Microaerophilic,4.25
STR_698,Staphylococcus,relate,Negative,Facultative Anaerobe,8.86
STR_526,Bacillus,state,Positive,Facultative Anaerobe,5.37
STR_913,Clostridium,feeling,Negative,Facultative Anaerobe,4.37
STR_928,Pseudomonas,manager,Positive,Aerobic,8.78
STR_923,Bacillus,executive,Positive,Facultative Anaerobe,9.87
STR_359,Staphylococcus,also,Positive,Facultative Anaerobe,3.41
STR_637,Clostridium,notice,Positive,Anaerobic,7.66
STR_330,Clostridium,pick,Positive,Facultative Anaerobe,9.25
STR_181,Pseudomonas,worker,Positive,Microaerophilic,4.84
STR_436,Bacillus,onto,Positive,Anaerobic,4.93
STR_638,Streptococcus,great,Negative,Facultative Anaerobe,6.06
STR_773,Staphylococcus,knowledge,Positive,Anaerobic,3.39
STR_229,Pseudomonas,our,Positive,Anaerobic,9.13
STR_820,Clostridium,if,Positive,Facultative Anaerobe,5.71
STR_856,Bacillus,clear,Negative,Microaerophilic,3.12
STR_651,Clostridium,start,Negative,Microaerophilic,6.78
STR_643,Staphylococcus,government,Negative,Aerobic,3.71
STR_937,Bacillus,summer,Negative,Aerobic,9.2
STR_201,Pseudomonas,paper,Positive,Aerobic,8.97
STR_939,Bacillus,east,Positive,Facultative Anaerobe,8.82
STR_237,Clostridium,play,Negative,Aerobic,9.82
STR_789,Staphylococcus,position,Positive,Anaerobic,4.29
STR_949,Staphylococcus,pull,Positive,Aerobic,8.67
STR_285,Bacillus,election,Positive,Facultative Anaerobe,6.19
STR_409,Bacillus,truth,Negative,Aerobic,6.37
STR_279,Bacillus,scientist,Negative,Facultative Anaerobe,4.21
STR_980,Streptococcus,anything,Positive,Anaerobic,5.84
STR_590,Lactobacillus,father,Negative,Microaerophilic,3.11
STR_732,Staphylococcus,statement,Positive,Facultative Anaerobe,4.49
STR_921,Pseudomonas,local,Negative,Anaerobic,5.06
STR_372,Pseudomonas,early,Positive,Aerobic,1.24
STR_218,Bacillus,single,Positive,Facultative Anaerobe,3.68
STR_564,Streptococcus,could,Positive,Microaerophilic,6.42
STR_486,Staphylococcus,story,Positive,Facultative Anaerobe,0.63
STR_763,Clostridium,choice,Negative,Anaerobic,9.15
STR_966,Streptococcus,detail,Positive,Microaerophilic,8.19
STR_961,Lactobacillus,garden,Negative,Anaerobic,6.3
STR_289,Bacillus,listen,Positive,Microaerophilic,5.35
STR_654,Pseudomonas,case,Negative,Microaerophilic,6.77
STR_849,Bacillus,ever,Negative,Aerobic,0.93
STR_265,Staphylococcus,military,Negative,Facultative Anaerobe,3.55
STR_833,Clostridium,thing,Positive,Anaerobic,3.58
STR_133,Pseudomonas,become,Positive,Microaerophilic,2.16
STR_487,Streptococcus,single,Negative,Aerobic,7.44
STR_706,Pseudomonas,rock,Negative,Facultative Anaerobe,1.33
STR_584,Staphylococcus,little,Negative,Facultative Anaerobe,2.79
STR_336,Staphylococcus,decision,Positive,Facultative Anaerobe,6.54
STR_784,Bacillus,citizen,Negative,Facultative Anaerobe,3.32
STR_101,Clostridium,design,Positive,Facultative Anaerobe,1.81
STR_730,Pseudomonas,defense,Positive,Aerobic,5.08
STR_232,Pseudomonas,story,Positive,Aerobic,4.88
STR_981,Pseudomonas,north,Positive,Aerobic,2.9
STR_421,Streptococcus,born,Negative,Anaerobic,4.31
STR_658,Staphylococcus,old,Positive,Aerobic,5.34
STR_476,Lactobacillus,against,Positive,Microaerophilic,6.51
STR_852,Streptococcus,manage,Positive,Facultative Anaerobe,9.82
STR_954,Pseudomonas,boy,Positive,Facultative Anaerobe,3.47
STR_852,Clostridium,about,Negative,Anaerobic,9.38
STR_250,Streptococcus,situation,Positive,Anaerobic,4.35
STR_725,Lactobacillus,trial,Positive,Anaerobic,9.74
STR_884,Staphylococcus,shake,Positive,Anaerobic,4.06
STR_310,Streptococcus,cold,Positive,Microaerophilic,1.46
STR_944,Bacillus,that,Negative,Microaerophilic,2.5
STR_391,Lactobacillus,large,Negative,Anaerobic,0.98
STR_669,Pseudomonas,middle,Positive,Aerobic,9.73
STR_273,Staphylococcus,teacher,Positive,Aerobic,5.67
STR_693,Pseudomonas,attention,Negative,Aerobic,9.8
STR_600,Lactobacillus,plan,Positive,Microaerophilic,9.09
STR_469,Bacillus,station,Negative,Microaerophilic,1.44
STR_656,Lactobacillus,pretty,Negative,Facultative Anaerobe,7.57
STR_173,Lactobacillus,company,Negative,Anaerobic,5.43
STR_499,Staphylococcus,house,Positive,Aerobic,5.95
STR_276,Pseudomonas,born,Positive,Aerobic,1.67
STR_866,Clostridium,worker,Negative,Microaerophilic,9.56
STR_944,Streptococcus,past,Positive,Facultative Anaerobe,3.43
STR_427,Clostridium,they,Negative,Anaerobic,4.89
STR_849,Bacillus,reflect,Negative,Microaerophilic,3.5
STR_893,Bacillus,theory,Positive,Aerobic,2.09
STR_360,Streptococcus,research,Negative,Anaerobic,9.82
STR_830,Clostridium,they,Positive,Facultative Anaerobe,9.95
STR_485,Lactobacillus,ground,Positive,Anaerobic,5.98
STR_198,Bacillus,leader,Positive,Anaerobic,5.87
STR_318,Pseudomonas,fact,Positive,Facultative Anaerobe,9.76
STR_104,Staphylococcus,test,Positive,Microaerophilic,1.78
STR_236,Lactobacillus,different,Positive,Microaerophilic,3.28
STR_367,Lactobacillus,unit,Positive,Microaerophilic,6.2
STR_641,Lactobacillus,law,Negative,Facultative Anaerobe,8.48
STR_826,Staphylococcus,long,Negative,Aerobic,4.01
STR_792,Lactobacillus,manager,Negative,Anaerobic,7.08
STR_435,Pseudomonas,everything,Positive,Microaerophilic,1.36
STR_959,Lactobacillus,government,Negative,Microaerophilic,2.6
STR_283,Lactobacillus,her,Positive,Microaerophilic,7.57
STR_517,Lactobacillus,believe,Positive,Microaerophilic,4.99
STR_855,Bacillus,section,Positive,Aerobic,5.06
STR_258,Pseudomonas,blue,Negative,Microaerophilic,6.82
STR_715,Streptococcus,national,Positive,Anaerobic,3.31
STR_500,Bacillus,citizen,Negative,Microaerophilic,1.0
STR_887,Clostridium,none,Positive,Microaerophilic,5.68
STR_260,Pseudomonas,product,Positive,Aerobic,8.83
STR_772,Lactobacillus,three,Negative,Facultative Anaerobe,4.06
STR_378,Pseudomonas,she,Positive,Facultative Anaerobe,9.8
STR_220,Staphylococcus,admit,Negative,Anaerobic,6.4
STR_612,Lactobacillus,manager,Positive,Microaerophilic,7.64
STR_662,Staphylococcus,send,Positive,Facultative Anaerobe,0.74
STR_233,Bacillus,number,Positive,Facultative Anaerobe,6.99
STR_887,Clostridium,ball,Positive,Aerobic,6.93
STR_798,Bacillus,side,Positive,Anaerobic,9.91
STR_544,Streptococcus,newspaper,Negative,Microaerophilic,4.2
STR_952,Staphylococcus,make,Negative,Anaerobic,5.39
STR_250,Pseudomonas,thousand,Positive,Anaerobic,6.82
STR_758,Lactobacillus,remain,Positive,Aerobic,3.16
STR_728,Bacillus,rest,Negative,Aerobic,3.95
STR_101,Staphylococcus,goal,Positive,Microaerophilic,0.7
STR_745,Pseudomonas,much,Negative,Anaerobic,4.29
STR_975,Lactobacillus,election,Negative,Anaerobic,6.43
STR_645,Streptococcus,anything,Negative,Aerobic,2.11
STR_922,Streptococcus,series,Positive,Aerobic,0.7
STR_468,Bacillus,strong,Positive,Facultative Anaerobe,3.61
STR_460,Streptococcus,space,Negative,Microaerophilic,2.76
STR_902,Streptococcus,husband,Positive,Anaerobic,7.3
STR_976,Staphylococcus,important,Positive,Facultative Anaerobe,9.64
STR_170,Staphylococcus,doctor,Positive,Anaerobic,2.54
STR_684,Pseudomonas,thus,Negative,Facultative Anaerobe,3.08
STR_853,Clostridium,sit,Negative,Microaerophilic,7.35
STR_541,Lactobacillus,fill,Positive,Facultative Anaerobe,9.91
STR_617,Streptococcus,participant,Negative,Aerobic,8.24
STR_453,Streptococcus,president,Positive,Microaerophilic,2.45
STR_924,Pseudomonas,game,Positive,Microaerophilic,4.82
STR_938,Streptococcus,blood,Positive,Anaerobic,7.82
STR_669,Streptococcus,woman,Negative,Facultative Anaerobe,1.18
STR_306,Lactobacillus,entire,Negative,Anaerobic,2.08
STR_380,Streptococcus,democratic,Negative,Microaerophilic,8.62
STR_796,Lactobacillus,view,Positive,Microaerophilic,4.18
STR_329,Streptococcus,wife,Positive,Facultative Anaerobe,9.71
STR_954,Streptococcus,wife,Positive,Facultative Anaerobe,4.34
STR_557,Bacillus,method,Positive,Microaerophilic,6.6
STR_538,Pseudomonas,drug,Positive,Aerobic,9.3
STR_577,Pseudomonas,interesting,Positive,Aerobic,4.2
STR_763,Streptococcus,compare,Positive,Microaerophilic,5.44
STR_988,Bacillus,from,Negative,Microaerophilic,6.29
STR_985,Bacillus,writer,Negative,Microaerophilic,1.99
STR_867,Staphylococcus,sea,Positive,Aerobic,1.46
STR_865,Lactobacillus,operation,Positive,Aerobic,9.63
STR_581,Bacillus,step,Positive,Aerobic,7.63
STR_307,Lactobacillus,better,Negative,Facultative Anaerobe,6.23
STR_532,Bacillus,office,Positive,Anaerobic,0.7
STR_402,Pseudomonas,apply,Negative,Aerobic,7.8
STR_492,Bacillus,save,Negative,Anaerobic,0.92
STR_562,Lactobacillus,do,Positive,Facultative Anaerobe,5.69
STR_428,Lactobacillus,good,Positive,Anaerobic,7.21
STR_752,Pseudomonas,ever,Negative,Aerobic,8.19
STR_210,Staphylococcus,whole,Positive,Facultative Anaerobe,0.93
STR_809,Staphylococcus,woman,Negative,Anaerobic,3.3
STR_245,Bacillus,wear,Positive,Facultative Anaerobe,9.15
STR_590,Bacillus,soldier,Positive,Facultative Anaerobe,6.74
STR_619,Staphylococcus,life,Negative,Facultative Anaerobe,6.94
STR_913,Lactobacillus,middle,Positive,Facultative Anaerobe,9.58
STR_832,Pseudomonas,around,Negative,Microaerophilic,4.57
STR_818,Clostridium,third,Negative,Facultative Anaerobe,3.94
STR_677,Staphylococcus,always,Positive,Aerobic,6.72
STR_404,Streptococcus,effort,Negative,Microaerophilic,5.08
STR_899,Lactobacillus,feeling,Positive,Anaerobic,2.61
STR_540,Clostridium,condition,Positive,Facultative Anaerobe,1.7
STR_982,Staphylococcus,away,Positive,Microaerophilic,5.74
STR_777,Pseudomonas,everybody,Negative,Microaerophilic,2.54
STR_451,Lactobacillus,president,Positive,Microaerophilic,4.85
STR_333,Clostridium,public,Negative,Facultative Anaerobe,2.64
STR_138,Clostridium,campaign,Negative,Anaerobic,1.27
STR_431,Streptococcus,admit,Negative,Facultative Anaerobe,7.58
STR_222,Bacillus,player,Negative,Aerobic,1.99
STR_194,Staphylococcus,certainly,Positive,Anaerobic,9.52
STR_489,Lactobacillus,consider,Negative,Anaerobic,2.44
STR_150,Clostridium,news,Negative,Microaerophilic,3.31
STR_407,Streptococcus,husband,Positive,Anaerobic,9.37
STR_547,Pseudomonas,hold,Negative,Anaerobic,9.64
STR_828,Bacillus,husband,Positive,Aerobic,0.96
STR_215,Bacillus,factor,Negative,Microaerophilic,6.05
STR_955,Bacillus,include,Negative,Aerobic,8.79
STR_731,Pseudomonas,science,Positive,Microaerophilic,0.72
STR_224,Pseudomonas,support,Negative,Aerobic,3.68
STR_193,Clostridium,window,Positive,Facultative Anaerobe,9.0
STR_189,Streptococcus,improve,Negative,Aerobic,1.56
STR_931,Bacillus,oil,Positive,Microaerophilic,8.85
STR_378,Clostridium,low,Positive,Aerobic,5.98
STR_887,Lactobacillus,ever,Negative,Anaerobic,1.45
STR_744,Bacillus,decade,Negative,Facultative Anaerobe,3.72
STR_756,Clostridium,future,Positive,Anaerobic,4.64
STR_469,Bacillus,nation,Positive,Aerobic,3.71
STR_573,Clostridium,recent,Positive,Anaerobic,1.81
STR_537,Lactobacillus,word,Negative,Microaerophilic,1.81
STR_126,Streptococcus,risk,Positive,Aerobic,9.53
STR_972,Lactobacillus,lose,Negative,Facultative Anaerobe,3.31
STR_206,Lactobacillus,drop,Negative,Facultative Anaerobe,8.13
STR_592,Streptococcus,couple,Positive,Microaerophilic,0.64
STR_313,Pseudomonas,politics,Positive,Facultative Anaerobe,6.5
STR_211,Pseudomonas,his,Positive,Anaerobic,5.06
STR_435,Streptococcus,yeah,Negative,Aerobic,6.1
STR_559,Clostridium,like,Negative,Facultative Anaerobe,8.98
STR_125,Lactobacillus,middle,Negative,Facultative Anaerobe,5.86
STR_680,Bacillus,subject,Negative,Microaerophilic,8.35
STR_718,Clostridium,between,Positive,Anaerobic,9.91
STR_175,Streptococcus,democratic,Negative,Microaerophilic,4.15
STR_538,Bacillus,do,Negative,Anaerobic,0.81
STR_801,Streptococcus,along,Negative,Facultative Anaerobe,3.38
STR_336,Streptococcus,action,Positive,Facultative Anaerobe,3.49
STR_420,Pseudomonas,image,Negative,Anaerobic,8.72
STR_917,Clostridium,him,Negative,Microaerophilic,3.15
STR_745,Clostridium,them,Positive,Microaerophilic,9.0
STR_279,Clostridium,ever,Positive,Aerobic,2.86
STR_811,Streptococcus,owner,Negative,Aerobic,4.08
STR_603,Staphylococcus,vote,Positive,Facultative Anaerobe,2.27
STR_521,Lactobacillus,other,Positive,Anaerobic,5.97
STR_785,Bacillus,soldier,Negative,Aerobic,7.41
STR_722,Clostridium,also,Positive,Anaerobic,9.65
STR_389,Bacillus,know,Negative,Microaerophilic,7.25
STR_537,Bacillus,control,Positive,Microaerophilic,2.0
STR_308,Pseudomonas,Congress,Positive,Anaerobic,8.71
STR_825,Streptococcus,become,Negative,Aerobic,6.96
STR_435,Lactobacillus,assume,Positive,Microaerophilic,9.45
STR_383,Streptococcus,space,Positive,Anaerobic,2.03
STR_826,Streptococcus,surface,Positive,Anaerobic,7.15
STR_394,Pseudomonas,my,Negative,Microaerophilic,5.22
STR_418,Clostridium,us,Positive,Facultative Anaerobe,7.09
STR_140,Bacillus,with,Negative,Facultative Anaerobe,3.67
STR_231,Bacillus,fact,Negative,Anaerobic,7.62
STR_232,Clostridium,because,Negative,Microaerophilic,2.27
STR_969,Pseudomonas,small,Positive,Aerobic,4.47
STR_987,Lactobacillus,material,Negative,Aerobic,2.06
STR_584,Pseudomonas,ready,Positive,Aerobic,7.04
STR_729,Lactobacillus,hour,Positive,Aerobic,7.94
STR_249,Bacillus,care,Positive,Aerobic,8.12
STR_598,Streptococcus,dinner,Positive,Facultative Anaerobe,2.61
STR_389,Clostridium,add,Negative,Facultative Anaerobe,1.96
STR_923,Streptococcus,tonight,Negative,Anaerobic,4.41
STR_609,Bacillus,life,Negative,Facultative Anaerobe,1.71
STR_312,Bacillus,leader,Negative,Facultative Anaerobe,3.41
STR_558,Pseudomonas,computer,Positive,Aerobic,2.94
STR_748,Lactobacillus,future,Positive,Aerobic,0.51
STR_402,Streptococcus,brother,Negative,Microaerophilic,3.61
STR_876,Bacillus,official,Positive,Facultative Anaerobe,4.99
STR_527,Staphylococcus,support,Positive,Facultative Anaerobe,2.61
STR_872,Staphylococcus,go,Positive,Anaerobic,9.93
STR_433,Clostridium,similar,Negative,Aerobic,9.23
STR_730,Clostridium,officer,Negative,Aerobic,2.09
STR_548,Streptococcus,than,Negative,Facultative Anaerobe,8.01
STR_616,Lactobacillus,help,Negative,Facultative Anaerobe,3.64
STR_677,Clostridium,they,Negative,Microaerophilic,2.53
STR_740,Streptococcus,guy,Negative,Facultative Anaerobe,0.85
STR_424,Staphylococcus,involve,Negative,Facultative Anaerobe,7.41
STR_234,Lactobacillus,clear,Positive,Microaerophilic,0.51
STR_364,Streptococcus,light,Positive,Facultative Anaerobe,5.02
STR_460,Staphylococcus,reason,Negative,Anaerobic,8.51
STR_718,Clostridium,point,Negative,Microaerophilic,2.46
STR_475,Staphylococcus,indicate,Positive,Microaerophilic,1.18
STR_645,Streptococcus,show,Negative,Anaerobic,5.27
STR_582,Lactobacillus,international,Positive,Microaerophilic,1.6
STR_756,Clostridium,thing,Negative,Anaerobic,9.15
STR_993,Clostridium,west,Negative,Anaerobic,9.88
STR_696,Staphylococcus,set,Positive,Aerobic,8.85
STR_954,Bacillus,full,Negative,Microaerophilic,8.06
STR_925,Clostridium,fast,Negative,Aerobic,0.82
STR_505,Lactobacillus,result,Negative,Microaerophilic,3.51
STR_271,Streptococcus,study,Negative,Microaerophilic,7.33
STR_704,Lactobacillus,dinner,Negative,Aerobic,4.04
STR_447,Streptococcus,this,Positive,Anaerobic,3.04
STR_969,Staphylococcus,behind,Positive,Microaerophilic,6.91
STR_345,Bacillus,seem,Negative,Microaerophilic,2.97
STR_733,Bacillus,visit,Positive,Microaerophilic,2.93
STR_138,Pseudomonas,drive,Positive,Aerobic,4.85
STR_456,Streptococcus,listen,Negative,Anaerobic,6.97
STR_545,Clostridium,blue,Negative,Microaerophilic,9.52
STR_263,Staphylococcus,then,Positive,Facultative Anaerobe,2.9
STR_107,Clostridium,race,Negative,Aerobic,1.88
STR_453,Staphylococcus,system,Negative,Anaerobic,3.24
STR_335,Streptococcus,a,Negative,Anaerobic,2.62
STR_618,Bacillus,two,Negative,Microaerophilic,1.71
STR_388,Clostridium,organization,Negative,Facultative Anaerobe,7.42
STR_159,Lactobacillus,series,Negative,Microaerophilic,6.12
STR_642,Bacillus,draw,Negative,Aerobic,7.96
STR_427,Clostridium,skill,Positive,Anaerobic,6.37
STR_325,Lactobacillus,protect,Negative,Aerobic,6.58
STR_112,Bacillus,simply,Negative,Aerobic,2.5
STR_938,Streptococcus,crime,Positive,Microaerophilic,5.63
STR_725,Streptococcus,arrive,Positive,Anaerobic,4.67
STR_472,Pseudomonas,foreign,Negative,Aerobic,2.2
STR_997,Pseudomonas,lose,Positive,Aerobic,8.7
STR_990,Pseudomonas,price,Positive,Facultative Anaerobe,4.24
STR_195,Staphylococcus,report,Negative,Aerobic,4.66
STR_497,Staphylococcus,music,Positive,Facultative Anaerobe,7.2
STR_626,Pseudomonas,option,Positive,Anaerobic,4.26
STR_989,Staphylococcus,indicate,Negative,Aerobic,7.85
STR_251,Streptococcus,move,Negative,Aerobic,7.25
STR_868,Bacillus,wish,Negative,Microaerophilic,0.51
STR_702,Streptococcus,conference,Positive,Anaerobic,5.14
STR_543,Streptococcus,tend,Negative,Anaerobic,1.14
STR_256,Bacillus,government,Positive,Anaerobic,5.88
STR_393,Lactobacillus,indicate,Negative,Anaerobic,9.76
STR_949,Clostridium,him,Positive,Microaerophilic,9.59
STR_339,Pseudomonas,sea,Negative,Aerobic,3.44
STR_785,Bacillus,before,Positive,Anaerobic,7.93
STR_335,Lactobacillus,beautiful,Positive,Facultative Anaerobe,9.63
STR_750,Clostridium,water,Negative,Microaerophilic,7.58
STR_645,Staphylococcus,heart,Negative,Facultative Anaerobe,8.11
STR_540,Staphylococcus,pull,Negative,Facultative Anaerobe,2.14
STR_558,Clostridium,until,Positive,Aerobic,4.76
STR_147,Streptococcus,agent,Negative,Anaerobic,4.71
STR_183,Streptococcus,office,Negative,Microaerophilic,4.26
STR_908,Pseudomonas,week,Positive,Anaerobic,9.43
STR_718,Bacillus,marriage,Positive,Aerobic,5.9
STR_959,Streptococcus,cover,Negative,Anaerobic,0.79
STR_306,Clostridium,ten,Negative,Microaerophilic,7.96
STR_980,Streptococcus,control,Positive,Aerobic,1.59
STR_166,Staphylococcus,marriage,Negative,Facultative Anaerobe,5.2
STR_500,Pseudomonas,sea,Positive,Aerobic,9.39
STR_883,Staphylococcus,eat,Negative,Aerobic,6.35
STR_708,Clostridium,be,Negative,Anaerobic,2.84
STR_598,Staphylococcus,tree,Negative,Anaerobic,9.04
STR_645,Staphylococcus,world,Positive,Anaerobic,4.18
STR_920,Streptococcus,throughout,Negative,Microaerophilic,2.0
STR_355,Clostridium,campaign,Negative,Aerobic,1.42
STR_534,Clostridium,official,Positive,Aerobic,9.32
STR_300,Staphylococcus,speak,Negative,Aerobic,4.28
STR_620,Lactobacillus,worker,Negative,Aerobic,3.68
STR_759,Clostridium,effort,Negative,Anaerobic,4.03
STR_262,Clostridium,situation,Negative,Anaerobic,6.52
STR_747,Bacillus,half,Negative,Microaerophilic,3.86
STR_844,Streptococcus,thought,Positive,Microaerophilic,2.71
STR_317,Streptococcus,left,Positive,Aerobic,3.87
STR_581,Bacillus,later,Negative,Microaerophilic,8.03
STR_131,Bacillus,authority,Negative,Facultative Anaerobe,9.31
STR_742,Bacillus,system,Positive,Anaerobic,5.67
STR_414,Lactobacillus,number,Positive,Aerobic,4.86
STR_166,Lactobacillus,generation,Negative,Anaerobic,6.38
STR_307,Staphylococcus,cut,Positive,Aerobic,7.75
STR_702,Bacillus,culture,Negative,Aerobic,8.31
STR_947,Staphylococcus,everybody,Negative,Facultative Anaerobe,9.96
STR_730,Streptococcus,accept,Positive,Microaerophilic,4.39
STR_660,Bacillus,officer,Negative,Microaerophilic,3.84
STR_590,Staphylococcus,want,Negative,Facultative Anaerobe,7.13
STR_170,Bacillus,size,Negative,Facultative Anaerobe,7.38
STR_605,Lactobacillus,land,Positive,Facultative Anaerobe,3.66
STR_636,Streptococcus,score,Negative,Microaerophilic,1.92
STR_687,Bacillus,size,Negative,Facultative Anaerobe,0.7
STR_723,Clostridium,trip,Positive,Aerobic,1.22
STR_238,Pseudomonas,whether,Positive,Microaerophilic,5.09
STR_376,Staphylococcus,its,Negative,Microaerophilic,7.8
STR_128,Bacillus,player,Negative,Anaerobic,1.99
STR_968,Pseudomonas,question,Negative,Anaerobic,3.77
STR_507,Staphylococcus,me,Negative,Microaerophilic,4.8
STR_140,Clostridium,director,Negative,Facultative Anaerobe,9.39
STR_866,Streptococcus,do,Positive,Anaerobic,3.26
STR_493,Lactobacillus,network,Negative,Facultative Anaerobe,3.34
STR_503,Pseudomonas,table,Negative,Aerobic,8.54
STR_838,Bacillus,return,Positive,Facultative Anaerobe,7.47
STR_201,Staphylococcus,woman,Negative,Microaerophilic,8.44
STR_384,Staphylococcus,smile,Positive,Anaerobic,1.15
STR_552,Lactobacillus,forward,Negative,Facultative Anaerobe,3.33
STR_338,Pseudomonas,policy,Negative,Anaerobic,1.91
STR_313,Lactobacillus,report,Positive,Anaerobic,8.57
STR_368,Staphylococcus,use,Negative,Aerobic,8.57
STR_224,Streptococcus,western,Negative,Aerobic,0.6
STR_177,Streptococcus,player,Negative,Facultative Anaerobe,8.07
STR_416,Lactobacillus,of,Positive,Aerobic,6.52
STR_549,Clostridium,society,Positive,Microaerophilic,1.4
STR_941,Bacillus,little,Negative,Microaerophilic,3.48
STR_676,Pseudomonas,apply,Negative,Facultative Anaerobe,4.05
STR_145,Bacillus,issue,Positive,Facultative Anaerobe,3.51
STR_198,Bacillus,again,Positive,Aerobic,7.27
STR_922,Streptococcus,somebody,Negative,Anaerobic,9.33
STR_945,Bacillus,field,Positive,Aerobic,8.53
STR_366,Bacillus,social,Positive,Aerobic,5.39
STR_318,Streptococcus,of,Negative,Aerobic,8.86
STR_704,Staphylococcus,crime,Positive,Aerobic,5.85
STR_127,Pseudomonas,fish,Positive,Aerobic,0.73
STR_730,Staphylococcus,than,Positive,Anaerobic,4.79
STR_177,Lactobacillus,threat,Negative,Microaerophilic,3.96
STR_703,Bacillus,remember,Positive,Aerobic,7.35
STR_840,Bacillus,toward,Positive,Microaerophilic,1.19
STR_697,Lactobacillus,spend,Negative,Aerobic,2.94
STR_546,Staphylococcus,finish,Negative,Microaerophilic,3.92
STR_332,Bacillus,else,Negative,Anaerobic,8.79
STR_463,Clostridium,realize,Positive,Aerobic,6.29
STR_203,Lactobacillus,control,Positive,Facultative Anaerobe,2.55
STR_750,Lactobacillus,writer,Negative,Aerobic,2.64
STR_372,Pseudomonas,according,Negative,Microaerophilic,6.04
STR_173,Pseudomonas,situation,Positive,Facultative Anaerobe,7.24
STR_876,Pseudomonas,difference,Positive,Aerobic,4.6
STR_271,Clostridium,key,Negative,Facultative Anaerobe,7.94
STR_101,Clostridium,value,Negative,Aerobic,2.23
STR_848,Lactobacillus,remember,Positive,Anaerobic,0.78
STR_995,Lactobacillus,space,Negative,Aerobic,2.1
STR_537,Pseudomonas,year,Positive,Facultative Anaerobe,4.42
STR_248,Streptococcus,reflect,Negative,Microaerophilic,6.26
STR_457,Staphylococcus,meet,Positive,Facultative Anaerobe,4.9
STR_221,Pseudomonas,meeting,Negative,Aerobic,9.94
STR_164,Clostridium,floor,Negative,Anaerobic,3.98
STR_794,Streptococcus,media,Negative,Aerobic,4.37
STR_481,Staphylococcus,medical,Positive,Anaerobic,6.1
STR_215,Staphylococcus,family,Positive,Aerobic,7.78
STR_629,Streptococcus,can,Positive,Aerobic,4.31
STR_313,Bacillus,who,Negative,Anaerobic,7.86
STR_196,Clostridium,top,Positive,Aerobic,1.59
STR_814,Clostridium,character,Positive,Facultative Anaerobe,1.95
STR_733,Clostridium,soldier,Negative,Microaerophilic,3.66
STR_664,Lactobacillus,doctor,Positive,Facultative Anaerobe,5.92
STR_350,Pseudomonas,sometimes,Negative,Aerobic,0.84
STR_291,Streptococcus,late,Negative,Aerobic,8.26
STR_128,Lactobacillus,man,Positive,Aerobic,3.82
STR_918,Staphylococcus,against,Positive,Facultative Anaerobe,3.99
STR_352,Bacillus,summer,Positive,Facultative Anaerobe,7.54
STR_893,Bacillus,personal,Negative,Facultative Anaerobe,8.75
STR_207,Staphylococcus,area,Positive,Aerobic,3.2
STR_737,Lactobacillus,stock,Positive,Facultative Anaerobe,7.89
STR_130,Staphylococcus,claim,Positive,Facultative Anaerobe,8.92
