strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_667,Lactobacillus,box,Negative,Microaerophilic,5.36
STR_823,Streptococcus,later,Negative,Microaerophilic,1.65
STR_830,Bacillus,sell,Negative,Aerobic,9.93
STR_951,Pseudomonas,act,Positive,Facultative Anaerobe,2.03
STR_142,Clostridium,space,Negative,Facultative Anaerobe,6.48
STR_997,Streptococcus,fact,Negative,Facultative Anaerobe,8.96
STR_317,Staphylococcus,against,Positive,Aerobic,5.25
STR_701,Bacillus,piece,Positive,Anaerobic,1.8
STR_903,Streptococcus,pattern,Negative,Microaerophilic,3.49
STR_129,Clostridium,national,Positive,Anaerobic,3.61
STR_802,Pseudomonas,short,Positive,Microaerophilic,2.08
STR_121,Clostridium,practice,Positive,Aerobic,9.51
STR_375,Pseudomonas,image,Negative,Aerobic,6.42
STR_916,Staphylococcus,particularly,Positive,Facultative Anaerobe,2.19
STR_391,Streptococcus,each,Negative,Aerobic,3.79
STR_797,Clostridium,level,Positive,Microaerophilic,8.43
STR_985,Pseudomonas,up,Negative,Microaerophilic,9.33
STR_423,Lactobacillus,tree,Positive,Microaerophilic,1.13
STR_915,Staphylococcus,thus,Negative,Facultative Anaerobe,6.1
STR_806,Lactobacillus,less,Positive,Aerobic,2.41
STR_960,Lactobacillus,building,Negative,Facultative Anaerobe,2.87
STR_659,Staphylococcus,ask,Negative,Microaerophilic,8.77
STR_222,Streptococcus,fast,Negative,Anaerobic,0.93
STR_895,Staphylococcus,collection,Negative,Facultative Anaerobe,4.21
STR_786,Streptococcus,statement,Positive,Facultative Anaerobe,9.77
STR_494,Clostridium,today,Negative,Microaerophilic,7.93
STR_455,Clostridium,that,Positive,Aerobic,9.98
STR_271,Streptococcus,interesting,Positive,Anaerobic,5.05
STR_870,Lactobacillus,girl,Negative,Facultative Anaerobe,8.05
STR_113,Pseudomonas,open,Negative,Anaerobic,9.54
STR_848,Bacillus,upon,Negative,Microaerophilic,3.82
STR_932,Staphylococcus,ok,Negative,Facultative Anaerobe,2.7
STR_878,Staphylococcus,listen,Negative,Microaerophilic,3.87
STR_700,Pseudomonas,something,Positive,Microaerophilic,5.31
STR_466,Streptococcus,player,Negative,Microaerophilic,8.74
STR_702,Pseudomonas,specific,Positive,Facultative Anaerobe,5.01
STR_411,Lactobacillus,own,Negative,Facultative Anaerobe,5.5
STR_465,Clostridium,break,Negative,Anaerobic,7.26
STR_322,Streptococcus,course,Positive,Facultative Anaerobe,9.14
STR_453,Staphylococcus,mother,Negative,Microaerophilic,9.53
STR_248,Pseudomonas,care,Negative,Aerobic,8.31
STR_771,Bacillus,enter,Negative,Microaerophilic,4.73
STR_643,Streptococcus,central,Negative,Anaerobic,5.28
STR_997,Bacillus,wind,Positive,Microaerophilic,2.67
STR_526,Pseudomonas,action,Positive,Aerobic,9.34
STR_992,Streptococcus,story,Negative,Facultative Anaerobe,4.79
STR_137,Streptococcus,peace,Negative,Aerobic,4.88
STR_336,Bacillus,partner,Negative,Aerobic,9.54
STR_992,Clostridium,nor,Positive,Facultative Anaerobe,2.5
STR_820,Staphylococcus,beyond,Negative,Aerobic,9.66
STR_113,Clostridium,seem,Positive,Aerobic,6.89
STR_498,Streptococcus,make,Negative,Anaerobic,6.53
STR_312,Clostridium,very,Positive,Facultative Anaerobe,6.6
STR_720,Streptococcus,direction,Positive,Facultative Anaerobe,1.06
STR_521,Pseudomonas,will,Negative,Facultative Anaerobe,8.57
STR_578,Clostridium,measure,Negative,Microaerophilic,4.55
STR_249,Staphylococcus,your,Positive,Anaerobic,1.18
STR_295,Clostridium,these,Positive,Microaerophilic,4.67
STR_816,Pseudomonas,action,Positive,Facultative Anaerobe,2.25
STR_579,Clostridium,discuss,Negative,Aerobic,5.28
STR_970,Clostridium,pattern,Positive,Facultative Anaerobe,2.82
STR_640,Pseudomonas,huge,Negative,Aerobic,5.74
STR_971,Pseudomonas,spring,Negative,Anaerobic,6.62
STR_261,Clostridium,apply,Positive,Facultative Anaerobe,4.02
STR_286,Pseudomonas,bar,Negative,Anaerobic,0.64
STR_757,Staphylococcus,word,Positive,Anaerobic,4.08
STR_898,Lactobacillus,anyone,Negative,Anaerobic,4.81
STR_186,Streptococcus,discuss,Negative,Microaerophilic,9.82
STR_118,Pseudomonas,year,Positive,Anaerobic,8.35
STR_264,Staphylococcus,easy,Positive,Microaerophilic,3.68
STR_749,Lactobacillus,carry,Positive,Microaerophilic,6.54
STR_659,Bacillus,buy,Negative,Microaerophilic,8.85
STR_758,Lactobacillus,itself,Positive,Aerobic,7.88
STR_514,Bacillus,group,Positive,Anaerobic,5.23
STR_665,Staphylococcus,effect,Positive,Anaerobic,1.55
STR_185,Streptococcus,finally,Positive,Microaerophilic,7.97
STR_551,Bacillus,skin,Positive,Facultative Anaerobe,8.39
STR_931,Staphylococcus,argue,Positive,Microaerophilic,4.85
STR_801,Streptococcus,operation,Negative,Aerobic,4.16
STR_697,Staphylococcus,brother,Negative,Anaerobic,0.7
STR_197,Clostridium,note,Negative,Facultative Anaerobe,7.33
STR_680,Pseudomonas,everyone,Negative,Microaerophilic,6.26
STR_912,Clostridium,daughter,Negative,Microaerophilic,1.87
STR_260,Lactobacillus,decade,Positive,Anaerobic,9.47
STR_654,Pseudomonas,relate,Negative,Facultative Anaerobe,8.79
STR_988,Staphylococcus,suffer,Negative,Anaerobic,6.8
STR_727,Lactobacillus,high,Positive,Facultative Anaerobe,8.93
STR_217,Streptococcus,none,Negative,Aerobic,9.04
STR_835,Lactobacillus,cause,Negative,Microaerophilic,1.68
STR_826,Clostridium,effort,Negative,Aerobic,9.14
STR_723,Bacillus,ask,Negative,Aerobic,6.53
STR_801,Staphylococcus,treat,Negative,Microaerophilic,9.12
STR_867,Staphylococcus,song,Negative,Anaerobic,7.53
STR_892,Streptococcus,then,Positive,Facultative Anaerobe,5.04
STR_143,Lactobacillus,close,Positive,Anaerobic,1.35
STR_175,Clostridium,idea,Positive,Aerobic,2.45
STR_570,Staphylococcus,air,Negative,Microaerophilic,2.9
STR_993,Streptococcus,weight,Negative,Facultative Anaerobe,0.91
STR_265,Staphylococcus,head,Positive,Anaerobic,8.49
STR_578,Lactobacillus,plant,Negative,Anaerobic,6.7
STR_381,Bacillus,thus,Positive,Aerobic,7.93
STR_105,Lactobacillus,reduce,Positive,Facultative Anaerobe,9.98
STR_447,Staphylococcus,research,Negative,Anaerobic,5.14
