strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_205,Streptococcus,do,Positive,Anaerobic,4.21
STR_623,Clostridium,measure,Positive,Facultative Anaerobe,2.93
STR_937,Lactobacillus,method,Positive,Microaerophilic,8.53
STR_533,Bacillus,age,Negative,Facultative Anaerobe,1.61
STR_489,Lactobacillus,whatever,Negative,Microaerophilic,8.26
STR_456,Bacillus,hotel,Negative,Aerobic,1.73
STR_287,Lactobacillus,threat,Negative,Facultative Anaerobe,6.15
STR_187,Streptococcus,society,Negative,Microaerophilic,7.61
STR_775,Staphylococcus,since,Negative,Microaerophilic,4.51
STR_605,Bacillus,beyond,Negative,Anaerobic,6.03
STR_126,Streptococcus,catch,Negative,Aerobic,6.93
STR_755,Bacillus,drop,Negative,Aerobic,6.69
STR_572,Clostridium,himself,Negative,Aerobic,9.0
STR_768,Pseudomonas,end,Positive,Microaerophilic,1.04
STR_356,Lactobacillus,room,Positive,Aerobic,1.26
STR_484,Bacillus,board,Positive,Microaerophilic,5.85
STR_104,Pseudomonas,or,Negative,Anaerobic,1.95
STR_129,Lactobacillus,gun,Positive,Anaerobic,5.02
STR_544,Streptococcus,coach,Negative,Microaerophilic,9.36
STR_711,Lactobacillus,lay,Positive,Facultative Anaerobe,6.92
STR_906,Staphylococcus,night,Negative,Anaerobic,1.63
STR_596,Staphylococcus,night,Negative,Facultative Anaerobe,4.04
STR_590,Clostridium,more,Positive,Anaerobic,5.58
STR_121,Pseudomonas,page,Negative,Anaerobic,2.63
STR_110,Clostridium,glass,Negative,Microaerophilic,0.53
STR_146,Pseudomonas,school,Negative,Anaerobic,0.52
STR_127,Clostridium,anyone,Positive,Anaerobic,9.41
STR_505,Streptococcus,site,Negative,Facultative Anaerobe,3.89
STR_779,Pseudomonas,hotel,Positive,Facultative Anaerobe,4.39
STR_449,Lactobacillus,art,Positive,Aerobic,5.92
STR_905,Staphylococcus,say,Negative,Aerobic,7.3
STR_624,Lactobacillus,nearly,Positive,Facultative Anaerobe,4.61
STR_628,Staphylococcus,conference,Negative,Anaerobic,7.03
STR_926,Clostridium,age,Positive,Anaerobic,8.04
STR_684,Streptococcus,him,Positive,Anaerobic,3.53
STR_312,Clostridium,likely,Negative,Aerobic,6.47
STR_252,Streptococcus,create,Positive,Anaerobic,3.47
STR_221,Staphylococcus,effect,Negative,Microaerophilic,1.91
STR_788,Pseudomonas,see,Negative,Aerobic,1.03
STR_231,Staphylococcus,any,Positive,Anaerobic,5.97
STR_943,Streptococcus,him,Positive,Microaerophilic,5.21
STR_191,Lactobacillus,success,Negative,Microaerophilic,5.06
STR_421,Lactobacillus,campaign,Negative,Microaerophilic,4.04
STR_550,Clostridium,source,Negative,Anaerobic,9.5
STR_735,Streptococcus,sport,Positive,Microaerophilic,8.16
STR_696,Lactobacillus,owner,Positive,Facultative Anaerobe,7.63
STR_117,Streptococcus,security,Negative,Facultative Anaerobe,8.69
STR_292,Clostridium,statement,Negative,Facultative Anaerobe,9.57
STR_461,Bacillus,idea,Negative,Microaerophilic,6.65
STR_824,Bacillus,likely,Negative,Anaerobic,0.79
STR_138,Pseudomonas,glass,Positive,Microaerophilic,5.53
STR_140,Pseudomonas,boy,Positive,Facultative Anaerobe,4.84
STR_458,Streptococcus,nor,Negative,Facultative Anaerobe,6.81
STR_179,Pseudomonas,might,Negative,Microaerophilic,6.11
STR_760,Clostridium,set,Positive,Facultative Anaerobe,2.7
STR_912,Lactobacillus,particular,Negative,Aerobic,7.81
STR_116,Streptococcus,every,Negative,Facultative Anaerobe,7.97
STR_707,Pseudomonas,fine,Negative,Facultative Anaerobe,6.39
STR_969,Clostridium,perhaps,Negative,Anaerobic,8.26
STR_790,Bacillus,every,Positive,Microaerophilic,2.96
STR_915,Lactobacillus,heavy,Positive,Anaerobic,3.3
STR_690,Lactobacillus,debate,Negative,Microaerophilic,1.77
STR_236,Lactobacillus,toward,Positive,Microaerophilic,2.3
STR_506,Lactobacillus,must,Negative,Anaerobic,8.36
STR_807,Staphylococcus,series,Negative,Microaerophilic,9.78
STR_703,Streptococcus,go,Negative,Aerobic,7.32
STR_927,Clostridium,individual,Positive,Anaerobic,9.66
STR_138,Pseudomonas,hard,Negative,Facultative Anaerobe,1.72
STR_273,Staphylococcus,rest,Negative,Facultative Anaerobe,6.35
STR_407,Bacillus,power,Negative,Anaerobic,3.18
STR_870,Clostridium,sound,Negative,Anaerobic,9.31
STR_391,Pseudomonas,pull,Negative,Anaerobic,2.53
STR_671,Lactobacillus,top,Negative,Anaerobic,2.19
STR_632,Streptococcus,better,Positive,Aerobic,9.23
STR_734,Pseudomonas,color,Positive,Microaerophilic,5.28
STR_268,Bacillus,low,Negative,Facultative Anaerobe,9.2
STR_493,Staphylococcus,without,Negative,Microaerophilic,0.92
STR_172,Streptococcus,themselves,Negative,Aerobic,2.11
STR_755,Streptococcus,training,Negative,Aerobic,0.78
STR_328,Bacillus,treat,Positive,Anaerobic,6.27
STR_766,Pseudomonas,would,Positive,Facultative Anaerobe,3.57
STR_460,Clostridium,indeed,Positive,Microaerophilic,8.85
STR_275,Clostridium,peace,Positive,Aerobic,8.96
STR_450,Clostridium,sport,Positive,Anaerobic,2.7
STR_847,Pseudomonas,all,Positive,Anaerobic,8.24
STR_793,Pseudomonas,meeting,Negative,Anaerobic,9.8
STR_148,Streptococcus,nothing,Negative,Microaerophilic,8.08
STR_583,Clostridium,federal,Positive,Microaerophilic,2.75
STR_182,Staphylococcus,decision,Negative,Aerobic,8.72
STR_855,Clostridium,go,Negative,Microaerophilic,7.18
STR_910,Pseudomonas,per,Negative,Microaerophilic,6.38
STR_617,Clostridium,its,Negative,Aerobic,8.39
STR_184,Streptococcus,would,Positive,Anaerobic,3.41
STR_960,Pseudomonas,wonder,Negative,Anaerobic,9.56
STR_847,Lactobacillus,police,Positive,Anaerobic,1.52
STR_890,Bacillus,whose,Positive,Microaerophilic,0.5
STR_639,Bacillus,again,Negative,Microaerophilic,1.83
STR_360,Lactobacillus,choose,Negative,Microaerophilic,0.52
STR_922,Bacillus,develop,Negative,Microaerophilic,8.47
STR_670,Streptococcus,record,Positive,Microaerophilic,6.79
STR_483,Lactobacillus,pressure,Positive,Aerobic,7.66
STR_993,Streptococcus,form,Negative,Anaerobic,0.66
STR_120,Streptococcus,win,Positive,Anaerobic,8.42
STR_998,Pseudomonas,lose,Positive,Facultative Anaerobe,2.53
STR_528,Bacillus,say,Positive,Anaerobic,9.26
STR_183,Clostridium,catch,Positive,Microaerophilic,0.66
STR_532,Bacillus,last,Negative,Aerobic,8.31
STR_906,Lactobacillus,born,Negative,Microaerophilic,9.05
STR_525,Bacillus,energy,Negative,Aerobic,2.69
STR_322,Pseudomonas,name,Negative,Aerobic,8.39
STR_513,Lactobacillus,born,Negative,Facultative Anaerobe,3.84
STR_285,Streptococcus,foot,Negative,Facultative Anaerobe,4.28
STR_767,Bacillus,west,Negative,Anaerobic,0.5
STR_617,Streptococcus,seek,Negative,Anaerobic,2.0
STR_902,Staphylococcus,situation,Positive,Anaerobic,7.14
STR_364,Clostridium,attention,Positive,Anaerobic,1.47
STR_820,Bacillus,chair,Positive,Microaerophilic,6.93
STR_421,Clostridium,their,Negative,Facultative Anaerobe,2.65
STR_570,Streptococcus,yard,Negative,Aerobic,6.3
STR_609,Staphylococcus,wife,Negative,Facultative Anaerobe,4.91
STR_119,Pseudomonas,use,Negative,Facultative Anaerobe,8.29
STR_446,Pseudomonas,century,Positive,Facultative Anaerobe,8.83
STR_751,Pseudomonas,its,Positive,Facultative Anaerobe,9.65
STR_488,Lactobacillus,alone,Positive,Aerobic,9.63
STR_422,Pseudomonas,avoid,Positive,Anaerobic,2.69
STR_125,Pseudomonas,catch,Positive,Facultative Anaerobe,3.26
STR_757,Lactobacillus,election,Negative,Microaerophilic,4.8
STR_468,Staphylococcus,animal,Negative,Aerobic,1.42
STR_956,Pseudomonas,evidence,Negative,Aerobic,5.77
STR_253,Bacillus,myself,Negative,Aerobic,8.93
STR_399,Lactobacillus,mention,Negative,Aerobic,9.07
STR_970,Clostridium,leader,Positive,Anaerobic,2.21
STR_210,Lactobacillus,yes,Positive,Anaerobic,1.73
STR_300,Staphylococcus,result,Positive,Microaerophilic,7.6
STR_330,Staphylococcus,serve,Positive,Facultative Anaerobe,6.93
STR_435,Streptococcus,fall,Negative,Anaerobic,9.67
STR_377,Bacillus,source,Negative,Facultative Anaerobe,1.67
STR_235,Lactobacillus,debate,Positive,Facultative Anaerobe,1.39
STR_492,Lactobacillus,finish,Positive,Facultative Anaerobe,0.9
STR_452,Streptococcus,know,Negative,Facultative Anaerobe,9.91
STR_625,Staphylococcus,design,Positive,Anaerobic,9.7
STR_415,Staphylococcus,bad,Positive,Aerobic,7.1
STR_181,Lactobacillus,media,Negative,Facultative Anaerobe,2.26
STR_875,Bacillus,word,Positive,Microaerophilic,5.7
STR_110,Pseudomonas,sea,Negative,Anaerobic,0.55
STR_892,Bacillus,tonight,Positive,Facultative Anaerobe,1.76
STR_519,Streptococcus,free,Positive,Anaerobic,8.69
STR_931,Lactobacillus,later,Positive,Anaerobic,1.87
STR_837,Bacillus,hot,Negative,Anaerobic,6.92
STR_804,Clostridium,light,Negative,Anaerobic,9.63
STR_657,Lactobacillus,more,Positive,Aerobic,4.0
STR_711,Lactobacillus,central,Positive,Microaerophilic,1.8
STR_920,Staphylococcus,reflect,Negative,Facultative Anaerobe,6.54
STR_894,Bacillus,how,Positive,Anaerobic,8.64
STR_279,Bacillus,require,Negative,Aerobic,6.14
STR_446,Pseudomonas,prevent,Positive,Facultative Anaerobe,4.89
STR_276,Bacillus,or,Negative,Facultative Anaerobe,1.37
STR_206,Lactobacillus,worry,Positive,Aerobic,8.7
STR_989,Bacillus,across,Negative,Aerobic,8.73
STR_198,Pseudomonas,kid,Positive,Microaerophilic,4.87
STR_592,Pseudomonas,audience,Positive,Facultative Anaerobe,5.26
STR_368,Clostridium,just,Negative,Facultative Anaerobe,9.52
STR_798,Staphylococcus,return,Positive,Microaerophilic,5.46
STR_466,Streptococcus,another,Positive,Anaerobic,8.58
STR_513,Clostridium,some,Positive,Aerobic,2.01
STR_606,Bacillus,herself,Negative,Microaerophilic,4.87
STR_731,Lactobacillus,she,Positive,Aerobic,8.31
STR_144,Clostridium,car,Negative,Microaerophilic,6.75
STR_403,Clostridium,financial,Negative,Facultative Anaerobe,8.65
STR_119,Bacillus,director,Negative,Aerobic,6.61
STR_299,Pseudomonas,trouble,Negative,Microaerophilic,3.49
STR_957,Pseudomonas,training,Negative,Anaerobic,1.39
STR_984,Bacillus,meeting,Positive,Aerobic,6.59
STR_397,Staphylococcus,establish,Positive,Anaerobic,3.9
STR_764,Lactobacillus,message,Negative,Aerobic,8.42
STR_929,Staphylococcus,feel,Positive,Aerobic,2.31
STR_416,Clostridium,bank,Positive,Anaerobic,5.2
STR_185,Bacillus,police,Negative,Microaerophilic,2.47
STR_760,Pseudomonas,summer,Positive,Microaerophilic,5.76
STR_591,Bacillus,approach,Positive,Anaerobic,5.73
STR_697,Streptococcus,cell,Positive,Anaerobic,8.96
STR_545,Staphylococcus,safe,Negative,Anaerobic,4.91
STR_155,Lactobacillus,central,Negative,Aerobic,1.77
STR_881,Staphylococcus,poor,Positive,Facultative Anaerobe,3.2
STR_700,Clostridium,behind,Positive,Facultative Anaerobe,9.49
STR_447,Bacillus,national,Positive,Microaerophilic,1.92
STR_595,Pseudomonas,fall,Negative,Anaerobic,1.31
STR_946,Streptococcus,approach,Positive,Aerobic,3.44
STR_622,Clostridium,new,Negative,Aerobic,2.84
STR_308,Pseudomonas,after,Negative,Aerobic,1.15
STR_737,Clostridium,power,Positive,Aerobic,8.98
STR_984,Bacillus,program,Positive,Facultative Anaerobe,4.63
STR_992,Lactobacillus,red,Positive,Microaerophilic,5.8
STR_103,Bacillus,step,Positive,Anaerobic,7.21
STR_758,Bacillus,necessary,Positive,Facultative Anaerobe,9.77
STR_695,Bacillus,two,Negative,Microaerophilic,7.15
STR_321,Lactobacillus,become,Positive,Aerobic,3.33
STR_512,Pseudomonas,loss,Negative,Microaerophilic,1.91
STR_564,Staphylococcus,summer,Negative,Anaerobic,8.85
STR_957,Pseudomonas,leader,Negative,Facultative Anaerobe,6.28
STR_337,Lactobacillus,both,Negative,Anaerobic,7.26
STR_515,Clostridium,fall,Positive,Anaerobic,3.61
STR_661,Streptococcus,above,Positive,Aerobic,9.82
STR_464,Pseudomonas,team,Positive,Aerobic,1.36
STR_471,Streptococcus,very,Positive,Microaerophilic,8.95
STR_404,Bacillus,article,Negative,Facultative Anaerobe,6.49
STR_177,Lactobacillus,magazine,Negative,Anaerobic,1.39
STR_696,Bacillus,including,Positive,Aerobic,9.39
STR_546,Bacillus,better,Positive,Microaerophilic,7.25
STR_310,Clostridium,business,Negative,Anaerobic,5.16
STR_558,Staphylococcus,hospital,Negative,Microaerophilic,5.25
STR_421,Streptococcus,sense,Positive,Anaerobic,1.79
STR_730,Pseudomonas,pass,Positive,Facultative Anaerobe,5.01
STR_500,Staphylococcus,under,Positive,Aerobic,4.91
STR_698,Pseudomonas,born,Positive,Microaerophilic,0.86
STR_742,Lactobacillus,south,Positive,Facultative Anaerobe,7.39
STR_415,Streptococcus,maybe,Negative,Microaerophilic,5.6
STR_640,Staphylococcus,cold,Positive,Facultative Anaerobe,7.64
STR_600,Pseudomonas,condition,Negative,Microaerophilic,4.03
STR_430,Staphylococcus,up,Positive,Microaerophilic,2.35
STR_164,Lactobacillus,religious,Positive,Aerobic,8.04
STR_748,Streptococcus,discover,Negative,Anaerobic,3.27
STR_439,Lactobacillus,listen,Negative,Anaerobic,6.28
STR_368,Bacillus,turn,Negative,Anaerobic,4.21
STR_580,Lactobacillus,very,Positive,Facultative Anaerobe,9.5
STR_546,Streptococcus,since,Negative,Anaerobic,5.0
STR_564,Pseudomonas,many,Positive,Microaerophilic,3.47
STR_633,Pseudomonas,provide,Positive,Microaerophilic,0.67
STR_199,Streptococcus,mouth,Negative,Aerobic,2.77
STR_120,Staphylococcus,candidate,Negative,Microaerophilic,9.19
STR_108,Bacillus,fear,Positive,Anaerobic,5.86
STR_518,Staphylococcus,job,Negative,Anaerobic,2.22
STR_496,Staphylococcus,available,Positive,Aerobic,4.82
STR_229,Lactobacillus,lead,Negative,Microaerophilic,6.85
STR_198,Pseudomonas,interest,Negative,Facultative Anaerobe,1.01
STR_341,Streptococcus,agency,Positive,Facultative Anaerobe,4.8
STR_851,Lactobacillus,century,Positive,Anaerobic,5.35
STR_653,Clostridium,long,Positive,Aerobic,4.87
STR_539,Streptococcus,center,Negative,Facultative Anaerobe,2.76
STR_532,Bacillus,whole,Negative,Anaerobic,6.5
STR_259,Streptococcus,they,Negative,Facultative Anaerobe,6.44
STR_819,Clostridium,short,Positive,Facultative Anaerobe,0.57
STR_553,Lactobacillus,often,Negative,Anaerobic,4.98
STR_373,Streptococcus,specific,Negative,Facultative Anaerobe,4.22
STR_418,Clostridium,technology,Negative,Aerobic,4.65
STR_592,Bacillus,day,Negative,Microaerophilic,9.19
STR_644,Streptococcus,resource,Negative,Anaerobic,4.57
STR_789,Staphylococcus,computer,Negative,Anaerobic,2.22
STR_910,Streptococcus,find,Positive,Facultative Anaerobe,7.17
STR_402,Clostridium,look,Positive,Aerobic,1.85
STR_981,Lactobacillus,song,Positive,Anaerobic,1.98
STR_615,Bacillus,lead,Negative,Anaerobic,6.74
STR_470,Lactobacillus,natural,Negative,Anaerobic,2.96
STR_618,Staphylococcus,scientist,Negative,Microaerophilic,7.7
STR_722,Staphylococcus,many,Negative,Anaerobic,2.26
STR_965,Clostridium,central,Negative,Anaerobic,8.29
STR_672,Bacillus,hot,Positive,Aerobic,2.51
STR_371,Lactobacillus,Democrat,Positive,Microaerophilic,7.79
STR_888,Streptococcus,popular,Positive,Facultative Anaerobe,0.76
STR_957,Pseudomonas,probably,Positive,Microaerophilic,8.73
STR_966,Pseudomonas,though,Negative,Facultative Anaerobe,2.21
STR_501,Bacillus,have,Positive,Facultative Anaerobe,6.41
STR_563,Clostridium,line,Positive,Aerobic,0.55
STR_742,Streptococcus,million,Positive,Microaerophilic,8.03
STR_180,Staphylococcus,finally,Negative,Aerobic,0.87
STR_597,Clostridium,begin,Negative,Microaerophilic,3.79
STR_493,Pseudomonas,much,Positive,Microaerophilic,5.56
STR_688,Streptococcus,herself,Negative,Microaerophilic,9.14
STR_369,Bacillus,result,Negative,Microaerophilic,2.64
STR_271,Pseudomonas,coach,Negative,Aerobic,9.8
STR_153,Streptococcus,so,Positive,Anaerobic,4.16
STR_167,Bacillus,religious,Negative,Aerobic,2.01
STR_746,Clostridium,house,Positive,Aerobic,8.09
STR_880,Bacillus,member,Positive,Aerobic,0.84
STR_168,Streptococcus,them,Negative,Facultative Anaerobe,6.47
STR_529,Bacillus,quality,Negative,Anaerobic,2.91
STR_236,Lactobacillus,store,Positive,Facultative Anaerobe,2.63
STR_455,Lactobacillus,sound,Negative,Aerobic,3.53
STR_561,Lactobacillus,hard,Negative,Microaerophilic,4.24
STR_829,Staphylococcus,watch,Positive,Anaerobic,7.4
STR_978,Streptococcus,star,Negative,Microaerophilic,0.69
STR_527,Clostridium,movie,Positive,Microaerophilic,4.26
STR_151,Lactobacillus,many,Positive,Microaerophilic,3.25
STR_251,Streptococcus,degree,Negative,Microaerophilic,5.95
STR_724,Streptococcus,fight,Positive,Microaerophilic,7.41
STR_961,Lactobacillus,service,Negative,Aerobic,8.39
STR_842,Pseudomonas,talk,Positive,Microaerophilic,0.77
STR_792,Streptococcus,road,Positive,Anaerobic,4.51
STR_488,Bacillus,claim,Positive,Microaerophilic,6.42
STR_951,Streptococcus,good,Positive,Microaerophilic,3.42
STR_243,Lactobacillus,theory,Positive,Anaerobic,6.86
STR_593,Lactobacillus,small,Negative,Microaerophilic,8.04
STR_174,Lactobacillus,modern,Negative,Microaerophilic,9.15
STR_779,Clostridium,able,Positive,Aerobic,4.11
STR_712,Lactobacillus,there,Positive,Aerobic,2.89
STR_212,Pseudomonas,determine,Positive,Anaerobic,2.36
STR_700,Lactobacillus,contain,Negative,Aerobic,7.44
STR_150,Staphylococcus,space,Negative,Microaerophilic,4.83
STR_863,Clostridium,traditional,Negative,Microaerophilic,7.58
STR_352,Staphylococcus,want,Negative,Microaerophilic,7.7
STR_759,Lactobacillus,find,Positive,Anaerobic,8.61
STR_331,Streptococcus,buy,Positive,Facultative Anaerobe,6.89
STR_689,Pseudomonas,technology,Negative,Anaerobic,8.35
STR_639,Pseudomonas,institution,Negative,Microaerophilic,8.04
STR_326,Pseudomonas,keep,Positive,Anaerobic,2.76
STR_805,Pseudomonas,wrong,Positive,Facultative Anaerobe,7.84
STR_160,Streptococcus,character,Negative,Aerobic,7.81
STR_111,Clostridium,nation,Negative,Anaerobic,7.84
STR_137,Clostridium,else,Positive,Anaerobic,7.81
STR_148,Clostridium,clearly,Negative,Facultative Anaerobe,2.22
STR_100,Bacillus,issue,Positive,Aerobic,9.35
STR_310,Pseudomonas,drug,Positive,Facultative Anaerobe,9.9
STR_817,Streptococcus,water,Negative,Facultative Anaerobe,2.83
STR_223,Bacillus,everyone,Negative,Aerobic,8.09
STR_502,Pseudomonas,window,Negative,Facultative Anaerobe,4.87
STR_958,Pseudomonas,majority,Positive,Anaerobic,1.55
STR_364,Bacillus,president,Positive,Anaerobic,9.38
STR_451,Bacillus,manage,Negative,Facultative Anaerobe,6.01
STR_795,Staphylococcus,hour,Negative,Anaerobic,9.57
STR_348,Staphylococcus,rate,Negative,Aerobic,8.6
STR_862,Lactobacillus,behavior,Positive,Microaerophilic,0.6
STR_646,Bacillus,present,Negative,Aerobic,5.78
STR_265,Streptococcus,people,Negative,Microaerophilic,7.91
STR_423,Streptococcus,forward,Negative,Facultative Anaerobe,9.84
STR_230,Clostridium,once,Negative,Facultative Anaerobe,0.71
STR_148,Streptococcus,bill,Positive,Anaerobic,3.88
STR_188,Clostridium,notice,Positive,Aerobic,2.43
STR_657,Staphylococcus,popular,Negative,Microaerophilic,3.22
STR_196,Streptococcus,meeting,Negative,Microaerophilic,5.91
STR_579,Bacillus,argue,Negative,Microaerophilic,7.91
STR_478,Streptococcus,right,Negative,Aerobic,4.42
STR_685,Staphylococcus,audience,Negative,Anaerobic,3.95
STR_138,Bacillus,per,Negative,Aerobic,5.58
STR_248,Pseudomonas,management,Negative,Facultative Anaerobe,7.01
STR_169,Streptococcus,begin,Positive,Anaerobic,1.14
STR_761,Clostridium,more,Negative,Anaerobic,0.81
STR_353,Clostridium,animal,Positive,Anaerobic,6.99
STR_916,Streptococcus,sister,Negative,Aerobic,9.74
STR_852,Lactobacillus,charge,Positive,Facultative Anaerobe,6.27
STR_512,Bacillus,use,Positive,Aerobic,6.51
STR_900,Pseudomonas,fight,Positive,Microaerophilic,2.92
STR_520,Clostridium,no,Negative,Aerobic,6.48
STR_213,Clostridium,picture,Positive,Microaerophilic,9.54
STR_497,Lactobacillus,catch,Positive,Anaerobic,5.54
STR_587,Staphylococcus,trip,Negative,Facultative Anaerobe,1.57
STR_458,Staphylococcus,clearly,Positive,Facultative Anaerobe,1.47
STR_960,Lactobacillus,price,Positive,Aerobic,4.4
STR_902,Staphylococcus,home,Negative,Anaerobic,9.5
STR_825,Streptococcus,exactly,Negative,Microaerophilic,7.89
STR_170,Bacillus,foreign,Positive,Microaerophilic,6.19
STR_209,Clostridium,decision,Positive,Microaerophilic,9.36
STR_767,Streptococcus,win,Negative,Microaerophilic,2.99
STR_887,Bacillus,break,Negative,Aerobic,3.46
STR_340,Lactobacillus,thought,Negative,Facultative Anaerobe,2.9
STR_399,Bacillus,feeling,Negative,Anaerobic,2.29
STR_853,Streptococcus,specific,Positive,Anaerobic,9.08
STR_874,Staphylococcus,consider,Negative,Microaerophilic,1.04
STR_399,Streptococcus,take,Positive,Microaerophilic,1.03
STR_332,Clostridium,hit,Negative,Microaerophilic,5.34
STR_829,Bacillus,parent,Positive,Anaerobic,9.93
STR_918,Bacillus,away,Negative,Aerobic,8.0
STR_772,Lactobacillus,prepare,Positive,Aerobic,3.67
STR_905,Clostridium,interview,Positive,Anaerobic,3.03
STR_961,Streptococcus,road,Negative,Microaerophilic,4.36
STR_367,Staphylococcus,person,Positive,Anaerobic,5.93
STR_287,Lactobacillus,including,Negative,Facultative Anaerobe,6.63
STR_591,Streptococcus,team,Positive,Anaerobic,3.7
STR_603,Lactobacillus,owner,Positive,Aerobic,4.87
STR_648,Bacillus,real,Positive,Facultative Anaerobe,3.21
STR_591,Streptococcus,hold,Positive,Microaerophilic,5.84
STR_711,Pseudomonas,military,Negative,Aerobic,7.51
STR_530,Pseudomonas,Mr,Positive,Microaerophilic,5.13
STR_585,Clostridium,camera,Negative,Facultative Anaerobe,0.94
STR_761,Lactobacillus,thus,Negative,Aerobic,6.53
STR_238,Streptococcus,actually,Negative,Aerobic,1.79
STR_406,Staphylococcus,contain,Negative,Anaerobic,5.64
STR_877,Lactobacillus,as,Negative,Facultative Anaerobe,1.22
STR_460,Staphylococcus,west,Positive,Facultative Anaerobe,6.06
STR_892,Pseudomonas,hot,Negative,Anaerobic,1.67
STR_971,Bacillus,create,Positive,Facultative Anaerobe,7.76
STR_846,Bacillus,maintain,Negative,Facultative Anaerobe,9.22
STR_694,Streptococcus,wait,Positive,Microaerophilic,2.22
STR_176,Pseudomonas,moment,Negative,Microaerophilic,1.9
STR_195,Lactobacillus,side,Positive,Microaerophilic,4.52
STR_679,Bacillus,wish,Positive,Facultative Anaerobe,2.82
STR_219,Clostridium,news,Negative,Anaerobic,8.96
STR_995,Streptococcus,carry,Negative,Aerobic,3.68
STR_499,Clostridium,under,Negative,Microaerophilic,5.88
STR_134,Bacillus,small,Negative,Microaerophilic,3.59
STR_700,Streptococcus,wind,Positive,Aerobic,8.18
STR_644,Lactobacillus,management,Negative,Microaerophilic,3.16
STR_829,Staphylococcus,family,Positive,Anaerobic,1.76
STR_654,Lactobacillus,prepare,Negative,Anaerobic,3.7
STR_892,Bacillus,store,Negative,Aerobic,5.76
STR_923,Streptococcus,option,Negative,Facultative Anaerobe,3.47
STR_404,Pseudomonas,audience,Positive,Anaerobic,1.22
STR_989,Bacillus,talk,Negative,Anaerobic,3.09
STR_558,Streptococcus,glass,Positive,Microaerophilic,5.49
STR_942,Pseudomonas,personal,Negative,Aerobic,9.66
STR_348,Clostridium,military,Negative,Anaerobic,0.74
STR_913,Bacillus,wrong,Negative,Microaerophilic,9.07
STR_196,Streptococcus,stock,Positive,Microaerophilic,9.76
STR_195,Staphylococcus,adult,Negative,Aerobic,7.87
STR_721,Lactobacillus,hit,Positive,Microaerophilic,1.6
STR_394,Staphylococcus,including,Positive,Microaerophilic,5.18
STR_608,Staphylococcus,share,Positive,Aerobic,8.78
STR_184,Staphylococcus,carry,Negative,Facultative Anaerobe,5.25
STR_737,Bacillus,group,Positive,Facultative Anaerobe,0.72
STR_237,Bacillus,road,Negative,Aerobic,4.86
STR_133,Streptococcus,style,Positive,Microaerophilic,4.61
STR_702,Staphylococcus,thank,Negative,Microaerophilic,6.03
