strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_914,Staphylococcus,head,Negative,Anaerobic,6.88
STR_371,Bacillus,amount,Positive,Facultative Anaerobe,2.53
STR_245,Clostridium,improve,Positive,Anaerobic,7.46
STR_234,Lactobacillus,someone,Negative,Microaerophilic,7.4
STR_536,Pseudomonas,yeah,Negative,Anaerobic,2.21
STR_525,Bacillus,on,Negative,Aerobic,9.74
STR_256,Pseudomonas,official,Negative,Microaerophilic,7.52
STR_301,Pseudomonas,make,Positive,Anaerobic,9.72
STR_316,Streptococcus,stock,Negative,Anaerobic,5.84
STR_590,Clostridium,you,Positive,Microaerophilic,2.88
STR_640,Streptococcus,front,Positive,Anaerobic,2.75
STR_979,Clostridium,morning,Negative,Facultative Anaerobe,7.27
STR_969,Bacillus,concern,Negative,Aerobic,1.14
STR_843,Streptococcus,read,Negative,Anaerobic,3.81
STR_246,Pseudomonas,anyone,Negative,Aerobic,4.06
STR_137,Lactobacillus,direction,Negative,Facultative Anaerobe,5.37
STR_238,Bacillus,change,Positive,Aerobic,9.07
STR_651,Pseudomonas,kitchen,Negative,Facultative Anaerobe,8.21
STR_233,Lactobacillus,city,Negative,Aerobic,0.62
STR_723,Bacillus,need,Negative,Anaerobic,3.69
STR_902,Staphylococcus,live,Negative,Aerobic,7.39
STR_385,Bacillus,able,Positive,Anaerobic,7.19
STR_565,Staphylococcus,admit,Negative,Microaerophilic,8.6
STR_384,Staphylococcus,turn,Positive,Facultative Anaerobe,1.46
STR_801,Streptococcus,PM,Positive,Anaerobic,8.41
STR_492,Bacillus,senior,Positive,Aerobic,1.97
STR_154,Lactobacillus,something,Positive,Anaerobic,8.68
STR_620,Lactobacillus,behavior,Positive,Anaerobic,1.88
STR_928,Clostridium,song,Positive,Microaerophilic,9.2
STR_640,Pseudomonas,word,Positive,Aerobic,2.33
STR_943,Clostridium,imagine,Negative,Facultative Anaerobe,6.52
STR_645,Bacillus,recognize,Negative,Facultative Anaerobe,0.58
STR_760,Bacillus,fear,Negative,Anaerobic,1.06
STR_383,Clostridium,cold,Positive,Aerobic,2.12
STR_277,Bacillus,decide,Positive,Aerobic,1.46
STR_809,Streptococcus,state,Positive,Microaerophilic,7.64
STR_968,Bacillus,prepare,Negative,Aerobic,5.37
STR_661,Bacillus,model,Positive,Aerobic,6.78
STR_664,Staphylococcus,power,Negative,Aerobic,2.55
STR_797,Lactobacillus,situation,Negative,Aerobic,2.04
STR_973,Staphylococcus,throw,Positive,Microaerophilic,3.32
STR_311,Pseudomonas,out,Negative,Aerobic,6.54
STR_151,Clostridium,short,Positive,Microaerophilic,2.36
STR_374,Pseudomonas,late,Positive,Anaerobic,0.98
STR_736,Clostridium,happen,Negative,Anaerobic,0.7
STR_901,Lactobacillus,age,Positive,Aerobic,1.54
STR_404,Lactobacillus,late,Positive,Facultative Anaerobe,6.76
STR_995,Clostridium,reflect,Positive,Aerobic,8.64
STR_710,Pseudomonas,office,Negative,Facultative Anaerobe,9.89
STR_104,Staphylococcus,whose,Negative,Aerobic,3.53
STR_298,Staphylococcus,total,Positive,Anaerobic,4.54
STR_858,Bacillus,international,Positive,Microaerophilic,7.83
