strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_958,Lactobacillus,hit,Negative,Anaerobic,3.68
STR_338,Streptococcus,me,Negative,Facultative Anaerobe,2.0
STR_413,Streptococcus,candidate,Positive,Facultative Anaerobe,2.2
STR_511,Streptococcus,quickly,Positive,Anaerobic,5.63
STR_440,Bacillus,thing,Negative,Microaerophilic,5.0
STR_772,Pseudomonas,leader,Negative,Anaerobic,3.63
STR_507,Pseudomonas,bank,Negative,Microaerophilic,5.67
STR_433,Clostridium,involve,Negative,Anaerobic,0.8
STR_505,Bacillus,now,Negative,Microaerophilic,8.7
STR_127,Streptococcus,economic,Negative,Anaerobic,0.86
STR_732,Streptococcus,quickly,Negative,Facultative Anaerobe,8.07
STR_647,Lactobacillus,less,Negative,Aerobic,0.7
STR_502,Streptococcus,rock,Positive,Aerobic,3.52
STR_679,Streptococcus,those,Positive,Microaerophilic,4.1
STR_562,Lactobacillus,might,Negative,Microaerophilic,1.75
STR_306,Bacillus,lose,Negative,Facultative Anaerobe,8.87
STR_789,Clostridium,plan,Positive,Aerobic,7.58
STR_742,Clostridium,during,Positive,Anaerobic,9.46
STR_784,Streptococcus,time,Positive,Anaerobic,5.22
STR_624,Bacillus,identify,Positive,Aerobic,0.92
STR_790,Pseudomonas,here,Positive,Facultative Anaerobe,6.07
STR_384,Bacillus,start,Negative,Anaerobic,7.51
STR_350,Staphylococcus,within,Negative,Aerobic,9.16
STR_507,Pseudomonas,collection,Negative,Microaerophilic,7.43
STR_563,Bacillus,will,Negative,Microaerophilic,6.49
STR_611,Lactobacillus,economic,Negative,Aerobic,6.86
STR_740,Staphylococcus,we,Negative,Microaerophilic,9.17
STR_251,Clostridium,girl,Negative,Microaerophilic,3.18
STR_163,Streptococcus,indicate,Positive,Facultative Anaerobe,1.74
STR_571,Clostridium,central,Negative,Microaerophilic,1.31
STR_568,Staphylococcus,account,Negative,Microaerophilic,9.44
STR_666,Staphylococcus,answer,Positive,Microaerophilic,4.39
STR_659,Pseudomonas,front,Positive,Facultative Anaerobe,6.86
STR_671,Staphylococcus,leave,Positive,Facultative Anaerobe,1.55
STR_926,Pseudomonas,such,Positive,Facultative Anaerobe,7.4
STR_719,Lactobacillus,nice,Negative,Facultative Anaerobe,8.78
STR_809,Pseudomonas,alone,Positive,Anaerobic,5.9
STR_317,Staphylococcus,financial,Negative,Anaerobic,6.6
STR_491,Streptococcus,gas,Negative,Aerobic,8.85
STR_874,Pseudomonas,build,Negative,Facultative Anaerobe,5.88
STR_673,Streptococcus,may,Positive,Microaerophilic,8.72
STR_972,Pseudomonas,voice,Negative,Aerobic,5.76
STR_718,Bacillus,energy,Positive,Aerobic,7.83
STR_224,Streptococcus,end,Positive,Aerobic,4.58
STR_516,Staphylococcus,five,Negative,Aerobic,8.81
STR_766,Bacillus,language,Negative,Facultative Anaerobe,3.85
STR_252,Streptococcus,many,Negative,Microaerophilic,6.36
STR_600,Bacillus,consider,Positive,Aerobic,6.72
STR_872,Clostridium,maintain,Positive,Microaerophilic,9.43
STR_703,Clostridium,less,Positive,Anaerobic,2.2
STR_216,Staphylococcus,history,Negative,Aerobic,2.02
STR_866,Bacillus,line,Positive,Anaerobic,2.99
STR_551,Bacillus,dream,Negative,Aerobic,9.35
STR_321,Pseudomonas,like,Negative,Aerobic,6.18
STR_179,Bacillus,appear,Positive,Microaerophilic,9.21
STR_438,Bacillus,lawyer,Positive,Aerobic,8.18
STR_862,Pseudomonas,us,Negative,Microaerophilic,5.65
STR_789,Bacillus,determine,Positive,Microaerophilic,8.77
STR_407,Pseudomonas,also,Positive,Anaerobic,2.93
STR_204,Clostridium,think,Positive,Microaerophilic,7.1
STR_707,Pseudomonas,certain,Positive,Facultative Anaerobe,9.28
STR_183,Staphylococcus,play,Positive,Anaerobic,3.09
STR_626,Streptococcus,single,Positive,Facultative Anaerobe,4.51
STR_145,Pseudomonas,sort,Negative,Aerobic,6.45
STR_900,Streptococcus,increase,Positive,Aerobic,6.87
STR_278,Clostridium,vote,Negative,Microaerophilic,3.73
STR_337,Clostridium,sea,Positive,Microaerophilic,2.41
STR_467,Clostridium,analysis,Positive,Aerobic,4.23
STR_208,Clostridium,college,Positive,Facultative Anaerobe,9.21
STR_302,Streptococcus,imagine,Negative,Anaerobic,6.64
STR_661,Lactobacillus,analysis,Positive,Anaerobic,7.11
STR_331,Pseudomonas,game,Negative,Anaerobic,4.46
STR_338,Clostridium,beyond,Positive,Anaerobic,3.07
STR_353,Staphylococcus,resource,Negative,Microaerophilic,0.63
STR_944,Clostridium,boy,Negative,Facultative Anaerobe,5.66
STR_118,Clostridium,hear,Negative,Anaerobic,8.1
STR_385,Pseudomonas,city,Negative,Aerobic,4.44
STR_524,Pseudomonas,message,Positive,Microaerophilic,1.93
STR_793,Streptococcus,floor,Negative,Microaerophilic,2.74
STR_828,Bacillus,north,Negative,Microaerophilic,8.36
STR_668,Lactobacillus,minute,Negative,Facultative Anaerobe,2.35
STR_759,Lactobacillus,interest,Negative,Aerobic,6.04
STR_787,Bacillus,window,Negative,Anaerobic,2.5
STR_607,Lactobacillus,ready,Positive,Microaerophilic,7.59
STR_265,Bacillus,eye,Negative,Microaerophilic,8.44
STR_415,Lactobacillus,mind,Positive,Facultative Anaerobe,3.38
STR_648,Clostridium,loss,Negative,Facultative Anaerobe,4.81
STR_222,Bacillus,between,Negative,Facultative Anaerobe,3.36
STR_177,Clostridium,almost,Negative,Facultative Anaerobe,0.99
STR_875,Streptococcus,science,Negative,Anaerobic,9.38
STR_130,Pseudomonas,authority,Negative,Aerobic,4.69
STR_542,Lactobacillus,month,Positive,Facultative Anaerobe,2.67
STR_491,Pseudomonas,song,Positive,Anaerobic,5.89
STR_242,Clostridium,shoulder,Negative,Anaerobic,0.89
STR_901,Staphylococcus,score,Positive,Anaerobic,6.07
STR_236,Bacillus,important,Positive,Facultative Anaerobe,6.57
STR_370,Clostridium,camera,Negative,Anaerobic,2.17
STR_294,Bacillus,either,Positive,Microaerophilic,2.47
STR_349,Pseudomonas,TV,Positive,Facultative Anaerobe,6.83
STR_358,Clostridium,necessary,Positive,Facultative Anaerobe,7.25
STR_397,Streptococcus,within,Positive,Anaerobic,6.92
STR_264,Pseudomonas,science,Positive,Microaerophilic,1.52
STR_957,Lactobacillus,tree,Negative,Aerobic,3.82
STR_287,Bacillus,pick,Negative,Aerobic,5.09
STR_584,Clostridium,Congress,Negative,Aerobic,2.1
STR_186,Clostridium,visit,Positive,Anaerobic,1.72
STR_729,Staphylococcus,very,Negative,Anaerobic,8.36
