strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_597,Bacillus,cold,Positive,Microaerophilic,8.04
STR_860,Pseudomonas,close,Positive,Anaerobic,5.73
STR_896,Staphylococcus,turn,Positive,Aerobic,5.86
STR_889,Bacillus,ask,Negative,Microaerophilic,9.87
STR_817,Staphylococcus,month,Positive,Aerobic,8.21
STR_297,Staphylococcus,safe,Negative,Facultative Anaerobe,6.72
STR_826,Pseudomonas,exactly,Negative,Microaerophilic,4.07
STR_397,Lactobacillus,manager,Positive,Anaerobic,8.38
STR_514,Lactobacillus,report,Negative,Facultative Anaerobe,1.38
STR_460,Clostridium,often,Negative,Anaerobic,6.85
STR_890,Clostridium,as,Negative,Microaerophilic,2.49
STR_450,Pseudomonas,city,Negative,Aerobic,9.43
STR_209,Bacillus,perform,Negative,Microaerophilic,0.84
STR_146,Pseudomonas,above,Positive,Anaerobic,7.1
STR_407,Staphylococcus,main,Positive,Microaerophilic,1.45
STR_752,Staphylococcus,federal,Positive,Aerobic,4.57
STR_428,Pseudomonas,treatment,Negative,Microaerophilic,5.39
STR_352,Staphylococcus,recognize,Positive,Aerobic,2.87
STR_545,Clostridium,rather,Positive,Aerobic,1.33
STR_733,Streptococcus,hear,Negative,Microaerophilic,3.29
STR_657,Streptococcus,defense,Positive,Microaerophilic,1.29
STR_583,Staphylococcus,college,Negative,Anaerobic,2.04
STR_463,Staphylococcus,close,Positive,Facultative Anaerobe,3.88
STR_291,Clostridium,professional,Negative,Aerobic,9.5
STR_357,Bacillus,cover,Negative,Aerobic,4.96
STR_228,Clostridium,reflect,Negative,Facultative Anaerobe,9.22
STR_367,Bacillus,at,Negative,Microaerophilic,9.66
STR_399,Bacillus,television,Negative,Anaerobic,6.19
STR_614,Pseudomonas,charge,Negative,Anaerobic,9.8
STR_572,Clostridium,news,Negative,Microaerophilic,9.32
STR_312,Bacillus,together,Positive,Facultative Anaerobe,1.4
STR_856,Lactobacillus,toward,Positive,Facultative Anaerobe,9.21
STR_231,Streptococcus,position,Positive,Facultative Anaerobe,2.8
STR_996,Pseudomonas,protect,Positive,Anaerobic,9.81
STR_523,Bacillus,past,Positive,Facultative Anaerobe,8.36
STR_205,Clostridium,whom,Negative,Anaerobic,8.62
STR_142,Pseudomonas,analysis,Negative,Anaerobic,9.07
STR_519,Streptococcus,song,Negative,Microaerophilic,5.13
STR_431,Staphylococcus,should,Positive,Aerobic,4.52
STR_894,Clostridium,model,Positive,Aerobic,8.87
STR_496,Bacillus,show,Negative,Anaerobic,7.17
STR_722,Lactobacillus,race,Positive,Microaerophilic,8.06
STR_264,Lactobacillus,effort,Positive,Facultative Anaerobe,3.32
STR_871,Streptococcus,quality,Positive,Facultative Anaerobe,8.37
STR_807,Lactobacillus,best,Positive,Aerobic,0.8
STR_234,Pseudomonas,those,Negative,Facultative Anaerobe,1.09
STR_564,Clostridium,whatever,Negative,Facultative Anaerobe,4.96
STR_452,Bacillus,fast,Positive,Facultative Anaerobe,3.05
STR_523,Lactobacillus,later,Negative,Anaerobic,5.24
STR_371,Staphylococcus,interview,Positive,Microaerophilic,4.31
STR_456,Bacillus,raise,Positive,Facultative Anaerobe,7.14
