strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_750,Streptococcus,forget,Positive,Aerobic,5.42
STR_896,Clostridium,forward,Positive,Anaerobic,7.33
STR_694,Pseudomonas,cause,Negative,Anaerobic,2.22
STR_628,Lactobacillus,beautiful,Negative,Microaerophilic,3.64
STR_173,Lactobacillus,nor,Positive,Microaerophilic,8.62
STR_153,Lactobacillus,significant,Positive,Facultative Anaerobe,3.6
STR_753,Pseudomonas,ability,Positive,Facultative Anaerobe,1.45
STR_966,Staphylococcus,north,Positive,Aerobic,2.26
STR_960,Bacillus,church,Positive,Facultative Anaerobe,6.94
STR_726,Streptococcus,decide,Negative,Anaerobic,5.5
STR_578,Clostridium,too,Positive,Microaerophilic,0.52
STR_168,Streptococcus,court,Negative,Facultative Anaerobe,2.72
STR_490,Streptococcus,be,Negative,Aerobic,1.8
STR_390,Bacillus,writer,Negative,Facultative Anaerobe,5.9
STR_652,Bacillus,quickly,Positive,Anaerobic,3.15
STR_505,Pseudomonas,long,Negative,Microaerophilic,1.81
STR_783,Clostridium,region,Negative,Aerobic,9.85
STR_307,Bacillus,perhaps,Positive,Aerobic,7.07
STR_111,Lactobacillus,song,Positive,Microaerophilic,8.58
STR_390,Staphylococcus,maintain,Positive,Anaerobic,8.05
STR_603,Lactobacillus,their,Negative,Facultative Anaerobe,4.79
STR_969,Lactobacillus,quite,Negative,Aerobic,5.15
STR_252,Clostridium,part,Negative,Microaerophilic,5.96
STR_901,Bacillus,teach,Negative,Microaerophilic,4.47
STR_897,Clostridium,fill,Positive,Microaerophilic,0.88
STR_729,Clostridium,job,Negative,Microaerophilic,8.27
STR_398,Staphylococcus,before,Positive,Microaerophilic,3.36
STR_409,Streptococcus,my,Negative,Anaerobic,4.99
STR_208,Clostridium,girl,Negative,Microaerophilic,1.54
STR_835,Pseudomonas,case,Positive,Facultative Anaerobe,6.37
STR_959,Staphylococcus,degree,Negative,Aerobic,1.87
STR_134,Streptococcus,produce,Negative,Aerobic,9.81
STR_491,Pseudomonas,card,Positive,Anaerobic,4.61
STR_723,Staphylococcus,order,Positive,Facultative Anaerobe,4.08
STR_281,Bacillus,deep,Negative,Aerobic,6.37
STR_230,Lactobacillus,particularly,Positive,Aerobic,7.94
STR_165,Staphylococcus,half,Positive,Facultative Anaerobe,3.58
STR_689,Bacillus,citizen,Negative,Microaerophilic,9.11
STR_256,Streptococcus,population,Positive,Anaerobic,4.95
STR_563,Staphylococcus,increase,Positive,Anaerobic,7.34
STR_662,Streptococcus,where,Negative,Facultative Anaerobe,1.35
STR_520,Streptococcus,about,Negative,Microaerophilic,3.26
STR_506,Bacillus,scene,Positive,Anaerobic,5.32
STR_892,Clostridium,catch,Positive,Aerobic,7.4
STR_128,Streptococcus,resource,Positive,Microaerophilic,2.14
STR_518,Streptococcus,break,Negative,Anaerobic,4.4
STR_675,Lactobacillus,between,Negative,Anaerobic,7.59
STR_440,Bacillus,couple,Negative,Microaerophilic,5.71
STR_171,Clostridium,authority,Positive,Microaerophilic,9.13
STR_604,Lactobacillus,guy,Positive,Facultative Anaerobe,0.95
STR_504,Clostridium,reflect,Positive,Microaerophilic,1.68
STR_144,Streptococcus,best,Positive,Aerobic,9.87
STR_275,Pseudomonas,month,Negative,Microaerophilic,9.28
STR_668,Streptococcus,teacher,Positive,Aerobic,3.18
STR_214,Lactobacillus,read,Negative,Facultative Anaerobe,4.09
STR_689,Staphylococcus,not,Negative,Microaerophilic,2.01
STR_944,Streptococcus,late,Positive,Facultative Anaerobe,3.81
STR_546,Pseudomonas,soon,Negative,Anaerobic,3.9
STR_598,Streptococcus,purpose,Positive,Facultative Anaerobe,6.25
STR_736,Streptococcus,politics,Negative,Aerobic,6.45
STR_480,Staphylococcus,road,Positive,Anaerobic,3.13
STR_950,Lactobacillus,attack,Negative,Facultative Anaerobe,8.49
STR_745,Clostridium,difference,Negative,Aerobic,4.32
STR_249,Lactobacillus,candidate,Negative,Facultative Anaerobe,7.13
STR_329,Pseudomonas,baby,Negative,Aerobic,5.24
STR_771,Lactobacillus,teacher,Positive,Microaerophilic,1.12
STR_809,Clostridium,remain,Negative,Microaerophilic,6.9
STR_337,Clostridium,shoulder,Positive,Anaerobic,6.98
STR_342,Staphylococcus,magazine,Negative,Aerobic,5.16
STR_236,Pseudomonas,sea,Negative,Aerobic,2.06
STR_227,Clostridium,professor,Negative,Anaerobic,8.45
STR_636,Pseudomonas,explain,Negative,Microaerophilic,2.86
STR_217,Clostridium,us,Negative,Microaerophilic,4.5
STR_476,Staphylococcus,too,Positive,Aerobic,3.54
STR_728,Staphylococcus,evening,Negative,Aerobic,6.14
STR_686,Lactobacillus,believe,Negative,Anaerobic,5.16
STR_170,Staphylococcus,soon,Negative,Microaerophilic,3.32
STR_321,Clostridium,out,Negative,Anaerobic,9.61
STR_728,Lactobacillus,much,Negative,Anaerobic,1.23
STR_548,Clostridium,culture,Negative,Facultative Anaerobe,9.57
STR_612,Pseudomonas,see,Positive,Microaerophilic,4.66
STR_639,Lactobacillus,mouth,Negative,Anaerobic,7.8
STR_838,Bacillus,fact,Negative,Facultative Anaerobe,3.56
STR_186,Streptococcus,upon,Negative,Aerobic,7.38
STR_594,Clostridium,but,Positive,Microaerophilic,5.58
STR_878,Lactobacillus,bank,Positive,Anaerobic,8.15
STR_192,Lactobacillus,husband,Negative,Microaerophilic,7.09
STR_808,Lactobacillus,source,Positive,Anaerobic,0.77
STR_948,Lactobacillus,price,Negative,Facultative Anaerobe,2.06
STR_578,Bacillus,study,Negative,Microaerophilic,7.48
STR_689,Lactobacillus,collection,Negative,Microaerophilic,0.82
STR_128,Bacillus,total,Positive,Anaerobic,8.48
STR_246,Pseudomonas,bit,Negative,Facultative Anaerobe,7.58
STR_827,Lactobacillus,officer,Negative,Microaerophilic,2.01
STR_800,Pseudomonas,perform,Positive,Aerobic,4.22
STR_994,Clostridium,serious,Positive,Anaerobic,7.65
STR_995,Staphylococcus,physical,Positive,Microaerophilic,5.43
STR_311,Pseudomonas,season,Positive,Aerobic,6.23
STR_153,Clostridium,impact,Positive,Anaerobic,6.73
STR_963,Staphylococcus,song,Negative,Microaerophilic,3.86
STR_468,Streptococcus,budget,Negative,Aerobic,3.06
STR_209,Pseudomonas,customer,Positive,Facultative Anaerobe,8.83
STR_567,Clostridium,walk,Positive,Microaerophilic,4.07
STR_530,Streptococcus,available,Positive,Anaerobic,1.05
STR_149,Pseudomonas,mind,Positive,Facultative Anaerobe,8.75
STR_417,Bacillus,couple,Positive,Aerobic,1.33
STR_660,Clostridium,show,Positive,Microaerophilic,2.4
STR_753,Pseudomonas,role,Negative,Aerobic,3.49
STR_253,Pseudomonas,early,Positive,Aerobic,1.96
STR_504,Streptococcus,serve,Negative,Anaerobic,8.71
STR_768,Lactobacillus,type,Negative,Microaerophilic,3.18
STR_596,Lactobacillus,bill,Negative,Microaerophilic,2.31
STR_836,Bacillus,much,Positive,Aerobic,5.11
STR_408,Clostridium,low,Positive,Anaerobic,7.3
STR_131,Lactobacillus,central,Negative,Facultative Anaerobe,8.98
STR_689,Pseudomonas,indicate,Negative,Microaerophilic,6.58
STR_444,Bacillus,huge,Negative,Microaerophilic,9.44
STR_519,Streptococcus,son,Positive,Facultative Anaerobe,5.27
STR_746,Bacillus,work,Negative,Aerobic,5.89
STR_639,Clostridium,religious,Positive,Microaerophilic,2.69
