strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_367,Pseudomonas,top,Positive,Microaerophilic,3.3
STR_325,Lactobacillus,activity,Negative,Facultative Anaerobe,5.37
STR_484,Streptococcus,image,Positive,Facultative Anaerobe,4.15
STR_781,Bacillus,protect,Positive,Microaerophilic,7.29
STR_739,Lactobacillus,successful,Positive,Aerobic,9.15
STR_366,Clostridium,word,Negative,Facultative Anaerobe,5.39
STR_780,Lactobacillus,near,Positive,Aerobic,7.43
STR_492,Pseudomonas,care,Positive,Facultative Anaerobe,4.1
STR_738,Pseudomonas,economic,Negative,Microaerophilic,3.41
STR_260,Pseudomonas,any,Positive,Microaerophilic,6.16
STR_814,Clostridium,manager,Positive,Aerobic,0.79
STR_946,Streptococcus,treat,Positive,Anaerobic,1.77
STR_307,Pseudomonas,soon,Positive,Aerobic,6.95
STR_950,Lactobacillus,class,Positive,Facultative Anaerobe,0.79
STR_263,Clostridium,enough,Negative,Aerobic,8.53
STR_477,Pseudomonas,easy,Negative,Aerobic,4.88
STR_994,Lactobacillus,north,Negative,Facultative Anaerobe,1.77
STR_508,Lactobacillus,car,Positive,Anaerobic,2.46
STR_909,Streptococcus,size,Negative,Anaerobic,6.18
STR_251,Pseudomonas,much,Positive,Microaerophilic,2.64
STR_800,Bacillus,adult,Negative,Anaerobic,7.05
STR_975,Streptococcus,nearly,Negative,Aerobic,9.04
STR_281,Clostridium,best,Positive,Aerobic,0.69
STR_673,Clostridium,participant,Positive,Facultative Anaerobe,8.94
STR_791,Streptococcus,player,Positive,Microaerophilic,2.01
STR_506,Streptococcus,benefit,Negative,Anaerobic,3.88
STR_976,Clostridium,safe,Negative,Microaerophilic,9.46
STR_449,Bacillus,shoulder,Negative,Anaerobic,5.2
STR_488,Bacillus,toward,Positive,Facultative Anaerobe,5.28
STR_483,Staphylococcus,between,Positive,Anaerobic,5.27
STR_203,Clostridium,several,Negative,Microaerophilic,6.8
STR_945,Streptococcus,our,Negative,Facultative Anaerobe,6.27
STR_484,Streptococcus,thought,Positive,Anaerobic,4.89
STR_362,Bacillus,find,Negative,Anaerobic,2.55
STR_507,Lactobacillus,couple,Negative,Aerobic,6.48
STR_860,Bacillus,she,Positive,Facultative Anaerobe,3.39
STR_803,Bacillus,like,Negative,Anaerobic,6.17
STR_110,Clostridium,for,Negative,Facultative Anaerobe,5.32
STR_818,Staphylococcus,marriage,Negative,Aerobic,6.59
STR_129,Clostridium,government,Positive,Anaerobic,5.23
STR_730,Lactobacillus,put,Negative,Anaerobic,7.73
STR_647,Streptococcus,baby,Negative,Aerobic,3.7
STR_907,Streptococcus,here,Positive,Facultative Anaerobe,9.11
STR_429,Streptococcus,official,Negative,Facultative Anaerobe,4.92
STR_203,Streptococcus,subject,Negative,Facultative Anaerobe,0.95
STR_436,Staphylococcus,despite,Positive,Facultative Anaerobe,5.49
STR_433,Pseudomonas,hear,Positive,Anaerobic,5.28
STR_758,Bacillus,alone,Negative,Microaerophilic,6.57
STR_112,Bacillus,data,Positive,Aerobic,8.14
STR_279,Staphylococcus,opportunity,Negative,Facultative Anaerobe,5.54
STR_366,Lactobacillus,often,Negative,Aerobic,1.87
STR_677,Bacillus,bit,Positive,Facultative Anaerobe,9.65
STR_871,Pseudomonas,amount,Positive,Aerobic,7.76
STR_117,Pseudomonas,trip,Positive,Microaerophilic,2.38
STR_509,Streptococcus,building,Positive,Anaerobic,9.97
STR_961,Staphylococcus,receive,Positive,Anaerobic,3.54
STR_801,Clostridium,long,Negative,Facultative Anaerobe,9.46
STR_427,Pseudomonas,serve,Negative,Facultative Anaerobe,1.09
STR_975,Staphylococcus,anyone,Negative,Aerobic,6.8
STR_577,Pseudomonas,receive,Negative,Aerobic,2.19
STR_597,Staphylococcus,explain,Negative,Microaerophilic,8.28
STR_948,Streptococcus,guy,Positive,Microaerophilic,7.47
STR_306,Lactobacillus,life,Positive,Facultative Anaerobe,3.29
STR_711,Streptococcus,lose,Negative,Microaerophilic,0.98
STR_255,Bacillus,almost,Positive,Anaerobic,5.41
STR_334,Pseudomonas,concern,Negative,Aerobic,7.71
STR_690,Clostridium,spend,Positive,Microaerophilic,7.37
STR_860,Pseudomonas,huge,Positive,Microaerophilic,9.19
STR_331,Lactobacillus,vote,Positive,Anaerobic,7.91
STR_351,Staphylococcus,space,Positive,Aerobic,1.86
STR_661,Staphylococcus,cut,Negative,Aerobic,8.04
STR_717,Staphylococcus,fear,Positive,Aerobic,1.67
STR_626,Staphylococcus,service,Positive,Microaerophilic,9.95
STR_406,Pseudomonas,north,Negative,Microaerophilic,6.28
STR_720,Staphylococcus,nothing,Positive,Facultative Anaerobe,1.29
STR_701,Streptococcus,without,Positive,Aerobic,2.45
STR_884,Streptococcus,close,Positive,Aerobic,4.61
STR_376,Streptococcus,ball,Positive,Microaerophilic,9.45
STR_287,Lactobacillus,husband,Negative,Aerobic,1.51
STR_450,Pseudomonas,budget,Negative,Aerobic,1.12
STR_665,Bacillus,agent,Positive,Anaerobic,8.45
STR_228,Streptococcus,agent,Positive,Anaerobic,9.87
STR_941,Staphylococcus,far,Negative,Anaerobic,9.99
STR_489,Lactobacillus,treatment,Negative,Aerobic,2.77
STR_920,Clostridium,service,Positive,Aerobic,1.18
STR_346,Clostridium,operation,Negative,Microaerophilic,2.29
STR_277,Clostridium,small,Negative,Facultative Anaerobe,3.11
STR_155,Pseudomonas,those,Positive,Anaerobic,5.59
STR_808,Pseudomonas,region,Positive,Microaerophilic,2.88
STR_193,Pseudomonas,approach,Negative,Anaerobic,6.8
STR_622,Staphylococcus,also,Negative,Anaerobic,1.53
STR_605,Clostridium,your,Positive,Aerobic,5.89
STR_410,Bacillus,voice,Positive,Microaerophilic,0.74
STR_211,Staphylococcus,total,Negative,Microaerophilic,5.07
STR_412,Staphylococcus,analysis,Positive,Facultative Anaerobe,9.55
STR_391,Pseudomonas,big,Negative,Facultative Anaerobe,8.77
STR_897,Pseudomonas,resource,Negative,Aerobic,8.49
STR_207,Clostridium,everyone,Positive,Aerobic,9.27
STR_656,Pseudomonas,return,Positive,Facultative Anaerobe,7.17
STR_661,Lactobacillus,popular,Negative,Microaerophilic,0.97
STR_407,Clostridium,together,Negative,Anaerobic,6.03
STR_897,Staphylococcus,man,Positive,Facultative Anaerobe,6.54
STR_700,Staphylococcus,million,Negative,Aerobic,0.96
STR_794,Clostridium,market,Positive,Anaerobic,2.28
STR_760,Pseudomonas,particular,Negative,Anaerobic,2.29
STR_102,Clostridium,thus,Negative,Aerobic,7.85
STR_192,Lactobacillus,week,Negative,Aerobic,1.51
STR_987,Streptococcus,research,Negative,Anaerobic,6.64
STR_186,Lactobacillus,wall,Negative,Anaerobic,7.02
STR_922,Lactobacillus,final,Negative,Microaerophilic,5.58
STR_532,Pseudomonas,kid,Positive,Aerobic,3.31
STR_191,Streptococcus,note,Positive,Aerobic,7.45
STR_283,Bacillus,heart,Negative,Aerobic,3.59
STR_518,Bacillus,year,Positive,Anaerobic,2.58
STR_179,Bacillus,long,Positive,Microaerophilic,4.81
STR_641,Pseudomonas,short,Positive,Microaerophilic,0.89
STR_350,Clostridium,evening,Negative,Microaerophilic,5.4
STR_859,Pseudomonas,cold,Negative,Microaerophilic,1.4
STR_438,Streptococcus,hard,Negative,Microaerophilic,3.46
STR_789,Lactobacillus,drive,Negative,Microaerophilic,9.18
STR_992,Streptococcus,lead,Positive,Aerobic,9.09
STR_930,Bacillus,often,Negative,Anaerobic,9.34
STR_145,Bacillus,discussion,Negative,Facultative Anaerobe,5.65
STR_364,Staphylococcus,way,Positive,Facultative Anaerobe,4.27
STR_946,Lactobacillus,bed,Positive,Aerobic,8.63
STR_733,Bacillus,lead,Negative,Facultative Anaerobe,8.48
STR_226,Staphylococcus,second,Negative,Aerobic,2.68
STR_881,Streptococcus,health,Negative,Aerobic,0.81
STR_213,Pseudomonas,learn,Positive,Microaerophilic,6.4
STR_156,Streptococcus,rise,Negative,Facultative Anaerobe,5.33
STR_838,Lactobacillus,spring,Positive,Aerobic,4.33
STR_123,Clostridium,strong,Negative,Facultative Anaerobe,4.97
STR_113,Clostridium,name,Positive,Microaerophilic,1.34
STR_592,Streptococcus,discussion,Positive,Facultative Anaerobe,4.46
STR_448,Staphylococcus,read,Negative,Anaerobic,7.42
STR_855,Pseudomonas,director,Negative,Facultative Anaerobe,8.97
STR_801,Bacillus,language,Negative,Anaerobic,5.0
STR_703,Lactobacillus,challenge,Positive,Aerobic,5.59
STR_708,Bacillus,model,Negative,Anaerobic,4.83
STR_312,Staphylococcus,fine,Positive,Facultative Anaerobe,2.05
STR_271,Clostridium,majority,Positive,Aerobic,3.8
STR_899,Lactobacillus,key,Positive,Facultative Anaerobe,4.41
STR_552,Streptococcus,want,Positive,Aerobic,7.94
STR_666,Bacillus,party,Negative,Aerobic,7.86
STR_457,Streptococcus,design,Positive,Aerobic,2.55
STR_269,Streptococcus,hear,Negative,Aerobic,2.41
STR_296,Bacillus,old,Positive,Facultative Anaerobe,9.53
STR_952,Bacillus,ago,Positive,Anaerobic,1.58
STR_476,Pseudomonas,right,Positive,Facultative Anaerobe,6.94
STR_885,Lactobacillus,wall,Positive,Aerobic,2.22
STR_573,Staphylococcus,cell,Positive,Aerobic,1.88
STR_784,Bacillus,sure,Negative,Anaerobic,1.84
STR_596,Clostridium,house,Positive,Facultative Anaerobe,7.34
STR_652,Staphylococcus,ten,Positive,Facultative Anaerobe,8.84
STR_467,Streptococcus,also,Positive,Microaerophilic,3.84
STR_235,Streptococcus,name,Negative,Microaerophilic,5.17
STR_886,Pseudomonas,week,Positive,Anaerobic,7.57
STR_325,Streptococcus,by,Negative,Facultative Anaerobe,4.97
STR_359,Staphylococcus,talk,Positive,Microaerophilic,3.46
STR_375,Staphylococcus,prepare,Positive,Anaerobic,6.81
STR_448,Pseudomonas,despite,Positive,Microaerophilic,0.91
STR_779,Bacillus,market,Positive,Anaerobic,6.63
STR_132,Pseudomonas,run,Positive,Facultative Anaerobe,9.16
STR_182,Bacillus,spring,Positive,Aerobic,8.56
STR_286,Bacillus,yet,Positive,Facultative Anaerobe,3.26
STR_577,Streptococcus,they,Negative,Facultative Anaerobe,1.87
STR_699,Pseudomonas,accept,Negative,Facultative Anaerobe,4.86
STR_971,Bacillus,stay,Positive,Facultative Anaerobe,5.73
STR_704,Streptococcus,quite,Positive,Microaerophilic,5.03
STR_272,Bacillus,dinner,Negative,Microaerophilic,7.34
STR_787,Clostridium,show,Negative,Anaerobic,2.43
