strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_291,Staphylococcus,light,Negative,Microaerophilic,2.51
STR_729,Clostridium,father,Positive,Microaerophilic,3.21
STR_926,Staphylococcus,high,Negative,Aerobic,5.87
STR_529,Lactobacillus,guy,Positive,Anaerobic,2.8
STR_457,Pseudomonas,perform,Negative,Anaerobic,5.84
STR_831,Clostridium,manager,Negative,Anaerobic,0.68
STR_737,Streptococcus,girl,Negative,Aerobic,5.5
STR_338,Pseudomonas,discover,Positive,Anaerobic,6.46
STR_534,Clostridium,push,Negative,Aerobic,8.23
STR_996,Lactobacillus,camera,Positive,Aerobic,9.47
STR_393,Clostridium,prevent,Negative,Facultative Anaerobe,9.97
STR_620,Staphylococcus,walk,Negative,Facultative Anaerobe,7.13
STR_820,Streptococcus,war,Negative,Microaerophilic,5.74
STR_440,Pseudomonas,paper,Positive,Aerobic,9.5
STR_358,Streptococcus,control,Negative,Anaerobic,8.71
STR_965,Bacillus,picture,Negative,Aerobic,5.91
STR_989,Lactobacillus,direction,Positive,Anaerobic,1.54
STR_569,Streptococcus,last,Positive,Aerobic,7.12
STR_863,Clostridium,lay,Positive,Anaerobic,6.13
STR_181,Pseudomonas,budget,Negative,Microaerophilic,6.83
STR_637,Bacillus,media,Negative,Facultative Anaerobe,3.82
STR_424,Bacillus,despite,Positive,Anaerobic,2.35
STR_253,Pseudomonas,politics,Positive,Facultative Anaerobe,8.68
STR_610,Staphylococcus,want,Positive,Facultative Anaerobe,3.92
STR_927,Bacillus,today,Positive,Facultative Anaerobe,1.59
STR_132,Lactobacillus,decide,Positive,Aerobic,6.33
STR_491,Staphylococcus,pay,Positive,Aerobic,7.72
STR_959,Staphylococcus,phone,Negative,Anaerobic,6.91
STR_679,Streptococcus,fact,Negative,Anaerobic,1.73
STR_784,Lactobacillus,student,Positive,Aerobic,8.87
STR_528,Bacillus,himself,Negative,Anaerobic,4.35
STR_310,Staphylococcus,worry,Negative,Facultative Anaerobe,7.7
STR_678,Lactobacillus,six,Positive,Aerobic,2.97
STR_419,Lactobacillus,production,Negative,Facultative Anaerobe,3.63
STR_955,Streptococcus,reduce,Positive,Microaerophilic,1.52
STR_236,Clostridium,despite,Positive,Microaerophilic,9.56
STR_240,Streptococcus,admit,Positive,Anaerobic,8.4
STR_144,Pseudomonas,training,Positive,Facultative Anaerobe,2.99
STR_485,Pseudomonas,out,Negative,Microaerophilic,1.38
STR_466,Staphylococcus,smile,Positive,Anaerobic,1.05
STR_864,Streptococcus,low,Positive,Anaerobic,6.13
STR_868,Streptococcus,nice,Positive,Aerobic,0.71
STR_571,Staphylococcus,pick,Positive,Anaerobic,3.32
STR_454,Bacillus,practice,Negative,Anaerobic,2.42
STR_771,Lactobacillus,travel,Negative,Aerobic,5.81
STR_989,Pseudomonas,conference,Negative,Aerobic,6.41
STR_363,Staphylococcus,head,Positive,Aerobic,6.01
STR_466,Bacillus,various,Negative,Facultative Anaerobe,1.42
STR_194,Staphylococcus,majority,Negative,Facultative Anaerobe,9.89
STR_192,Pseudomonas,thank,Negative,Facultative Anaerobe,6.16
STR_266,Clostridium,military,Negative,Microaerophilic,3.64
STR_221,Streptococcus,thus,Positive,Anaerobic,5.81
STR_679,Clostridium,challenge,Positive,Anaerobic,7.35
STR_192,Bacillus,PM,Positive,Microaerophilic,4.27
STR_653,Pseudomonas,fire,Negative,Anaerobic,1.02
STR_667,Clostridium,long,Positive,Aerobic,2.9
STR_972,Streptococcus,season,Positive,Anaerobic,4.79
STR_244,Streptococcus,hope,Positive,Facultative Anaerobe,1.75
STR_485,Clostridium,goal,Negative,Anaerobic,2.57
STR_417,Staphylococcus,most,Negative,Facultative Anaerobe,6.86
STR_941,Streptococcus,service,Positive,Facultative Anaerobe,5.1
STR_186,Streptococcus,agency,Positive,Microaerophilic,8.78
STR_403,Streptococcus,heavy,Positive,Microaerophilic,9.26
STR_513,Clostridium,woman,Negative,Aerobic,6.36
STR_446,Streptococcus,respond,Negative,Microaerophilic,1.38
STR_186,Lactobacillus,of,Positive,Aerobic,8.96
STR_454,Bacillus,accept,Positive,Microaerophilic,6.8
STR_241,Bacillus,ask,Negative,Facultative Anaerobe,4.4
STR_694,Bacillus,available,Positive,Aerobic,9.82
STR_744,Lactobacillus,film,Negative,Facultative Anaerobe,1.28
STR_582,Clostridium,husband,Positive,Microaerophilic,8.52
STR_258,Bacillus,always,Positive,Aerobic,1.84
STR_387,Lactobacillus,cell,Positive,Microaerophilic,2.71
STR_780,Staphylococcus,owner,Positive,Aerobic,1.85
STR_536,Clostridium,money,Negative,Microaerophilic,4.46
STR_218,Lactobacillus,time,Negative,Anaerobic,4.39
STR_272,Lactobacillus,through,Negative,Anaerobic,5.83
STR_960,Clostridium,option,Positive,Microaerophilic,0.71
STR_460,Clostridium,upon,Positive,Facultative Anaerobe,4.46
STR_853,Bacillus,girl,Negative,Anaerobic,1.26
STR_579,Lactobacillus,necessary,Positive,Facultative Anaerobe,2.61
STR_134,Lactobacillus,right,Positive,Aerobic,4.92
STR_523,Pseudomonas,sometimes,Negative,Aerobic,6.58
STR_924,Bacillus,single,Negative,Microaerophilic,0.54
STR_414,Clostridium,cost,Positive,Anaerobic,0.89
STR_346,Clostridium,wonder,Positive,Facultative Anaerobe,6.46
STR_753,Pseudomonas,leave,Positive,Facultative Anaerobe,5.95
STR_570,Bacillus,room,Positive,Facultative Anaerobe,2.1
STR_294,Streptococcus,forget,Positive,Facultative Anaerobe,8.47
STR_597,Streptococcus,responsibility,Positive,Anaerobic,5.64
STR_313,Clostridium,much,Positive,Aerobic,9.08
STR_159,Staphylococcus,gas,Negative,Anaerobic,7.77
STR_604,Pseudomonas,south,Positive,Aerobic,4.04
STR_649,Clostridium,tax,Negative,Aerobic,6.54
STR_549,Bacillus,figure,Negative,Microaerophilic,1.77
STR_957,Bacillus,strategy,Negative,Facultative Anaerobe,2.59
STR_683,Lactobacillus,response,Negative,Aerobic,2.32
STR_373,Bacillus,must,Negative,Anaerobic,4.19
STR_300,Streptococcus,audience,Positive,Anaerobic,5.16
STR_781,Staphylococcus,daughter,Negative,Anaerobic,0.83
STR_302,Clostridium,discover,Positive,Facultative Anaerobe,8.98
STR_395,Pseudomonas,fine,Positive,Anaerobic,9.31
STR_314,Pseudomonas,business,Negative,Microaerophilic,7.29
STR_909,Pseudomonas,rise,Negative,Aerobic,2.48
STR_500,Bacillus,support,Negative,Anaerobic,9.01
STR_606,Streptococcus,catch,Negative,Facultative Anaerobe,7.82
STR_219,Lactobacillus,seem,Negative,Anaerobic,4.85
STR_186,Streptococcus,arrive,Positive,Anaerobic,8.95
STR_460,Staphylococcus,just,Positive,Microaerophilic,3.76
STR_879,Bacillus,show,Positive,Anaerobic,1.41
STR_295,Streptococcus,imagine,Positive,Anaerobic,6.59
STR_707,Lactobacillus,too,Negative,Aerobic,8.35
STR_346,Streptococcus,early,Negative,Microaerophilic,6.46
STR_321,Bacillus,second,Negative,Microaerophilic,3.74
STR_883,Bacillus,live,Positive,Anaerobic,1.44
STR_645,Streptococcus,section,Negative,Microaerophilic,5.35
STR_191,Streptococcus,read,Positive,Aerobic,9.95
STR_368,Clostridium,clearly,Negative,Anaerobic,9.08
STR_304,Lactobacillus,daughter,Positive,Facultative Anaerobe,4.53
STR_827,Lactobacillus,network,Positive,Anaerobic,4.73
STR_990,Clostridium,fund,Positive,Facultative Anaerobe,3.38
STR_398,Bacillus,my,Negative,Aerobic,9.39
STR_713,Bacillus,per,Positive,Facultative Anaerobe,3.16
STR_412,Lactobacillus,future,Negative,Facultative Anaerobe,9.9
STR_581,Clostridium,its,Positive,Anaerobic,6.84
STR_671,Lactobacillus,part,Negative,Microaerophilic,2.25
STR_382,Lactobacillus,something,Positive,Facultative Anaerobe,1.02
STR_146,Lactobacillus,method,Positive,Aerobic,8.97
STR_257,Streptococcus,human,Positive,Anaerobic,6.97
STR_424,Staphylococcus,class,Positive,Facultative Anaerobe,2.48
STR_305,Staphylococcus,stock,Positive,Aerobic,5.16
STR_623,Bacillus,almost,Positive,Aerobic,4.54
STR_200,Staphylococcus,action,Negative,Aerobic,7.16
STR_218,Bacillus,loss,Negative,Microaerophilic,4.23
STR_322,Clostridium,between,Positive,Microaerophilic,4.24
STR_191,Pseudomonas,hour,Negative,Anaerobic,7.64
STR_292,Staphylococcus,final,Positive,Anaerobic,7.83
STR_774,Clostridium,receive,Negative,Aerobic,8.81
STR_458,Clostridium,available,Positive,Microaerophilic,7.95
STR_275,Staphylococcus,laugh,Positive,Microaerophilic,5.1
STR_389,Streptococcus,direction,Positive,Aerobic,6.75
STR_942,Pseudomonas,television,Negative,Aerobic,9.96
STR_179,Streptococcus,summer,Negative,Microaerophilic,5.07
STR_830,Clostridium,apply,Negative,Anaerobic,7.04
STR_751,Pseudomonas,live,Negative,Anaerobic,2.02
STR_186,Pseudomonas,cell,Positive,Facultative Anaerobe,0.87
STR_374,Clostridium,structure,Positive,Facultative Anaerobe,0.69
STR_970,Clostridium,outside,Negative,Microaerophilic,2.39
STR_754,Streptococcus,future,Negative,Aerobic,3.2
STR_288,Clostridium,measure,Positive,Aerobic,2.89
STR_869,Lactobacillus,left,Negative,Facultative Anaerobe,3.45
STR_545,Pseudomonas,off,Positive,Aerobic,4.99
STR_574,Clostridium,people,Positive,Anaerobic,9.14
STR_740,Clostridium,act,Positive,Aerobic,8.19
STR_751,Pseudomonas,now,Negative,Facultative Anaerobe,5.84
STR_371,Clostridium,appear,Positive,Anaerobic,1.28
STR_888,Pseudomonas,whom,Negative,Facultative Anaerobe,1.46
STR_475,Bacillus,without,Negative,Anaerobic,3.1
STR_660,Streptococcus,no,Negative,Anaerobic,0.62
STR_146,Staphylococcus,road,Positive,Facultative Anaerobe,8.49
STR_321,Staphylococcus,let,Positive,Aerobic,9.63
STR_750,Pseudomonas,ago,Positive,Aerobic,4.47
STR_700,Staphylococcus,policy,Negative,Aerobic,8.82
STR_833,Bacillus,style,Positive,Facultative Anaerobe,8.46
STR_625,Streptococcus,start,Positive,Aerobic,7.97
STR_406,Streptococcus,finish,Positive,Aerobic,4.13
STR_152,Streptococcus,decision,Positive,Microaerophilic,1.28
STR_751,Pseudomonas,role,Negative,Aerobic,5.49
STR_849,Pseudomonas,model,Negative,Microaerophilic,6.48
STR_737,Bacillus,well,Positive,Anaerobic,6.68
STR_757,Lactobacillus,each,Positive,Facultative Anaerobe,5.29
STR_817,Pseudomonas,ever,Positive,Facultative Anaerobe,4.39
STR_757,Bacillus,different,Negative,Facultative Anaerobe,6.46
STR_488,Bacillus,remain,Positive,Facultative Anaerobe,3.71
STR_130,Bacillus,degree,Negative,Anaerobic,8.25
STR_631,Bacillus,language,Negative,Microaerophilic,2.25
STR_866,Streptococcus,center,Negative,Facultative Anaerobe,5.51
STR_129,Bacillus,social,Positive,Aerobic,8.83
STR_511,Pseudomonas,arm,Positive,Microaerophilic,5.95
STR_442,Streptococcus,art,Positive,Aerobic,9.46
STR_174,Bacillus,Democrat,Positive,Microaerophilic,9.97
STR_143,Streptococcus,full,Positive,Microaerophilic,8.41
STR_451,Staphylococcus,loss,Positive,Microaerophilic,5.64
STR_555,Bacillus,require,Negative,Facultative Anaerobe,1.05
STR_295,Streptococcus,plant,Positive,Aerobic,3.15
STR_112,Pseudomonas,into,Positive,Microaerophilic,8.81
STR_714,Streptococcus,floor,Positive,Aerobic,1.05
STR_543,Lactobacillus,my,Positive,Aerobic,1.37
STR_860,Lactobacillus,new,Positive,Aerobic,1.33
STR_361,Staphylococcus,run,Positive,Facultative Anaerobe,6.89
STR_749,Pseudomonas,physical,Negative,Aerobic,5.32
STR_685,Streptococcus,realize,Negative,Microaerophilic,5.67
STR_208,Staphylococcus,certain,Negative,Microaerophilic,9.08
STR_315,Streptococcus,such,Positive,Facultative Anaerobe,3.92
STR_979,Clostridium,range,Negative,Facultative Anaerobe,7.58
STR_762,Staphylococcus,play,Positive,Microaerophilic,0.73
STR_272,Staphylococcus,industry,Positive,Facultative Anaerobe,2.51
STR_508,Clostridium,project,Negative,Aerobic,4.15
STR_237,Streptococcus,relationship,Negative,Anaerobic,1.29
STR_124,Streptococcus,food,Negative,Microaerophilic,6.98
STR_193,Streptococcus,career,Positive,Aerobic,2.42
STR_568,Bacillus,man,Negative,Facultative Anaerobe,1.06
STR_519,Bacillus,model,Positive,Microaerophilic,2.42
STR_122,Staphylococcus,word,Negative,Facultative Anaerobe,7.34
STR_321,Lactobacillus,more,Positive,Anaerobic,1.8
STR_925,Clostridium,hold,Positive,Anaerobic,1.95
STR_434,Streptococcus,federal,Positive,Aerobic,7.48
STR_657,Bacillus,do,Positive,Anaerobic,5.51
STR_444,Bacillus,realize,Positive,Microaerophilic,3.19
STR_881,Streptococcus,between,Negative,Microaerophilic,1.47
STR_639,Clostridium,cold,Positive,Aerobic,3.3
STR_361,Bacillus,not,Positive,Microaerophilic,2.32
STR_170,Staphylococcus,step,Positive,Facultative Anaerobe,2.4
STR_861,Clostridium,better,Negative,Aerobic,7.53
STR_461,Pseudomonas,where,Negative,Aerobic,4.65
STR_678,Bacillus,sing,Positive,Anaerobic,8.5
STR_326,Clostridium,thing,Positive,Microaerophilic,4.97
STR_144,Pseudomonas,first,Negative,Anaerobic,2.95
STR_716,Clostridium,our,Positive,Microaerophilic,8.71
STR_930,Clostridium,run,Negative,Microaerophilic,5.82
STR_608,Staphylococcus,very,Positive,Microaerophilic,6.62
STR_430,Lactobacillus,child,Negative,Aerobic,4.36
STR_909,Lactobacillus,different,Negative,Anaerobic,7.33
STR_186,Clostridium,season,Negative,Aerobic,0.69
STR_101,Lactobacillus,use,Negative,Facultative Anaerobe,9.2
STR_443,Streptococcus,around,Negative,Facultative Anaerobe,6.25
STR_908,Streptococcus,girl,Positive,Anaerobic,0.95
STR_282,Clostridium,fill,Positive,Facultative Anaerobe,0.86
STR_196,Clostridium,magazine,Negative,Anaerobic,4.71
STR_220,Bacillus,stuff,Negative,Facultative Anaerobe,4.51
STR_647,Staphylococcus,likely,Positive,Microaerophilic,8.24
STR_827,Lactobacillus,measure,Positive,Facultative Anaerobe,9.3
STR_751,Staphylococcus,low,Positive,Anaerobic,1.12
STR_102,Staphylococcus,hold,Negative,Microaerophilic,5.28
STR_243,Streptococcus,result,Positive,Facultative Anaerobe,6.69
STR_987,Staphylococcus,assume,Negative,Aerobic,5.88
STR_258,Lactobacillus,figure,Positive,Anaerobic,0.9
STR_279,Bacillus,leg,Negative,Microaerophilic,9.56
STR_775,Staphylococcus,organization,Positive,Microaerophilic,3.12
STR_720,Pseudomonas,number,Negative,Anaerobic,5.36
STR_365,Lactobacillus,response,Negative,Microaerophilic,8.41
STR_553,Lactobacillus,these,Negative,Facultative Anaerobe,2.34
STR_447,Lactobacillus,arm,Positive,Anaerobic,7.93
STR_327,Clostridium,there,Negative,Anaerobic,2.96
STR_997,Clostridium,drive,Positive,Aerobic,0.54
STR_674,Pseudomonas,indeed,Negative,Aerobic,3.05
STR_270,Staphylococcus,military,Negative,Facultative Anaerobe,4.83
STR_868,Clostridium,member,Positive,Aerobic,7.3
STR_183,Clostridium,sit,Positive,Microaerophilic,6.38
STR_511,Streptococcus,politics,Positive,Microaerophilic,9.72
STR_853,Clostridium,million,Positive,Aerobic,2.05
STR_758,Staphylococcus,the,Positive,Aerobic,9.82
STR_855,Bacillus,stuff,Positive,Microaerophilic,8.54
STR_121,Pseudomonas,blue,Positive,Anaerobic,8.74
STR_916,Lactobacillus,miss,Positive,Facultative Anaerobe,9.56
STR_271,Pseudomonas,week,Negative,Facultative Anaerobe,9.43
STR_329,Streptococcus,agency,Negative,Anaerobic,6.98
STR_657,Pseudomonas,high,Negative,Anaerobic,9.05
STR_875,Bacillus,attention,Negative,Microaerophilic,6.39
STR_842,Streptococcus,information,Positive,Aerobic,2.93
STR_452,Lactobacillus,may,Positive,Microaerophilic,5.74
STR_371,Pseudomonas,rich,Positive,Microaerophilic,9.11
STR_714,Lactobacillus,this,Positive,Anaerobic,8.34
STR_556,Streptococcus,perform,Negative,Anaerobic,9.77
STR_637,Streptococcus,senior,Positive,Aerobic,8.46
STR_586,Bacillus,goal,Negative,Microaerophilic,5.25
STR_944,Pseudomonas,report,Negative,Anaerobic,6.64
STR_884,Staphylococcus,sure,Positive,Anaerobic,1.8
