strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_396,Staphylococcus,some,Positive,Microaerophilic,6.63
STR_156,Clostridium,stay,Negative,Aerobic,1.31
STR_914,Pseudomonas,including,Negative,Microaerophilic,3.88
STR_445,Bacillus,debate,Positive,Anaerobic,9.63
STR_205,Streptococcus,manager,Positive,Anaerobic,2.56
STR_196,Pseudomonas,mean,Negative,Aerobic,3.72
STR_928,Bacillus,case,Positive,Anaerobic,2.5
STR_920,Lactobacillus,whole,Positive,Facultative Anaerobe,7.82
STR_407,Lactobacillus,article,Positive,Microaerophilic,5.84
STR_687,Streptococcus,black,Negative,Facultative Anaerobe,9.74
STR_514,Bacillus,million,Negative,Aerobic,4.1
STR_479,Staphylococcus,mission,Negative,Microaerophilic,8.16
STR_560,Pseudomonas,section,Positive,Anaerobic,0.95
STR_698,Streptococcus,rule,Positive,Aerobic,5.01
STR_352,Clostridium,need,Positive,Aerobic,5.58
STR_350,Staphylococcus,him,Negative,Anaerobic,2.76
STR_404,Lactobacillus,suffer,Positive,Facultative Anaerobe,1.05
STR_511,Clostridium,finish,Negative,Anaerobic,9.25
STR_513,Lactobacillus,day,Positive,Aerobic,8.91
STR_484,Pseudomonas,miss,Negative,Facultative Anaerobe,6.23
STR_523,Bacillus,serious,Positive,Microaerophilic,4.88
STR_364,Clostridium,practice,Negative,Microaerophilic,6.27
STR_866,Clostridium,large,Positive,Microaerophilic,7.9
STR_501,Pseudomonas,college,Negative,Anaerobic,4.56
STR_594,Staphylococcus,land,Negative,Aerobic,2.78
STR_513,Staphylococcus,decision,Negative,Microaerophilic,3.06
STR_334,Lactobacillus,reveal,Positive,Anaerobic,1.07
STR_363,Clostridium,population,Negative,Facultative Anaerobe,4.27
STR_628,Streptococcus,assume,Positive,Aerobic,9.77
STR_815,Bacillus,seem,Positive,Anaerobic,3.6
STR_705,Bacillus,standard,Negative,Microaerophilic,5.4
STR_856,Pseudomonas,myself,Negative,Microaerophilic,9.64
STR_786,Streptococcus,high,Negative,Microaerophilic,4.12
STR_699,Clostridium,beautiful,Negative,Aerobic,8.75
STR_555,Staphylococcus,appear,Positive,Anaerobic,9.45
STR_321,Staphylococcus,reduce,Negative,Aerobic,5.85
STR_175,Streptococcus,weight,Positive,Microaerophilic,5.47
STR_362,Streptococcus,face,Negative,Anaerobic,1.86
STR_666,Clostridium,she,Positive,Microaerophilic,8.22
STR_733,Clostridium,admit,Positive,Microaerophilic,9.29
STR_732,Staphylococcus,blue,Negative,Microaerophilic,0.93
STR_680,Pseudomonas,officer,Negative,Facultative Anaerobe,7.72
STR_778,Staphylococcus,method,Positive,Aerobic,4.96
STR_394,Staphylococcus,campaign,Negative,Microaerophilic,6.49
STR_557,Clostridium,bed,Positive,Microaerophilic,6.59
STR_757,Pseudomonas,night,Positive,Aerobic,5.71
STR_739,Lactobacillus,door,Positive,Anaerobic,4.63
STR_460,Bacillus,almost,Negative,Aerobic,1.95
STR_880,Streptococcus,interest,Positive,Facultative Anaerobe,2.31
STR_810,Pseudomonas,both,Positive,Facultative Anaerobe,9.62
STR_747,Streptococcus,feeling,Negative,Anaerobic,2.39
STR_209,Staphylococcus,buy,Negative,Aerobic,5.12
STR_197,Staphylococcus,hold,Negative,Anaerobic,7.47
STR_452,Bacillus,build,Negative,Anaerobic,1.85
STR_687,Staphylococcus,admit,Negative,Anaerobic,9.74
STR_101,Pseudomonas,word,Negative,Facultative Anaerobe,2.7
STR_762,Bacillus,available,Positive,Aerobic,2.43
STR_726,Staphylococcus,late,Positive,Microaerophilic,3.17
STR_817,Streptococcus,Mrs,Positive,Anaerobic,4.88
STR_552,Pseudomonas,price,Positive,Microaerophilic,2.12
STR_330,Streptococcus,main,Negative,Aerobic,2.25
STR_466,Staphylococcus,race,Negative,Microaerophilic,2.68
STR_108,Lactobacillus,trouble,Positive,Aerobic,8.21
STR_556,Bacillus,someone,Positive,Aerobic,1.2
STR_267,Streptococcus,customer,Positive,Facultative Anaerobe,8.25
STR_839,Clostridium,activity,Negative,Anaerobic,9.35
STR_650,Bacillus,fish,Negative,Microaerophilic,6.03
STR_184,Clostridium,baby,Positive,Anaerobic,1.16
STR_541,Lactobacillus,term,Positive,Microaerophilic,6.8
STR_824,Bacillus,economic,Positive,Microaerophilic,7.47
STR_974,Pseudomonas,sign,Positive,Facultative Anaerobe,3.88
STR_526,Pseudomonas,practice,Positive,Microaerophilic,1.69
STR_264,Clostridium,develop,Negative,Anaerobic,2.63
STR_428,Lactobacillus,continue,Positive,Microaerophilic,0.79
STR_953,Clostridium,local,Negative,Facultative Anaerobe,4.99
STR_626,Staphylococcus,physical,Negative,Aerobic,6.8
STR_814,Staphylococcus,before,Positive,Anaerobic,8.15
STR_475,Lactobacillus,range,Negative,Aerobic,7.06
STR_243,Streptococcus,education,Negative,Microaerophilic,2.95
STR_476,Bacillus,box,Positive,Microaerophilic,6.32
STR_910,Staphylococcus,reason,Negative,Facultative Anaerobe,9.04
STR_116,Staphylococcus,mean,Negative,Aerobic,6.95
STR_316,Clostridium,admit,Negative,Aerobic,3.28
STR_622,Bacillus,write,Negative,Anaerobic,2.12
STR_975,Bacillus,guy,Positive,Aerobic,5.75
STR_334,Streptococcus,special,Positive,Microaerophilic,5.09
STR_445,Staphylococcus,certainly,Positive,Facultative Anaerobe,8.52
STR_956,Staphylococcus,religious,Negative,Microaerophilic,6.83
STR_968,Clostridium,price,Positive,Facultative Anaerobe,8.14
STR_780,Staphylococcus,maintain,Negative,Aerobic,3.17
STR_848,Clostridium,strategy,Negative,Anaerobic,8.69
STR_145,Bacillus,cost,Negative,Anaerobic,1.04
STR_259,Bacillus,wonder,Negative,Anaerobic,5.13
STR_131,Lactobacillus,forget,Positive,Facultative Anaerobe,3.75
STR_130,Clostridium,others,Negative,Anaerobic,3.37
STR_115,Bacillus,after,Negative,Anaerobic,4.67
STR_839,Staphylococcus,also,Positive,Aerobic,4.54
STR_171,Clostridium,since,Positive,Microaerophilic,5.85
STR_652,Bacillus,century,Negative,Aerobic,3.89
STR_490,Lactobacillus,tree,Negative,Anaerobic,8.26
STR_752,Staphylococcus,group,Positive,Aerobic,1.85
STR_525,Pseudomonas,method,Negative,Microaerophilic,8.29
STR_891,Pseudomonas,always,Negative,Microaerophilic,1.62
STR_666,Clostridium,himself,Negative,Facultative Anaerobe,8.22
STR_537,Pseudomonas,price,Negative,Facultative Anaerobe,6.79
STR_673,Clostridium,support,Positive,Aerobic,8.35
STR_939,Staphylococcus,perhaps,Positive,Facultative Anaerobe,6.9
STR_695,Staphylococcus,trial,Positive,Aerobic,7.3
STR_619,Streptococcus,computer,Positive,Facultative Anaerobe,3.15
STR_156,Staphylococcus,herself,Positive,Aerobic,6.72
STR_124,Lactobacillus,film,Negative,Facultative Anaerobe,9.07
STR_504,Streptococcus,always,Positive,Facultative Anaerobe,5.34
STR_851,Streptococcus,sister,Positive,Aerobic,1.51
STR_504,Pseudomonas,machine,Negative,Facultative Anaerobe,1.87
STR_729,Staphylococcus,including,Negative,Anaerobic,6.05
