strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_884,Streptococcus,structure,Negative,Microaerophilic,4.98
STR_650,Bacillus,southern,Positive,Aerobic,6.1
STR_582,Lactobacillus,debate,Positive,Anaerobic,4.64
STR_597,Pseudomonas,sing,Positive,Microaerophilic,6.31
STR_382,Streptococcus,responsibility,Positive,Facultative Anaerobe,3.1
STR_252,Lactobacillus,red,Negative,Anaerobic,6.23
STR_108,Pseudomonas,study,Positive,Anaerobic,7.07
STR_319,Bacillus,dog,Negative,Microaerophilic,9.12
STR_289,Clostridium,region,Negative,Anaerobic,9.78
STR_374,Pseudomonas,move,Positive,Aerobic,7.94
STR_635,Lactobacillus,pass,Negative,Aerobic,0.88
STR_817,Bacillus,act,Negative,Anaerobic,5.93
STR_988,Pseudomonas,sound,Positive,Aerobic,1.95
STR_295,Streptococcus,ask,Negative,Microaerophilic,5.57
STR_474,Pseudomonas,together,Positive,Anaerobic,8.34
STR_524,Lactobacillus,bill,Negative,Facultative Anaerobe,1.99
STR_703,Lactobacillus,fire,Negative,Aerobic,9.85
STR_212,Bacillus,gas,Negative,Anaerobic,4.57
STR_581,Staphylococcus,save,Positive,Microaerophilic,4.43
STR_280,Streptococcus,upon,Positive,Anaerobic,9.26
STR_256,Staphylococcus,edge,Positive,Aerobic,8.92
STR_390,Streptococcus,project,Positive,Aerobic,8.88
STR_586,Clostridium,never,Positive,Facultative Anaerobe,0.63
STR_422,Pseudomonas,current,Negative,Microaerophilic,3.82
STR_797,Pseudomonas,performance,Negative,Facultative Anaerobe,4.27
STR_358,Streptococcus,section,Positive,Anaerobic,4.02
STR_327,Lactobacillus,staff,Negative,Facultative Anaerobe,8.06
STR_295,Bacillus,production,Negative,Anaerobic,7.56
STR_682,Clostridium,answer,Positive,Microaerophilic,4.87
STR_929,Streptococcus,his,Positive,Anaerobic,7.55
STR_794,Bacillus,painting,Positive,Aerobic,2.65
STR_411,Streptococcus,school,Positive,Anaerobic,1.65
STR_480,Staphylococcus,face,Positive,Facultative Anaerobe,4.04
STR_729,Streptococcus,policy,Positive,Microaerophilic,6.95
STR_141,Bacillus,with,Positive,Anaerobic,7.07
STR_738,Streptococcus,likely,Negative,Microaerophilic,6.05
STR_916,Lactobacillus,page,Positive,Anaerobic,7.69
STR_737,Pseudomonas,role,Negative,Anaerobic,9.78
STR_555,Bacillus,professor,Negative,Microaerophilic,2.33
STR_475,Pseudomonas,guess,Positive,Facultative Anaerobe,9.13
STR_909,Bacillus,boy,Negative,Facultative Anaerobe,9.25
STR_153,Clostridium,TV,Negative,Aerobic,8.78
STR_542,Pseudomonas,he,Positive,Anaerobic,3.05
STR_716,Bacillus,miss,Negative,Facultative Anaerobe,3.24
STR_468,Clostridium,up,Negative,Facultative Anaerobe,1.64
STR_156,Staphylococcus,truth,Positive,Microaerophilic,9.61
STR_307,Pseudomonas,security,Positive,Anaerobic,3.96
STR_118,Pseudomonas,worker,Positive,Facultative Anaerobe,7.3
STR_771,Bacillus,local,Negative,Microaerophilic,8.81
STR_982,Clostridium,authority,Positive,Facultative Anaerobe,8.67
STR_891,Bacillus,low,Positive,Microaerophilic,1.28
STR_873,Lactobacillus,stock,Negative,Anaerobic,7.44
STR_848,Streptococcus,black,Positive,Microaerophilic,6.8
STR_437,Lactobacillus,particular,Positive,Facultative Anaerobe,5.71
STR_922,Pseudomonas,become,Positive,Facultative Anaerobe,0.91
STR_832,Lactobacillus,idea,Positive,Microaerophilic,8.77
STR_912,Bacillus,its,Positive,Facultative Anaerobe,0.87
STR_455,Streptococcus,under,Negative,Aerobic,4.84
STR_218,Staphylococcus,should,Positive,Microaerophilic,8.77
STR_861,Lactobacillus,pick,Positive,Facultative Anaerobe,3.25
STR_745,Clostridium,bill,Negative,Anaerobic,3.73
STR_617,Clostridium,down,Positive,Aerobic,5.09
STR_639,Clostridium,smile,Negative,Microaerophilic,5.7
STR_845,Streptococcus,continue,Negative,Facultative Anaerobe,8.86
STR_304,Lactobacillus,power,Negative,Facultative Anaerobe,1.59
STR_229,Pseudomonas,surface,Positive,Anaerobic,5.38
STR_244,Lactobacillus,own,Negative,Facultative Anaerobe,5.93
STR_467,Bacillus,couple,Negative,Microaerophilic,5.77
STR_174,Pseudomonas,sister,Negative,Aerobic,9.15
STR_559,Streptococcus,draw,Negative,Facultative Anaerobe,2.22
STR_388,Lactobacillus,marriage,Negative,Microaerophilic,5.85
STR_938,Lactobacillus,author,Negative,Anaerobic,6.24
STR_960,Staphylococcus,government,Positive,Facultative Anaerobe,1.72
STR_631,Streptococcus,a,Negative,Facultative Anaerobe,4.76
STR_684,Streptococcus,mother,Positive,Anaerobic,7.67
STR_859,Clostridium,world,Positive,Aerobic,6.18
STR_125,Bacillus,board,Positive,Microaerophilic,9.11
STR_319,Bacillus,sound,Negative,Facultative Anaerobe,6.25
STR_986,Clostridium,near,Negative,Aerobic,2.72
STR_940,Streptococcus,left,Negative,Facultative Anaerobe,0.76
STR_105,Lactobacillus,wonder,Positive,Microaerophilic,2.64
STR_204,Pseudomonas,the,Negative,Facultative Anaerobe,8.79
STR_449,Bacillus,community,Negative,Anaerobic,7.62
STR_298,Streptococcus,phone,Positive,Facultative Anaerobe,8.61
STR_731,Clostridium,order,Positive,Microaerophilic,8.08
STR_388,Bacillus,list,Positive,Facultative Anaerobe,4.02
STR_224,Streptococcus,what,Negative,Microaerophilic,6.73
STR_608,Clostridium,career,Negative,Facultative Anaerobe,1.21
STR_228,Streptococcus,stock,Negative,Microaerophilic,1.46
STR_360,Streptococcus,industry,Positive,Anaerobic,8.35
STR_357,Streptococcus,part,Negative,Aerobic,4.23
STR_992,Streptococcus,will,Negative,Microaerophilic,4.39
STR_782,Streptococcus,pass,Positive,Aerobic,4.28
STR_217,Staphylococcus,economic,Negative,Facultative Anaerobe,8.59
STR_187,Bacillus,difficult,Negative,Aerobic,4.12
STR_403,Pseudomonas,bring,Negative,Anaerobic,7.11
STR_871,Bacillus,group,Negative,Anaerobic,0.93
STR_163,Lactobacillus,art,Positive,Facultative Anaerobe,5.01
STR_364,Lactobacillus,water,Positive,Anaerobic,8.01
STR_563,Streptococcus,church,Positive,Anaerobic,8.61
STR_680,Bacillus,positive,Positive,Facultative Anaerobe,9.79
STR_904,Lactobacillus,main,Negative,Facultative Anaerobe,4.92
STR_866,Bacillus,but,Positive,Microaerophilic,7.79
STR_398,Pseudomonas,nature,Positive,Facultative Anaerobe,2.1
STR_381,Staphylococcus,investment,Negative,Anaerobic,2.61
STR_550,Streptococcus,leave,Negative,Facultative Anaerobe,0.93
STR_977,Streptococcus,especially,Positive,Microaerophilic,3.66
STR_547,Pseudomonas,ahead,Negative,Microaerophilic,7.96
STR_732,Bacillus,believe,Positive,Microaerophilic,1.04
STR_772,Staphylococcus,miss,Positive,Anaerobic,4.96
STR_601,Staphylococcus,moment,Negative,Microaerophilic,7.5
STR_734,Staphylococcus,color,Positive,Facultative Anaerobe,6.84
STR_468,Staphylococcus,top,Negative,Microaerophilic,2.48
STR_898,Pseudomonas,certain,Positive,Anaerobic,5.83
STR_850,Clostridium,teacher,Positive,Aerobic,4.6
STR_171,Clostridium,expert,Negative,Anaerobic,1.89
STR_676,Clostridium,dream,Positive,Microaerophilic,9.36
STR_460,Lactobacillus,task,Negative,Anaerobic,0.52
STR_800,Lactobacillus,allow,Negative,Anaerobic,8.17
STR_694,Streptococcus,big,Positive,Facultative Anaerobe,4.08
STR_333,Clostridium,heavy,Negative,Aerobic,2.79
STR_857,Staphylococcus,eight,Negative,Facultative Anaerobe,8.73
STR_332,Clostridium,away,Positive,Microaerophilic,5.24
STR_708,Clostridium,population,Positive,Facultative Anaerobe,7.24
STR_814,Streptococcus,if,Positive,Aerobic,8.14
STR_716,Bacillus,sound,Negative,Anaerobic,4.48
STR_210,Clostridium,cell,Positive,Microaerophilic,3.39
STR_896,Pseudomonas,magazine,Positive,Aerobic,7.28
STR_953,Lactobacillus,general,Positive,Facultative Anaerobe,5.94
STR_612,Bacillus,require,Negative,Facultative Anaerobe,1.5
STR_394,Pseudomonas,side,Positive,Microaerophilic,6.46
STR_818,Lactobacillus,easy,Positive,Facultative Anaerobe,7.37
STR_672,Lactobacillus,break,Negative,Anaerobic,9.88
STR_670,Bacillus,example,Positive,Aerobic,8.6
STR_211,Pseudomonas,moment,Negative,Aerobic,3.75
STR_212,Lactobacillus,what,Positive,Anaerobic,9.2
STR_479,Clostridium,nearly,Positive,Anaerobic,3.03
STR_252,Pseudomonas,miss,Negative,Anaerobic,6.9
STR_515,Pseudomonas,painting,Negative,Aerobic,4.57
STR_667,Streptococcus,wall,Positive,Microaerophilic,6.34
STR_400,Clostridium,fact,Negative,Anaerobic,7.9
STR_707,Pseudomonas,feel,Positive,Facultative Anaerobe,2.91
STR_847,Lactobacillus,oil,Negative,Aerobic,3.18
STR_765,Streptococcus,government,Positive,Facultative Anaerobe,7.91
STR_531,Staphylococcus,positive,Negative,Aerobic,1.76
STR_558,Bacillus,central,Positive,Microaerophilic,5.9
STR_145,Lactobacillus,memory,Negative,Aerobic,8.27
STR_140,Streptococcus,religious,Positive,Microaerophilic,3.94
STR_287,Lactobacillus,represent,Negative,Anaerobic,7.83
STR_300,Lactobacillus,ok,Negative,Facultative Anaerobe,1.86
STR_128,Staphylococcus,threat,Positive,Aerobic,3.32
STR_897,Lactobacillus,about,Positive,Aerobic,9.36
STR_212,Staphylococcus,team,Positive,Anaerobic,8.54
STR_288,Lactobacillus,program,Positive,Microaerophilic,8.11
STR_882,Staphylococcus,physical,Positive,Anaerobic,6.32
STR_674,Pseudomonas,phone,Positive,Microaerophilic,9.73
STR_229,Clostridium,attack,Positive,Aerobic,6.61
STR_346,Streptococcus,learn,Positive,Aerobic,5.66
STR_206,Staphylococcus,group,Negative,Anaerobic,7.01
STR_144,Bacillus,Congress,Positive,Microaerophilic,7.22
STR_421,Lactobacillus,middle,Positive,Aerobic,9.0
STR_351,Pseudomonas,us,Positive,Facultative Anaerobe,3.56
STR_493,Pseudomonas,address,Positive,Aerobic,9.82
STR_749,Bacillus,across,Positive,Anaerobic,8.74
STR_942,Lactobacillus,picture,Positive,Facultative Anaerobe,3.39
STR_936,Bacillus,without,Positive,Microaerophilic,7.92
STR_699,Streptococcus,behavior,Negative,Facultative Anaerobe,4.08
STR_523,Staphylococcus,drug,Negative,Microaerophilic,7.38
STR_725,Bacillus,American,Positive,Anaerobic,2.42
STR_598,Pseudomonas,address,Negative,Facultative Anaerobe,7.75
STR_942,Staphylococcus,author,Positive,Anaerobic,3.84
STR_360,Clostridium,check,Positive,Microaerophilic,5.05
STR_271,Bacillus,place,Negative,Anaerobic,4.88
STR_646,Pseudomonas,adult,Positive,Facultative Anaerobe,7.13
STR_746,Streptococcus,hotel,Positive,Facultative Anaerobe,4.35
