strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_765,Staphylococcus,music,Negative,Facultative Anaerobe,5.45
STR_374,Bacillus,old,Positive,Microaerophilic,6.58
STR_393,Bacillus,which,Negative,Facultative Anaerobe,9.7
STR_379,Clostridium,traditional,Positive,Anaerobic,1.54
STR_957,Lactobacillus,scientist,Positive,Facultative Anaerobe,6.05
STR_494,Clostridium,consider,Positive,Anaerobic,6.39
STR_450,Streptococcus,human,Negative,Aerobic,3.33
STR_578,Bacillus,sea,Positive,Facultative Anaerobe,2.68
STR_968,Pseudomonas,give,Positive,Anaerobic,5.63
STR_330,Bacillus,than,Positive,Anaerobic,5.42
STR_626,Streptococcus,happen,Positive,Anaerobic,7.08
STR_287,Lactobacillus,question,Negative,Anaerobic,6.38
STR_852,Streptococcus,kitchen,Positive,Microaerophilic,5.87
STR_602,Staphylococcus,personal,Positive,Anaerobic,4.82
STR_948,Bacillus,and,Positive,Anaerobic,3.15
STR_823,Streptococcus,serious,Positive,Anaerobic,5.85
STR_343,Streptococcus,know,Positive,Microaerophilic,7.81
STR_801,Lactobacillus,two,Negative,Anaerobic,4.7
STR_200,Bacillus,resource,Negative,Anaerobic,3.81
STR_851,Staphylococcus,evidence,Negative,Facultative Anaerobe,2.88
STR_170,Bacillus,responsibility,Negative,Aerobic,9.25
STR_768,Streptococcus,crime,Negative,Facultative Anaerobe,2.37
STR_467,Lactobacillus,audience,Positive,Facultative Anaerobe,1.78
STR_866,Bacillus,voice,Negative,Facultative Anaerobe,3.17
STR_934,Bacillus,discuss,Positive,Anaerobic,7.62
STR_449,Bacillus,across,Positive,Aerobic,5.69
STR_636,Staphylococcus,grow,Negative,Facultative Anaerobe,7.45
STR_906,Streptococcus,charge,Positive,Aerobic,9.79
STR_147,Lactobacillus,economic,Negative,Aerobic,8.23
STR_916,Staphylococcus,environmental,Negative,Anaerobic,7.66
STR_659,Clostridium,customer,Negative,Facultative Anaerobe,2.29
STR_750,Bacillus,expect,Negative,Anaerobic,9.37
STR_671,Streptococcus,likely,Negative,Aerobic,2.07
STR_390,Streptococcus,few,Negative,Facultative Anaerobe,4.26
STR_194,Bacillus,where,Negative,Aerobic,5.13
STR_121,Pseudomonas,store,Negative,Microaerophilic,5.77
STR_599,Clostridium,buy,Negative,Aerobic,4.27
STR_976,Lactobacillus,say,Positive,Aerobic,8.62
STR_810,Clostridium,reduce,Positive,Facultative Anaerobe,6.84
STR_883,Streptococcus,phone,Positive,Facultative Anaerobe,2.56
STR_775,Bacillus,certain,Positive,Aerobic,7.46
STR_271,Staphylococcus,water,Positive,Anaerobic,4.96
STR_428,Lactobacillus,drop,Positive,Microaerophilic,6.47
STR_244,Clostridium,card,Negative,Facultative Anaerobe,8.72
STR_351,Clostridium,audience,Negative,Facultative Anaerobe,3.34
STR_913,Lactobacillus,close,Negative,Microaerophilic,5.33
STR_159,Pseudomonas,house,Positive,Microaerophilic,9.36
STR_394,Pseudomonas,true,Positive,Aerobic,1.18
STR_727,Bacillus,address,Negative,Aerobic,9.17
STR_821,Lactobacillus,century,Negative,Aerobic,8.46
STR_546,Staphylococcus,painting,Positive,Aerobic,6.73
STR_866,Lactobacillus,financial,Negative,Microaerophilic,1.1
STR_439,Pseudomonas,point,Positive,Aerobic,2.22
STR_279,Lactobacillus,idea,Positive,Aerobic,3.14
STR_637,Pseudomonas,parent,Positive,Microaerophilic,5.39
STR_706,Pseudomonas,home,Negative,Microaerophilic,6.68
STR_263,Streptococcus,forward,Negative,Aerobic,8.1
STR_157,Pseudomonas,budget,Positive,Anaerobic,3.55
STR_382,Clostridium,create,Negative,Facultative Anaerobe,3.1
STR_953,Streptococcus,strategy,Negative,Aerobic,6.68
STR_437,Streptococcus,ask,Positive,Aerobic,9.35
STR_263,Clostridium,whom,Positive,Aerobic,2.66
STR_811,Pseudomonas,father,Positive,Microaerophilic,3.21
STR_457,Streptococcus,situation,Negative,Facultative Anaerobe,2.18
STR_383,Pseudomonas,goal,Positive,Anaerobic,1.61
STR_156,Clostridium,successful,Negative,Facultative Anaerobe,4.32
STR_114,Staphylococcus,standard,Negative,Microaerophilic,5.53
STR_304,Clostridium,executive,Negative,Anaerobic,1.29
STR_536,Staphylococcus,open,Negative,Anaerobic,7.96
STR_573,Pseudomonas,news,Positive,Aerobic,3.94
STR_928,Staphylococcus,person,Negative,Aerobic,7.79
STR_979,Clostridium,right,Negative,Aerobic,2.53
STR_268,Clostridium,game,Negative,Microaerophilic,6.34
STR_779,Staphylococcus,avoid,Negative,Facultative Anaerobe,5.99
STR_490,Clostridium,ago,Negative,Facultative Anaerobe,1.66
STR_570,Clostridium,follow,Negative,Facultative Anaerobe,4.82
STR_415,Pseudomonas,moment,Positive,Anaerobic,2.23
STR_335,Streptococcus,court,Negative,Facultative Anaerobe,5.97
STR_879,Pseudomonas,center,Negative,Anaerobic,6.1
STR_447,Clostridium,black,Positive,Facultative Anaerobe,0.94
STR_498,Pseudomonas,offer,Positive,Facultative Anaerobe,4.31
STR_280,Bacillus,audience,Positive,Microaerophilic,5.13
STR_106,Pseudomonas,increase,Negative,Microaerophilic,0.95
STR_775,Streptococcus,resource,Negative,Anaerobic,6.6
STR_499,Clostridium,American,Negative,Anaerobic,5.18
STR_820,Staphylococcus,number,Negative,Facultative Anaerobe,6.62
STR_403,Pseudomonas,day,Positive,Facultative Anaerobe,8.39
STR_744,Staphylococcus,economy,Positive,Facultative Anaerobe,2.42
STR_146,Clostridium,every,Negative,Aerobic,4.55
STR_453,Staphylococcus,almost,Negative,Aerobic,8.37
STR_603,Staphylococcus,wrong,Negative,Facultative Anaerobe,2.6
STR_374,Pseudomonas,central,Positive,Microaerophilic,8.04
STR_918,Bacillus,carry,Positive,Microaerophilic,9.8
STR_342,Bacillus,without,Negative,Microaerophilic,4.05
STR_132,Streptococcus,rock,Negative,Facultative Anaerobe,1.25
STR_159,Streptococcus,hundred,Negative,Microaerophilic,6.39
STR_380,Staphylococcus,item,Positive,Aerobic,3.53
STR_759,Staphylococcus,building,Negative,Aerobic,4.26
STR_740,Pseudomonas,reflect,Negative,Aerobic,6.34
STR_124,Pseudomonas,boy,Positive,Aerobic,3.19
STR_921,Staphylococcus,feel,Negative,Microaerophilic,5.23
STR_304,Pseudomonas,cultural,Negative,Facultative Anaerobe,2.43
STR_675,Staphylococcus,contain,Negative,Facultative Anaerobe,2.07
STR_824,Streptococcus,argue,Positive,Microaerophilic,7.11
STR_245,Staphylococcus,worry,Negative,Facultative Anaerobe,8.37
STR_606,Bacillus,project,Negative,Aerobic,9.06
STR_381,Pseudomonas,like,Negative,Anaerobic,8.4
STR_834,Streptococcus,idea,Positive,Anaerobic,1.73
STR_538,Staphylococcus,feeling,Positive,Facultative Anaerobe,2.54
STR_264,Bacillus,south,Negative,Microaerophilic,2.62
STR_348,Bacillus,poor,Positive,Anaerobic,1.73
STR_220,Streptococcus,again,Positive,Microaerophilic,0.78
STR_118,Lactobacillus,success,Negative,Facultative Anaerobe,8.58
STR_779,Lactobacillus,cultural,Positive,Facultative Anaerobe,1.71
STR_780,Pseudomonas,factor,Negative,Aerobic,2.43
STR_397,Lactobacillus,owner,Positive,Facultative Anaerobe,1.34
STR_515,Lactobacillus,effect,Negative,Aerobic,7.9
STR_729,Bacillus,compare,Negative,Aerobic,7.2
STR_468,Pseudomonas,about,Positive,Facultative Anaerobe,2.38
STR_530,Staphylococcus,voice,Negative,Facultative Anaerobe,1.96
STR_209,Lactobacillus,government,Negative,Anaerobic,5.97
STR_497,Streptococcus,assume,Positive,Anaerobic,2.68
STR_732,Bacillus,fund,Positive,Aerobic,6.67
STR_647,Bacillus,past,Negative,Anaerobic,2.21
STR_718,Streptococcus,reveal,Negative,Anaerobic,4.75
STR_130,Bacillus,drive,Negative,Anaerobic,1.81
STR_770,Lactobacillus,article,Positive,Aerobic,9.57
STR_637,Streptococcus,social,Negative,Facultative Anaerobe,8.41
STR_250,Lactobacillus,serious,Negative,Anaerobic,3.33
STR_997,Bacillus,nice,Negative,Aerobic,1.29
STR_469,Staphylococcus,successful,Negative,Anaerobic,4.71
STR_836,Lactobacillus,smile,Negative,Facultative Anaerobe,4.15
STR_795,Pseudomonas,clear,Positive,Facultative Anaerobe,9.09
STR_542,Staphylococcus,various,Negative,Anaerobic,7.7
STR_551,Clostridium,foot,Positive,Facultative Anaerobe,4.04
STR_501,Pseudomonas,back,Positive,Aerobic,2.73
STR_414,Staphylococcus,speak,Negative,Microaerophilic,6.89
STR_515,Staphylococcus,head,Positive,Microaerophilic,8.31
STR_282,Staphylococcus,into,Positive,Aerobic,1.61
STR_498,Lactobacillus,reality,Negative,Aerobic,1.25
STR_178,Bacillus,stuff,Positive,Microaerophilic,1.97
STR_573,Pseudomonas,moment,Positive,Microaerophilic,9.46
STR_173,Lactobacillus,western,Negative,Aerobic,1.44
STR_309,Clostridium,both,Positive,Anaerobic,5.46
STR_185,Staphylococcus,choose,Positive,Aerobic,1.45
STR_567,Staphylococcus,response,Negative,Microaerophilic,1.27
STR_310,Lactobacillus,certain,Negative,Aerobic,9.33
STR_989,Pseudomonas,resource,Negative,Microaerophilic,4.9
STR_250,Clostridium,big,Negative,Facultative Anaerobe,4.54
STR_142,Pseudomonas,interest,Positive,Microaerophilic,4.19
STR_214,Lactobacillus,such,Positive,Facultative Anaerobe,8.89
STR_283,Lactobacillus,should,Positive,Anaerobic,3.51
STR_207,Streptococcus,partner,Positive,Facultative Anaerobe,7.45
STR_437,Bacillus,worry,Positive,Aerobic,9.29
STR_877,Streptococcus,owner,Negative,Anaerobic,1.35
STR_361,Bacillus,team,Negative,Facultative Anaerobe,5.34
STR_529,Pseudomonas,though,Positive,Facultative Anaerobe,2.68
STR_496,Clostridium,treatment,Negative,Anaerobic,7.5
STR_993,Lactobacillus,market,Negative,Aerobic,9.86
STR_804,Bacillus,after,Negative,Aerobic,6.27
STR_411,Streptococcus,improve,Positive,Anaerobic,8.24
STR_603,Pseudomonas,century,Negative,Aerobic,9.84
STR_945,Streptococcus,education,Positive,Facultative Anaerobe,4.88
STR_672,Lactobacillus,sort,Positive,Microaerophilic,5.52
STR_676,Bacillus,energy,Negative,Aerobic,5.94
STR_193,Clostridium,move,Negative,Microaerophilic,1.51
STR_458,Bacillus,hospital,Positive,Microaerophilic,9.36
STR_452,Pseudomonas,become,Negative,Microaerophilic,7.87
STR_863,Pseudomonas,cell,Negative,Anaerobic,2.96
STR_770,Streptococcus,standard,Positive,Facultative Anaerobe,7.36
STR_581,Lactobacillus,everything,Positive,Anaerobic,7.82
STR_492,Streptococcus,yet,Negative,Facultative Anaerobe,6.52
STR_878,Bacillus,site,Positive,Aerobic,7.52
STR_969,Bacillus,drop,Positive,Facultative Anaerobe,7.07
STR_332,Pseudomonas,experience,Negative,Microaerophilic,8.55
STR_623,Clostridium,product,Negative,Aerobic,9.8
STR_889,Streptococcus,lay,Negative,Aerobic,2.23
STR_230,Pseudomonas,life,Positive,Anaerobic,1.71
STR_415,Streptococcus,fall,Negative,Anaerobic,0.71
STR_369,Bacillus,culture,Negative,Facultative Anaerobe,5.7
STR_466,Bacillus,car,Positive,Aerobic,8.45
STR_155,Lactobacillus,hair,Positive,Facultative Anaerobe,8.47
STR_973,Streptococcus,necessary,Negative,Microaerophilic,9.77
STR_781,Bacillus,go,Positive,Microaerophilic,8.64
STR_385,Bacillus,player,Positive,Aerobic,7.81
STR_197,Clostridium,assume,Negative,Aerobic,8.87
STR_212,Bacillus,structure,Negative,Facultative Anaerobe,9.53
STR_150,Staphylococcus,exist,Negative,Anaerobic,6.56
STR_428,Clostridium,fact,Negative,Aerobic,7.4
STR_420,Streptococcus,total,Negative,Aerobic,4.16
STR_193,Clostridium,trouble,Positive,Aerobic,3.87
STR_687,Lactobacillus,program,Positive,Aerobic,5.7
STR_504,Lactobacillus,ability,Positive,Anaerobic,9.94
STR_707,Clostridium,large,Negative,Aerobic,7.7
STR_603,Lactobacillus,system,Positive,Facultative Anaerobe,5.06
STR_233,Pseudomonas,term,Negative,Microaerophilic,3.86
STR_698,Bacillus,property,Negative,Anaerobic,5.25
STR_750,Clostridium,almost,Negative,Facultative Anaerobe,9.77
STR_391,Bacillus,stop,Negative,Aerobic,4.84
STR_898,Clostridium,letter,Positive,Microaerophilic,0.72
STR_188,Lactobacillus,her,Positive,Microaerophilic,4.92
STR_758,Staphylococcus,beyond,Positive,Anaerobic,8.35
STR_450,Pseudomonas,dog,Negative,Facultative Anaerobe,5.38
STR_926,Bacillus,color,Positive,Aerobic,4.53
STR_724,Staphylococcus,board,Positive,Microaerophilic,4.02
STR_405,Streptococcus,budget,Positive,Microaerophilic,7.01
STR_978,Lactobacillus,stock,Negative,Anaerobic,9.63
STR_520,Streptococcus,throw,Positive,Anaerobic,2.13
STR_824,Pseudomonas,step,Positive,Microaerophilic,0.58
STR_686,Pseudomonas,staff,Negative,Facultative Anaerobe,7.9
STR_394,Staphylococcus,score,Negative,Microaerophilic,1.19
STR_560,Streptococcus,one,Negative,Aerobic,8.58
STR_773,Staphylococcus,not,Negative,Anaerobic,5.07
STR_658,Staphylococcus,without,Negative,Facultative Anaerobe,5.12
STR_988,Streptococcus,strong,Negative,Facultative Anaerobe,2.31
STR_276,Pseudomonas,will,Negative,Anaerobic,0.6
STR_518,Pseudomonas,improve,Negative,Facultative Anaerobe,7.97
STR_167,Pseudomonas,other,Positive,Anaerobic,2.59
STR_166,Lactobacillus,policy,Positive,Microaerophilic,1.71
STR_392,Pseudomonas,himself,Positive,Facultative Anaerobe,8.56
STR_885,Lactobacillus,true,Positive,Facultative Anaerobe,1.32
STR_682,Lactobacillus,seven,Negative,Microaerophilic,3.85
STR_820,Clostridium,skill,Negative,Anaerobic,7.49
STR_516,Lactobacillus,could,Negative,Facultative Anaerobe,5.53
STR_287,Bacillus,son,Positive,Facultative Anaerobe,1.82
STR_107,Clostridium,energy,Negative,Microaerophilic,8.65
STR_756,Pseudomonas,accept,Negative,Microaerophilic,5.03
STR_908,Streptococcus,natural,Negative,Anaerobic,5.58
STR_768,Streptococcus,remain,Negative,Anaerobic,5.86
STR_735,Streptococcus,indeed,Negative,Anaerobic,4.51
STR_976,Clostridium,pattern,Positive,Microaerophilic,8.31
STR_169,Pseudomonas,poor,Positive,Aerobic,0.61
STR_747,Staphylococcus,voice,Positive,Aerobic,6.02
STR_868,Pseudomonas,former,Negative,Anaerobic,4.85
STR_886,Lactobacillus,attention,Positive,Aerobic,9.42
STR_594,Lactobacillus,level,Positive,Anaerobic,2.76
STR_531,Streptococcus,when,Positive,Facultative Anaerobe,7.92
STR_948,Streptococcus,pull,Positive,Aerobic,1.33
STR_817,Staphylococcus,peace,Negative,Aerobic,1.02
STR_619,Clostridium,understand,Negative,Aerobic,4.55
STR_421,Clostridium,important,Positive,Facultative Anaerobe,6.85
STR_624,Lactobacillus,design,Negative,Facultative Anaerobe,4.62
STR_662,Lactobacillus,crime,Negative,Microaerophilic,8.26
STR_700,Clostridium,past,Positive,Facultative Anaerobe,1.81
STR_639,Bacillus,a,Negative,Facultative Anaerobe,9.38
STR_891,Pseudomonas,enjoy,Positive,Facultative Anaerobe,2.01
STR_673,Pseudomonas,cold,Negative,Aerobic,5.48
STR_882,Bacillus,away,Positive,Aerobic,9.5
STR_443,Lactobacillus,road,Positive,Anaerobic,4.78
STR_894,Staphylococcus,occur,Positive,Microaerophilic,7.95
STR_861,Streptococcus,authority,Negative,Facultative Anaerobe,2.79
STR_393,Pseudomonas,life,Negative,Facultative Anaerobe,9.33
STR_714,Clostridium,should,Positive,Microaerophilic,2.91
STR_598,Pseudomonas,early,Negative,Anaerobic,4.05
STR_978,Staphylococcus,stuff,Positive,Anaerobic,3.2
STR_400,Streptococcus,shoulder,Positive,Aerobic,4.67
STR_743,Bacillus,certain,Negative,Aerobic,7.74
STR_176,Staphylococcus,run,Negative,Anaerobic,7.81
STR_111,Pseudomonas,recent,Negative,Aerobic,2.31
STR_690,Pseudomonas,add,Negative,Anaerobic,8.82
STR_477,Bacillus,four,Negative,Aerobic,6.75
STR_229,Streptococcus,voice,Negative,Aerobic,2.77
STR_455,Bacillus,kid,Negative,Aerobic,1.34
STR_536,Staphylococcus,move,Negative,Anaerobic,0.85
STR_765,Clostridium,forget,Positive,Aerobic,7.67
STR_960,Staphylococcus,to,Negative,Anaerobic,5.07
STR_127,Streptococcus,its,Negative,Aerobic,5.51
STR_574,Pseudomonas,the,Positive,Aerobic,6.07
STR_569,Lactobacillus,important,Positive,Aerobic,9.83
STR_161,Pseudomonas,once,Positive,Anaerobic,6.48
STR_914,Pseudomonas,popular,Negative,Facultative Anaerobe,8.12
STR_262,Clostridium,too,Positive,Aerobic,2.96
STR_760,Lactobacillus,do,Negative,Anaerobic,7.65
STR_934,Staphylococcus,certain,Negative,Aerobic,0.66
STR_927,Clostridium,vote,Positive,Microaerophilic,6.49
STR_840,Streptococcus,piece,Positive,Anaerobic,8.81
STR_890,Streptococcus,life,Positive,Facultative Anaerobe,5.21
STR_354,Clostridium,than,Positive,Aerobic,9.24
STR_790,Staphylococcus,police,Negative,Facultative Anaerobe,0.8
STR_388,Streptococcus,dark,Positive,Anaerobic,5.79
STR_601,Clostridium,whose,Negative,Anaerobic,8.93
STR_220,Lactobacillus,lead,Negative,Facultative Anaerobe,2.15
STR_505,Lactobacillus,world,Negative,Facultative Anaerobe,7.5
STR_246,Lactobacillus,other,Positive,Facultative Anaerobe,2.79
STR_503,Clostridium,interesting,Negative,Aerobic,9.32
STR_939,Streptococcus,resource,Positive,Anaerobic,5.36
STR_633,Pseudomonas,baby,Positive,Facultative Anaerobe,5.49
STR_337,Pseudomonas,prevent,Positive,Microaerophilic,5.54
STR_929,Lactobacillus,police,Negative,Microaerophilic,6.99
STR_131,Bacillus,top,Positive,Facultative Anaerobe,1.95
STR_703,Pseudomonas,agent,Positive,Aerobic,7.88
STR_517,Clostridium,how,Negative,Facultative Anaerobe,5.2
STR_679,Streptococcus,plan,Negative,Aerobic,7.83
STR_840,Bacillus,unit,Positive,Facultative Anaerobe,2.32
STR_909,Pseudomonas,maybe,Negative,Facultative Anaerobe,0.8
STR_176,Lactobacillus,red,Positive,Anaerobic,2.62
STR_306,Clostridium,crime,Positive,Facultative Anaerobe,4.26
STR_310,Clostridium,television,Negative,Aerobic,1.26
STR_131,Streptococcus,hot,Positive,Microaerophilic,7.22
STR_497,Lactobacillus,her,Negative,Microaerophilic,5.99
STR_151,Streptococcus,cut,Negative,Facultative Anaerobe,8.84
