strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_803,Bacillus,man,Negative,Facultative Anaerobe,3.22
STR_171,Pseudomonas,about,Positive,Aerobic,5.95
STR_880,Staphylococcus,kind,Positive,Facultative Anaerobe,7.58
STR_376,Lactobacillus,inside,Positive,Microaerophilic,9.79
STR_257,Lactobacillus,professional,Negative,Facultative Anaerobe,1.61
STR_660,Pseudomonas,town,Negative,Anaerobic,5.81
STR_651,Lactobacillus,participant,Positive,Aerobic,1.14
STR_941,Bacillus,quite,Negative,Anaerobic,6.53
STR_463,Lactobacillus,head,Positive,Anaerobic,9.93
STR_361,Bacillus,fire,Negative,Microaerophilic,5.94
STR_427,Bacillus,them,Positive,Microaerophilic,3.53
STR_534,Bacillus,lose,Positive,Microaerophilic,3.4
STR_506,Streptococcus,easy,Negative,Anaerobic,3.85
STR_620,Clostridium,north,Negative,Aerobic,5.77
STR_176,Lactobacillus,a,Negative,Aerobic,4.75
STR_143,Pseudomonas,coach,Negative,Aerobic,8.24
STR_194,Staphylococcus,once,Negative,Facultative Anaerobe,9.14
STR_700,Streptococcus,ever,Negative,Anaerobic,3.66
STR_462,Lactobacillus,close,Positive,Microaerophilic,4.32
STR_640,Streptococcus,safe,Positive,Anaerobic,9.99
STR_550,Clostridium,feel,Negative,Facultative Anaerobe,9.09
STR_865,Bacillus,service,Positive,Aerobic,0.68
STR_796,Staphylococcus,visit,Positive,Facultative Anaerobe,3.57
STR_620,Pseudomonas,listen,Positive,Facultative Anaerobe,1.23
STR_761,Bacillus,not,Negative,Anaerobic,7.85
STR_255,Clostridium,TV,Negative,Microaerophilic,8.71
STR_229,Bacillus,forward,Negative,Anaerobic,4.47
STR_736,Bacillus,heart,Negative,Aerobic,5.07
STR_436,Pseudomonas,rule,Negative,Microaerophilic,4.32
STR_309,Clostridium,deal,Negative,Anaerobic,2.91
STR_492,Staphylococcus,particularly,Positive,Microaerophilic,5.16
STR_915,Pseudomonas,blood,Negative,Anaerobic,7.3
STR_717,Staphylococcus,ready,Positive,Aerobic,8.26
STR_143,Clostridium,million,Positive,Aerobic,7.14
STR_701,Lactobacillus,go,Negative,Microaerophilic,6.35
STR_223,Lactobacillus,each,Negative,Microaerophilic,1.89
STR_963,Staphylococcus,reach,Positive,Facultative Anaerobe,8.42
STR_453,Streptococcus,member,Negative,Facultative Anaerobe,5.24
STR_100,Streptococcus,choose,Positive,Anaerobic,7.53
STR_404,Clostridium,store,Negative,Anaerobic,1.98
STR_514,Pseudomonas,majority,Positive,Microaerophilic,8.35
STR_821,Streptococcus,responsibility,Negative,Microaerophilic,0.68
STR_860,Clostridium,six,Positive,Microaerophilic,4.48
STR_361,Lactobacillus,without,Positive,Anaerobic,2.7
STR_880,Bacillus,system,Positive,Anaerobic,6.13
STR_485,Streptococcus,several,Negative,Aerobic,4.73
STR_395,Streptococcus,here,Positive,Facultative Anaerobe,5.83
STR_791,Staphylococcus,find,Negative,Aerobic,2.83
STR_407,Clostridium,see,Negative,Microaerophilic,1.12
STR_580,Pseudomonas,eight,Positive,Anaerobic,3.55
STR_942,Bacillus,use,Negative,Facultative Anaerobe,6.13
STR_111,Staphylococcus,southern,Positive,Microaerophilic,1.3
STR_202,Clostridium,fly,Negative,Microaerophilic,5.94
STR_753,Bacillus,among,Positive,Anaerobic,3.25
STR_143,Staphylococcus,something,Negative,Aerobic,0.7
STR_895,Pseudomonas,according,Negative,Facultative Anaerobe,4.9
STR_342,Clostridium,fall,Negative,Anaerobic,2.25
STR_834,Bacillus,candidate,Negative,Anaerobic,3.49
STR_323,Pseudomonas,almost,Negative,Microaerophilic,7.33
STR_514,Clostridium,hospital,Positive,Aerobic,1.38
STR_838,Streptococcus,choice,Negative,Aerobic,3.1
STR_974,Bacillus,cost,Negative,Facultative Anaerobe,9.35
STR_693,Lactobacillus,part,Negative,Facultative Anaerobe,5.09
STR_558,Streptococcus,then,Positive,Facultative Anaerobe,3.23
STR_775,Streptococcus,compare,Negative,Microaerophilic,7.29
STR_988,Clostridium,how,Negative,Facultative Anaerobe,8.2
STR_708,Bacillus,owner,Positive,Microaerophilic,2.68
STR_285,Clostridium,box,Negative,Anaerobic,1.88
STR_262,Clostridium,stuff,Positive,Microaerophilic,7.63
STR_943,Lactobacillus,year,Negative,Facultative Anaerobe,4.2
STR_669,Lactobacillus,five,Positive,Facultative Anaerobe,2.2
STR_936,Staphylococcus,drug,Negative,Facultative Anaerobe,2.5
STR_687,Pseudomonas,baby,Negative,Aerobic,7.26
STR_875,Lactobacillus,impact,Negative,Anaerobic,9.26
STR_434,Staphylococcus,state,Positive,Anaerobic,9.2
STR_159,Bacillus,issue,Negative,Aerobic,8.1
STR_288,Lactobacillus,off,Negative,Aerobic,4.28
STR_937,Streptococcus,civil,Positive,Facultative Anaerobe,7.71
STR_628,Bacillus,wall,Negative,Aerobic,3.47
STR_302,Staphylococcus,people,Positive,Anaerobic,2.36
STR_133,Pseudomonas,example,Negative,Anaerobic,8.4
STR_379,Pseudomonas,character,Negative,Microaerophilic,8.17
STR_371,Pseudomonas,partner,Negative,Aerobic,6.79
STR_812,Streptococcus,fly,Positive,Anaerobic,8.32
STR_998,Staphylococcus,lead,Negative,Facultative Anaerobe,8.41
STR_754,Bacillus,bill,Negative,Anaerobic,8.33
STR_636,Pseudomonas,indicate,Positive,Microaerophilic,0.79
STR_163,Staphylococcus,money,Positive,Anaerobic,9.27
STR_560,Bacillus,wide,Negative,Facultative Anaerobe,5.16
STR_657,Pseudomonas,fact,Negative,Aerobic,2.35
STR_773,Pseudomonas,million,Negative,Aerobic,3.37
STR_551,Clostridium,else,Negative,Facultative Anaerobe,1.81
STR_422,Bacillus,fire,Negative,Aerobic,8.95
STR_959,Clostridium,create,Positive,Aerobic,8.39
STR_938,Staphylococcus,ago,Negative,Aerobic,8.13
STR_182,Lactobacillus,my,Positive,Anaerobic,2.0
STR_236,Staphylococcus,seat,Negative,Microaerophilic,4.57
STR_104,Pseudomonas,system,Negative,Anaerobic,8.67
STR_877,Staphylococcus,enjoy,Negative,Microaerophilic,5.01
STR_369,Streptococcus,hit,Negative,Microaerophilic,2.3
STR_998,Bacillus,reflect,Negative,Facultative Anaerobe,9.51
STR_462,Bacillus,there,Negative,Microaerophilic,2.26
STR_616,Streptococcus,despite,Positive,Microaerophilic,9.65
STR_796,Streptococcus,situation,Negative,Anaerobic,5.2
STR_672,Clostridium,myself,Positive,Anaerobic,5.27
STR_731,Clostridium,meet,Positive,Aerobic,2.16
STR_659,Bacillus,white,Positive,Anaerobic,1.95
STR_372,Staphylococcus,sure,Negative,Aerobic,6.99
STR_333,Bacillus,majority,Positive,Anaerobic,4.95
STR_341,Pseudomonas,discussion,Positive,Anaerobic,5.34
STR_629,Pseudomonas,garden,Positive,Aerobic,3.13
STR_580,Staphylococcus,check,Positive,Aerobic,7.36
STR_377,Clostridium,such,Positive,Microaerophilic,3.97
STR_108,Bacillus,outside,Positive,Anaerobic,8.71
STR_430,Staphylococcus,suggest,Negative,Facultative Anaerobe,3.24
STR_210,Lactobacillus,now,Negative,Anaerobic,9.17
STR_304,Lactobacillus,produce,Positive,Microaerophilic,1.3
STR_204,Clostridium,building,Positive,Facultative Anaerobe,3.33
STR_157,Streptococcus,because,Positive,Anaerobic,0.88
STR_824,Streptococcus,party,Negative,Anaerobic,2.46
STR_963,Lactobacillus,present,Negative,Aerobic,9.41
STR_987,Lactobacillus,attention,Negative,Anaerobic,9.2
STR_198,Pseudomonas,smile,Negative,Aerobic,7.92
STR_346,Bacillus,than,Positive,Aerobic,6.77
STR_635,Lactobacillus,until,Positive,Facultative Anaerobe,7.57
STR_398,Streptococcus,company,Negative,Facultative Anaerobe,3.36
STR_897,Staphylococcus,reason,Positive,Microaerophilic,0.71
STR_347,Clostridium,should,Negative,Anaerobic,4.41
STR_397,Staphylococcus,billion,Positive,Microaerophilic,5.65
STR_602,Bacillus,hour,Negative,Anaerobic,5.66
STR_603,Clostridium,before,Positive,Anaerobic,9.14
STR_162,Staphylococcus,task,Positive,Facultative Anaerobe,3.11
STR_965,Streptococcus,face,Positive,Facultative Anaerobe,8.07
STR_556,Bacillus,together,Positive,Anaerobic,6.63
STR_345,Staphylococcus,black,Negative,Aerobic,5.06
STR_116,Staphylococcus,fund,Positive,Facultative Anaerobe,9.79
STR_988,Lactobacillus,fine,Negative,Facultative Anaerobe,7.74
STR_859,Streptococcus,other,Positive,Microaerophilic,6.03
STR_978,Pseudomonas,stay,Negative,Aerobic,9.87
STR_838,Bacillus,design,Positive,Facultative Anaerobe,4.87
STR_119,Clostridium,adult,Positive,Aerobic,6.01
STR_232,Lactobacillus,single,Negative,Microaerophilic,5.62
STR_805,Bacillus,rule,Negative,Microaerophilic,5.48
STR_659,Lactobacillus,pass,Positive,Aerobic,4.18
STR_468,Lactobacillus,admit,Negative,Aerobic,3.12
STR_230,Pseudomonas,record,Positive,Aerobic,2.67
STR_623,Staphylococcus,environment,Negative,Anaerobic,3.72
STR_723,Pseudomonas,must,Positive,Aerobic,4.58
STR_742,Bacillus,heart,Positive,Microaerophilic,7.37
STR_855,Lactobacillus,inside,Positive,Microaerophilic,1.18
STR_636,Streptococcus,how,Negative,Microaerophilic,3.62
STR_729,Staphylococcus,necessary,Negative,Aerobic,6.15
STR_406,Streptococcus,simply,Positive,Anaerobic,5.91
STR_516,Streptococcus,success,Negative,Facultative Anaerobe,9.02
STR_350,Clostridium,life,Negative,Anaerobic,8.96
STR_903,Streptococcus,interest,Positive,Anaerobic,2.84
STR_616,Pseudomonas,scientist,Positive,Microaerophilic,7.38
STR_814,Lactobacillus,few,Positive,Anaerobic,3.8
STR_142,Bacillus,something,Negative,Microaerophilic,9.49
STR_519,Pseudomonas,must,Positive,Anaerobic,9.96
STR_448,Pseudomonas,soon,Negative,Facultative Anaerobe,7.83
STR_968,Staphylococcus,training,Positive,Microaerophilic,7.96
STR_166,Pseudomonas,many,Positive,Facultative Anaerobe,8.23
STR_917,Streptococcus,institution,Negative,Microaerophilic,2.76
STR_570,Bacillus,animal,Negative,Aerobic,2.06
STR_239,Staphylococcus,protect,Positive,Anaerobic,9.77
STR_197,Lactobacillus,he,Negative,Microaerophilic,8.3
STR_616,Lactobacillus,ready,Positive,Facultative Anaerobe,8.17
STR_176,Pseudomonas,we,Positive,Facultative Anaerobe,9.55
STR_631,Clostridium,among,Positive,Aerobic,4.9
STR_691,Bacillus,eye,Positive,Microaerophilic,2.66
STR_536,Clostridium,leg,Negative,Aerobic,1.8
STR_551,Staphylococcus,knowledge,Positive,Anaerobic,9.0
STR_928,Clostridium,appear,Positive,Anaerobic,9.26
STR_819,Bacillus,maybe,Negative,Aerobic,6.5
STR_480,Clostridium,face,Positive,Microaerophilic,8.28
STR_613,Clostridium,receive,Negative,Anaerobic,0.97
STR_449,Clostridium,machine,Positive,Aerobic,2.45
STR_725,Streptococcus,authority,Negative,Facultative Anaerobe,7.92
STR_230,Pseudomonas,interesting,Negative,Aerobic,5.81
STR_115,Staphylococcus,institution,Negative,Facultative Anaerobe,6.51
STR_562,Bacillus,behavior,Positive,Facultative Anaerobe,2.9
STR_529,Staphylococcus,fear,Negative,Facultative Anaerobe,8.75
STR_811,Clostridium,no,Negative,Facultative Anaerobe,2.98
STR_625,Lactobacillus,quite,Positive,Facultative Anaerobe,2.78
STR_222,Pseudomonas,opportunity,Positive,Facultative Anaerobe,5.82
STR_697,Lactobacillus,before,Positive,Anaerobic,9.04
STR_604,Pseudomonas,politics,Positive,Anaerobic,9.82
STR_706,Bacillus,manager,Negative,Facultative Anaerobe,1.5
STR_271,Staphylococcus,street,Negative,Aerobic,3.48
STR_263,Bacillus,happen,Positive,Facultative Anaerobe,8.66
STR_573,Clostridium,item,Positive,Facultative Anaerobe,4.16
STR_419,Staphylococcus,which,Negative,Microaerophilic,6.69
STR_178,Streptococcus,common,Positive,Microaerophilic,9.98
STR_743,Lactobacillus,by,Positive,Facultative Anaerobe,1.01
STR_607,Streptococcus,system,Negative,Facultative Anaerobe,9.22
STR_763,Lactobacillus,husband,Positive,Aerobic,7.4
STR_557,Streptococcus,information,Positive,Microaerophilic,3.76
STR_530,Streptococcus,week,Positive,Aerobic,2.04
STR_390,Bacillus,suddenly,Positive,Microaerophilic,3.82
STR_643,Pseudomonas,away,Negative,Microaerophilic,4.16
STR_913,Bacillus,sure,Negative,Facultative Anaerobe,4.35
STR_975,Bacillus,community,Positive,Aerobic,0.95
STR_637,Bacillus,continue,Positive,Microaerophilic,2.37
STR_460,Pseudomonas,so,Negative,Facultative Anaerobe,9.35
STR_871,Lactobacillus,later,Negative,Microaerophilic,5.01
STR_473,Clostridium,state,Negative,Facultative Anaerobe,0.67
STR_345,Lactobacillus,around,Negative,Aerobic,5.84
STR_525,Streptococcus,leave,Negative,Aerobic,8.08
STR_296,Lactobacillus,physical,Negative,Microaerophilic,1.63
STR_682,Clostridium,director,Negative,Facultative Anaerobe,8.76
STR_199,Bacillus,own,Positive,Facultative Anaerobe,7.76
STR_261,Lactobacillus,reality,Negative,Anaerobic,4.2
STR_697,Staphylococcus,throw,Positive,Aerobic,0.56
STR_388,Bacillus,heart,Negative,Microaerophilic,3.84
STR_932,Streptococcus,act,Negative,Microaerophilic,3.63
STR_926,Streptococcus,dark,Positive,Anaerobic,1.05
STR_771,Staphylococcus,individual,Negative,Aerobic,7.46
STR_955,Bacillus,would,Positive,Facultative Anaerobe,1.41
STR_789,Clostridium,Mr,Negative,Aerobic,0.63
STR_337,Pseudomonas,question,Positive,Facultative Anaerobe,7.95
STR_734,Bacillus,have,Positive,Facultative Anaerobe,8.35
STR_726,Clostridium,recognize,Negative,Microaerophilic,4.74
STR_900,Staphylococcus,agent,Negative,Aerobic,7.36
STR_468,Pseudomonas,major,Negative,Microaerophilic,0.85
STR_495,Pseudomonas,check,Negative,Anaerobic,2.86
STR_707,Pseudomonas,customer,Positive,Aerobic,7.19
STR_560,Pseudomonas,until,Positive,Facultative Anaerobe,1.81
STR_706,Lactobacillus,require,Positive,Microaerophilic,3.98
STR_854,Streptococcus,respond,Positive,Facultative Anaerobe,8.31
STR_900,Lactobacillus,card,Positive,Anaerobic,0.56
STR_596,Bacillus,score,Negative,Anaerobic,1.5
STR_395,Streptococcus,color,Positive,Facultative Anaerobe,9.45
STR_801,Clostridium,reach,Positive,Anaerobic,3.52
STR_997,Lactobacillus,serious,Positive,Facultative Anaerobe,8.74
STR_765,Pseudomonas,behind,Positive,Anaerobic,7.18
STR_951,Clostridium,next,Negative,Aerobic,2.96
STR_857,Staphylococcus,police,Negative,Anaerobic,1.7
STR_917,Bacillus,smile,Positive,Aerobic,5.4
STR_695,Lactobacillus,cell,Negative,Anaerobic,8.17
STR_380,Clostridium,popular,Negative,Microaerophilic,4.13
STR_782,Pseudomonas,technology,Negative,Microaerophilic,5.78
STR_113,Pseudomonas,become,Negative,Microaerophilic,8.5
STR_249,Streptococcus,none,Positive,Aerobic,2.4
STR_550,Bacillus,baby,Negative,Aerobic,5.99
STR_444,Bacillus,you,Positive,Aerobic,1.68
STR_719,Streptococcus,much,Positive,Microaerophilic,5.7
STR_169,Pseudomonas,bit,Negative,Facultative Anaerobe,9.97
STR_694,Streptococcus,turn,Positive,Microaerophilic,1.05
STR_450,Staphylococcus,person,Negative,Facultative Anaerobe,1.98
STR_448,Lactobacillus,never,Positive,Anaerobic,4.49
STR_441,Pseudomonas,require,Negative,Aerobic,6.9
STR_465,Lactobacillus,recently,Positive,Anaerobic,5.01
STR_999,Clostridium,response,Negative,Microaerophilic,3.28
STR_715,Lactobacillus,economy,Positive,Facultative Anaerobe,3.24
STR_334,Pseudomonas,teach,Positive,Anaerobic,8.06
STR_577,Lactobacillus,family,Positive,Microaerophilic,6.23
STR_470,Clostridium,serve,Positive,Anaerobic,5.51
STR_318,Bacillus,after,Positive,Anaerobic,7.87
STR_276,Pseudomonas,receive,Positive,Microaerophilic,6.04
STR_441,Pseudomonas,hand,Positive,Microaerophilic,9.6
STR_945,Streptococcus,expert,Negative,Aerobic,6.21
STR_172,Streptococcus,glass,Positive,Microaerophilic,7.69
STR_675,Streptococcus,soldier,Negative,Microaerophilic,7.79
STR_694,Clostridium,blood,Positive,Anaerobic,3.87
STR_732,Clostridium,herself,Negative,Aerobic,2.87
STR_525,Streptococcus,hotel,Negative,Aerobic,8.07
STR_911,Staphylococcus,partner,Positive,Anaerobic,7.67
STR_157,Streptococcus,result,Negative,Facultative Anaerobe,8.54
STR_764,Bacillus,head,Positive,Facultative Anaerobe,3.56
STR_931,Staphylococcus,consider,Negative,Anaerobic,0.68
STR_597,Bacillus,fund,Positive,Microaerophilic,1.72
STR_169,Lactobacillus,score,Negative,Microaerophilic,8.29
STR_638,Staphylococcus,sister,Negative,Aerobic,9.23
STR_190,Pseudomonas,difficult,Negative,Microaerophilic,4.36
STR_773,Lactobacillus,art,Positive,Facultative Anaerobe,8.84
STR_786,Bacillus,position,Negative,Anaerobic,2.91
STR_779,Bacillus,five,Negative,Aerobic,1.65
STR_572,Streptococcus,five,Negative,Microaerophilic,1.44
STR_161,Lactobacillus,visit,Positive,Facultative Anaerobe,6.65
STR_297,Staphylococcus,per,Positive,Anaerobic,2.36
STR_947,Clostridium,more,Positive,Anaerobic,5.27
STR_680,Lactobacillus,rest,Positive,Anaerobic,8.38
STR_537,Pseudomonas,interest,Negative,Aerobic,1.18
STR_171,Pseudomonas,manage,Positive,Aerobic,9.67
STR_828,Streptococcus,everybody,Positive,Anaerobic,6.4
STR_860,Streptococcus,environment,Positive,Anaerobic,5.35
STR_692,Clostridium,economic,Negative,Facultative Anaerobe,3.99
STR_548,Pseudomonas,ball,Negative,Aerobic,8.89
STR_537,Clostridium,may,Positive,Aerobic,4.8
STR_761,Staphylococcus,worker,Negative,Anaerobic,8.1
STR_762,Lactobacillus,new,Positive,Facultative Anaerobe,4.4
STR_363,Staphylococcus,positive,Positive,Facultative Anaerobe,3.6
STR_599,Pseudomonas,throw,Positive,Anaerobic,4.55
STR_938,Pseudomonas,sure,Positive,Anaerobic,9.66
STR_131,Lactobacillus,indicate,Positive,Anaerobic,6.7
STR_192,Pseudomonas,end,Positive,Microaerophilic,6.75
STR_891,Streptococcus,tough,Negative,Facultative Anaerobe,2.0
STR_120,Bacillus,ability,Positive,Aerobic,9.66
STR_995,Lactobacillus,market,Positive,Microaerophilic,4.09
STR_285,Bacillus,along,Positive,Anaerobic,8.62
STR_652,Clostridium,develop,Negative,Microaerophilic,4.4
STR_826,Clostridium,long,Negative,Aerobic,9.93
STR_256,Streptococcus,moment,Negative,Facultative Anaerobe,9.88
STR_580,Staphylococcus,possible,Positive,Microaerophilic,5.64
STR_156,Pseudomonas,read,Negative,Facultative Anaerobe,8.7
STR_115,Clostridium,eye,Positive,Anaerobic,4.2
STR_411,Lactobacillus,throw,Negative,Anaerobic,6.21
STR_440,Clostridium,expect,Negative,Aerobic,0.74
STR_405,Staphylococcus,need,Positive,Microaerophilic,1.49
STR_153,Bacillus,Republican,Positive,Aerobic,8.14
STR_719,Clostridium,ask,Positive,Microaerophilic,1.76
STR_238,Pseudomonas,music,Positive,Anaerobic,4.57
STR_929,Clostridium,what,Positive,Aerobic,1.53
STR_458,Lactobacillus,I,Negative,Aerobic,3.18
STR_106,Bacillus,spend,Positive,Microaerophilic,3.84
STR_846,Pseudomonas,treat,Negative,Facultative Anaerobe,6.41
STR_653,Clostridium,bed,Negative,Microaerophilic,6.35
STR_163,Streptococcus,institution,Negative,Facultative Anaerobe,4.52
STR_967,Staphylococcus,sport,Negative,Aerobic,3.98
STR_328,Bacillus,dream,Negative,Anaerobic,9.35
STR_183,Lactobacillus,administration,Positive,Anaerobic,2.32
STR_933,Pseudomonas,interview,Negative,Facultative Anaerobe,9.88
STR_913,Bacillus,computer,Positive,Microaerophilic,5.29
STR_120,Pseudomonas,to,Negative,Anaerobic,6.29
STR_455,Staphylococcus,begin,Negative,Aerobic,1.69
STR_982,Lactobacillus,left,Negative,Microaerophilic,8.29
STR_699,Clostridium,to,Positive,Microaerophilic,9.68
STR_249,Staphylococcus,trip,Negative,Anaerobic,3.89
STR_918,Pseudomonas,agent,Negative,Microaerophilic,1.15
STR_245,Clostridium,us,Negative,Aerobic,7.18
STR_877,Lactobacillus,fear,Positive,Microaerophilic,1.21
STR_105,Streptococcus,yeah,Positive,Anaerobic,4.14
STR_357,Staphylococcus,significant,Positive,Anaerobic,9.94
STR_537,Lactobacillus,what,Positive,Anaerobic,6.24
STR_263,Staphylococcus,behind,Negative,Facultative Anaerobe,1.09
STR_257,Bacillus,land,Positive,Facultative Anaerobe,9.05
STR_928,Clostridium,central,Positive,Aerobic,5.99
STR_806,Streptococcus,consumer,Positive,Aerobic,6.98
STR_322,Streptococcus,race,Positive,Facultative Anaerobe,7.79
STR_430,Streptococcus,traditional,Positive,Microaerophilic,2.22
STR_824,Clostridium,ok,Positive,Aerobic,3.73
STR_381,Clostridium,admit,Positive,Aerobic,7.7
STR_154,Staphylococcus,live,Positive,Anaerobic,5.54
STR_358,Lactobacillus,capital,Negative,Microaerophilic,2.88
STR_349,Lactobacillus,poor,Positive,Microaerophilic,1.79
STR_756,Pseudomonas,project,Negative,Aerobic,2.65
STR_480,Lactobacillus,mother,Negative,Microaerophilic,9.39
STR_482,Bacillus,not,Negative,Anaerobic,6.74
STR_374,Staphylococcus,red,Negative,Facultative Anaerobe,4.91
STR_626,Streptococcus,ask,Negative,Microaerophilic,3.8
STR_742,Lactobacillus,boy,Positive,Microaerophilic,8.21
STR_434,Lactobacillus,young,Negative,Anaerobic,1.19
STR_405,Bacillus,point,Negative,Aerobic,6.33
STR_288,Staphylococcus,lose,Negative,Aerobic,9.09
STR_162,Streptococcus,keep,Negative,Aerobic,9.53
STR_773,Pseudomonas,doctor,Positive,Facultative Anaerobe,3.35
STR_259,Pseudomonas,case,Positive,Anaerobic,8.05
STR_754,Lactobacillus,now,Negative,Anaerobic,5.07
STR_788,Staphylococcus,suffer,Positive,Aerobic,7.27
STR_430,Streptococcus,management,Positive,Anaerobic,5.02
STR_184,Lactobacillus,provide,Positive,Facultative Anaerobe,1.77
STR_153,Pseudomonas,station,Positive,Microaerophilic,9.42
STR_948,Staphylococcus,at,Positive,Aerobic,7.57
STR_462,Pseudomonas,think,Negative,Anaerobic,3.16
STR_760,Streptococcus,whole,Negative,Facultative Anaerobe,1.34
STR_574,Lactobacillus,most,Positive,Aerobic,7.08
STR_200,Pseudomonas,process,Positive,Aerobic,8.15
STR_586,Streptococcus,wall,Negative,Aerobic,4.95
STR_584,Lactobacillus,fact,Positive,Microaerophilic,9.8
STR_719,Clostridium,collection,Positive,Facultative Anaerobe,4.08
STR_304,Bacillus,consumer,Negative,Anaerobic,0.92
STR_371,Pseudomonas,send,Positive,Anaerobic,5.39
STR_150,Streptococcus,spring,Positive,Facultative Anaerobe,0.71
STR_762,Pseudomonas,close,Negative,Aerobic,0.96
STR_506,Pseudomonas,contain,Positive,Microaerophilic,7.55
STR_461,Lactobacillus,leg,Positive,Aerobic,6.72
STR_216,Staphylococcus,hotel,Positive,Aerobic,9.97
STR_114,Staphylococcus,couple,Negative,Anaerobic,7.88
STR_137,Staphylococcus,during,Negative,Anaerobic,5.7
STR_548,Staphylococcus,final,Negative,Aerobic,5.93
STR_304,Staphylococcus,theory,Positive,Anaerobic,5.54
STR_224,Lactobacillus,thank,Positive,Microaerophilic,8.02
STR_907,Bacillus,produce,Positive,Anaerobic,7.23
STR_401,Lactobacillus,family,Positive,Microaerophilic,1.95
STR_181,Pseudomonas,head,Negative,Anaerobic,4.48
STR_786,Clostridium,home,Positive,Aerobic,5.08
STR_429,Bacillus,agreement,Positive,Anaerobic,4.22
STR_222,Lactobacillus,serve,Positive,Microaerophilic,8.32
STR_659,Pseudomonas,human,Negative,Anaerobic,7.52
STR_544,Clostridium,theory,Negative,Facultative Anaerobe,4.56
STR_152,Clostridium,address,Negative,Facultative Anaerobe,7.6
STR_916,Pseudomonas,entire,Positive,Anaerobic,5.95
STR_438,Lactobacillus,right,Positive,Microaerophilic,0.74
STR_333,Clostridium,year,Negative,Facultative Anaerobe,4.65
STR_100,Staphylococcus,gas,Positive,Facultative Anaerobe,2.59
STR_739,Lactobacillus,foot,Positive,Anaerobic,0.64
STR_762,Lactobacillus,shoulder,Negative,Anaerobic,7.52
STR_723,Bacillus,skin,Positive,Anaerobic,1.63
STR_906,Clostridium,wind,Negative,Aerobic,7.37
STR_619,Pseudomonas,everyone,Positive,Microaerophilic,5.77
STR_983,Bacillus,myself,Negative,Microaerophilic,8.84
STR_208,Streptococcus,discover,Negative,Anaerobic,2.46
STR_671,Clostridium,turn,Positive,Microaerophilic,2.51
STR_459,Streptococcus,tonight,Negative,Aerobic,7.84
STR_304,Clostridium,identify,Positive,Microaerophilic,4.5
