strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_319,Pseudomonas,option,Negative,Microaerophilic,9.69
STR_507,Pseudomonas,read,Negative,Facultative Anaerobe,1.25
STR_872,Staphylococcus,ask,Positive,Anaerobic,5.7
STR_859,Lactobacillus,chance,Negative,Anaerobic,2.5
STR_161,Pseudomonas,left,Positive,Aerobic,2.74
STR_972,Pseudomonas,high,Positive,Facultative Anaerobe,1.76
STR_455,Streptococcus,seven,Positive,Facultative Anaerobe,9.97
STR_523,Clostridium,either,Negative,Facultative Anaerobe,4.96
STR_601,Streptococcus,list,Negative,Facultative Anaerobe,6.29
STR_179,Streptococcus,fish,Negative,Aerobic,5.86
STR_431,Bacillus,inside,Positive,Facultative Anaerobe,1.95
STR_569,Pseudomonas,suffer,Negative,Microaerophilic,7.15
STR_366,Clostridium,significant,Negative,Microaerophilic,6.13
STR_528,Clostridium,house,Positive,Anaerobic,2.23
STR_544,Bacillus,unit,Negative,Microaerophilic,0.84
STR_408,Clostridium,another,Positive,Aerobic,6.01
STR_259,Streptococcus,despite,Negative,Aerobic,6.55
STR_721,Staphylococcus,toward,Negative,Facultative Anaerobe,1.88
STR_229,Staphylococcus,laugh,Negative,Microaerophilic,6.12
STR_951,Pseudomonas,also,Positive,Aerobic,2.53
STR_796,Staphylococcus,capital,Negative,Facultative Anaerobe,4.27
STR_108,Clostridium,hand,Negative,Aerobic,1.12
STR_145,Lactobacillus,fight,Negative,Anaerobic,1.4
STR_894,Lactobacillus,test,Positive,Facultative Anaerobe,9.32
STR_192,Streptococcus,appear,Negative,Aerobic,7.39
STR_728,Streptococcus,consumer,Positive,Aerobic,0.99
STR_566,Clostridium,heart,Negative,Facultative Anaerobe,6.83
STR_233,Lactobacillus,change,Positive,Anaerobic,8.61
STR_498,Streptococcus,class,Negative,Anaerobic,4.29
STR_154,Lactobacillus,door,Negative,Anaerobic,2.73
STR_468,Lactobacillus,day,Negative,Facultative Anaerobe,0.74
STR_291,Streptococcus,large,Negative,Facultative Anaerobe,2.59
STR_227,Clostridium,see,Positive,Aerobic,6.49
STR_497,Clostridium,today,Negative,Aerobic,9.87
STR_988,Lactobacillus,follow,Positive,Aerobic,7.92
STR_715,Pseudomonas,including,Negative,Facultative Anaerobe,5.95
STR_174,Lactobacillus,break,Positive,Anaerobic,6.82
STR_498,Lactobacillus,so,Positive,Aerobic,8.2
STR_203,Staphylococcus,evidence,Positive,Microaerophilic,2.95
STR_716,Streptococcus,keep,Negative,Anaerobic,6.7
STR_544,Staphylococcus,child,Positive,Facultative Anaerobe,5.73
STR_435,Lactobacillus,charge,Positive,Aerobic,9.86
STR_671,Pseudomonas,tonight,Positive,Facultative Anaerobe,9.38
STR_332,Streptococcus,behind,Positive,Aerobic,1.29
STR_564,Streptococcus,course,Negative,Facultative Anaerobe,1.06
STR_750,Bacillus,goal,Negative,Aerobic,2.49
STR_584,Staphylococcus,begin,Positive,Aerobic,4.39
STR_855,Bacillus,commercial,Negative,Aerobic,7.32
STR_620,Pseudomonas,take,Negative,Anaerobic,4.4
STR_452,Bacillus,federal,Positive,Anaerobic,7.66
STR_961,Clostridium,recent,Negative,Anaerobic,6.65
STR_802,Staphylococcus,animal,Positive,Microaerophilic,1.09
STR_572,Streptococcus,field,Negative,Microaerophilic,1.04
STR_221,Bacillus,gun,Positive,Microaerophilic,3.87
STR_994,Lactobacillus,camera,Negative,Facultative Anaerobe,3.21
STR_811,Staphylococcus,let,Positive,Aerobic,4.78
STR_125,Lactobacillus,course,Positive,Aerobic,9.9
STR_293,Pseudomonas,style,Negative,Anaerobic,1.02
STR_770,Pseudomonas,truth,Positive,Anaerobic,7.95
STR_278,Lactobacillus,smile,Negative,Aerobic,7.28
STR_108,Clostridium,pass,Positive,Facultative Anaerobe,8.67
STR_532,Pseudomonas,nor,Positive,Facultative Anaerobe,7.41
STR_994,Staphylococcus,owner,Positive,Microaerophilic,2.49
STR_179,Staphylococcus,small,Positive,Anaerobic,9.18
STR_744,Lactobacillus,imagine,Negative,Aerobic,3.62
STR_327,Pseudomonas,bring,Positive,Microaerophilic,3.95
STR_312,Lactobacillus,center,Negative,Facultative Anaerobe,3.11
STR_570,Pseudomonas,rather,Negative,Facultative Anaerobe,1.54
STR_330,Pseudomonas,speech,Negative,Facultative Anaerobe,8.35
STR_316,Streptococcus,writer,Negative,Aerobic,4.05
STR_245,Bacillus,officer,Negative,Anaerobic,7.37
STR_199,Clostridium,voice,Positive,Anaerobic,4.88
STR_757,Streptococcus,safe,Positive,Facultative Anaerobe,2.03
STR_679,Bacillus,stand,Negative,Microaerophilic,0.66
STR_207,Bacillus,dark,Positive,Facultative Anaerobe,3.92
STR_172,Clostridium,keep,Negative,Facultative Anaerobe,8.34
STR_378,Staphylococcus,true,Positive,Anaerobic,6.34
STR_798,Clostridium,feel,Negative,Microaerophilic,9.79
STR_797,Bacillus,policy,Positive,Facultative Anaerobe,7.69
STR_266,Bacillus,data,Positive,Aerobic,2.22
STR_767,Bacillus,speak,Positive,Anaerobic,4.0
STR_318,Pseudomonas,anyone,Positive,Facultative Anaerobe,6.72
STR_186,Streptococcus,glass,Positive,Microaerophilic,9.96
STR_718,Lactobacillus,plan,Negative,Microaerophilic,9.48
STR_871,Staphylococcus,necessary,Positive,Facultative Anaerobe,5.27
STR_810,Bacillus,test,Negative,Microaerophilic,1.45
STR_802,Pseudomonas,book,Negative,Microaerophilic,4.81
STR_435,Staphylococcus,special,Positive,Anaerobic,4.83
STR_180,Pseudomonas,drug,Negative,Anaerobic,7.84
STR_981,Bacillus,discussion,Positive,Microaerophilic,5.44
STR_396,Clostridium,compare,Positive,Microaerophilic,2.71
STR_438,Streptococcus,every,Positive,Facultative Anaerobe,0.8
STR_728,Staphylococcus,specific,Negative,Aerobic,6.35
STR_292,Clostridium,third,Positive,Microaerophilic,4.95
STR_440,Clostridium,skill,Negative,Aerobic,4.44
STR_587,Staphylococcus,help,Negative,Anaerobic,9.67
STR_770,Clostridium,area,Negative,Aerobic,9.8
STR_729,Streptococcus,list,Negative,Microaerophilic,9.38
STR_671,Bacillus,performance,Negative,Facultative Anaerobe,1.68
STR_941,Pseudomonas,because,Positive,Microaerophilic,6.08
STR_884,Streptococcus,exist,Positive,Anaerobic,4.64
STR_107,Lactobacillus,provide,Negative,Facultative Anaerobe,7.42
STR_223,Lactobacillus,by,Positive,Anaerobic,6.0
STR_796,Lactobacillus,off,Positive,Aerobic,2.67
STR_284,Bacillus,heavy,Positive,Facultative Anaerobe,2.6
STR_365,Staphylococcus,still,Negative,Anaerobic,6.13
STR_402,Bacillus,film,Positive,Aerobic,3.47
STR_507,Lactobacillus,develop,Negative,Microaerophilic,7.79
STR_554,Clostridium,decide,Negative,Aerobic,9.81
STR_253,Bacillus,rest,Positive,Microaerophilic,4.03
STR_567,Clostridium,risk,Negative,Anaerobic,7.06
STR_492,Staphylococcus,everything,Negative,Aerobic,8.31
STR_620,Bacillus,nearly,Negative,Facultative Anaerobe,3.98
STR_233,Pseudomonas,weight,Negative,Facultative Anaerobe,5.44
STR_149,Bacillus,begin,Negative,Anaerobic,2.43
STR_562,Lactobacillus,it,Positive,Anaerobic,7.96
STR_252,Lactobacillus,lead,Positive,Anaerobic,8.49
STR_806,Staphylococcus,industry,Negative,Microaerophilic,4.21
STR_657,Lactobacillus,there,Positive,Microaerophilic,1.51
STR_712,Lactobacillus,many,Negative,Facultative Anaerobe,5.5
STR_170,Clostridium,remember,Negative,Aerobic,4.31
STR_611,Lactobacillus,situation,Positive,Microaerophilic,2.18
STR_363,Bacillus,local,Negative,Anaerobic,6.93
STR_809,Clostridium,specific,Positive,Microaerophilic,8.9
STR_674,Pseudomonas,method,Positive,Anaerobic,6.83
STR_524,Pseudomonas,wall,Positive,Microaerophilic,1.53
STR_694,Lactobacillus,century,Negative,Aerobic,1.71
STR_224,Lactobacillus,themselves,Negative,Anaerobic,3.98
STR_111,Staphylococcus,moment,Positive,Anaerobic,1.47
STR_223,Pseudomonas,enjoy,Negative,Anaerobic,6.44
STR_887,Streptococcus,vote,Negative,Microaerophilic,9.67
STR_409,Lactobacillus,evidence,Negative,Microaerophilic,5.77
STR_636,Streptococcus,result,Positive,Microaerophilic,2.15
STR_494,Staphylococcus,peace,Negative,Anaerobic,3.43
STR_494,Streptococcus,edge,Positive,Aerobic,6.55
STR_363,Bacillus,election,Negative,Microaerophilic,8.58
STR_675,Lactobacillus,computer,Positive,Microaerophilic,1.48
STR_237,Staphylococcus,never,Positive,Microaerophilic,7.24
STR_262,Clostridium,other,Positive,Aerobic,6.7
STR_975,Pseudomonas,training,Positive,Anaerobic,7.03
STR_472,Clostridium,our,Positive,Microaerophilic,8.48
STR_492,Clostridium,they,Positive,Anaerobic,1.55
STR_747,Bacillus,at,Positive,Facultative Anaerobe,9.25
STR_534,Bacillus,attorney,Positive,Anaerobic,5.33
STR_315,Clostridium,despite,Positive,Facultative Anaerobe,7.25
STR_194,Clostridium,ground,Negative,Facultative Anaerobe,7.02
STR_285,Clostridium,task,Negative,Anaerobic,2.17
STR_363,Streptococcus,speech,Positive,Aerobic,2.35
STR_464,Lactobacillus,sure,Positive,Facultative Anaerobe,3.3
STR_917,Staphylococcus,almost,Positive,Facultative Anaerobe,7.64
STR_346,Pseudomonas,budget,Negative,Anaerobic,2.57
STR_935,Staphylococcus,character,Positive,Aerobic,8.61
STR_181,Staphylococcus,for,Negative,Aerobic,7.35
STR_737,Lactobacillus,space,Positive,Aerobic,0.72
STR_372,Lactobacillus,long,Positive,Facultative Anaerobe,5.64
STR_836,Clostridium,until,Negative,Microaerophilic,8.31
STR_783,Lactobacillus,another,Negative,Anaerobic,1.61
STR_565,Streptococcus,interest,Negative,Aerobic,2.7
STR_416,Staphylococcus,draw,Positive,Microaerophilic,3.55
STR_584,Bacillus,certain,Positive,Anaerobic,9.87
STR_749,Pseudomonas,forward,Positive,Aerobic,5.16
STR_618,Pseudomonas,throw,Positive,Aerobic,4.91
STR_336,Pseudomonas,event,Positive,Microaerophilic,5.61
STR_305,Pseudomonas,treat,Negative,Facultative Anaerobe,8.53
STR_407,Staphylococcus,couple,Negative,Microaerophilic,4.06
STR_607,Streptococcus,large,Positive,Microaerophilic,2.92
STR_793,Bacillus,could,Positive,Facultative Anaerobe,4.29
STR_586,Streptococcus,send,Positive,Anaerobic,0.84
STR_945,Clostridium,staff,Negative,Aerobic,3.38
STR_459,Lactobacillus,measure,Positive,Facultative Anaerobe,7.03
STR_172,Pseudomonas,thought,Negative,Anaerobic,1.8
STR_812,Pseudomonas,food,Negative,Aerobic,8.95
STR_432,Pseudomonas,throw,Negative,Aerobic,7.58
STR_696,Streptococcus,sometimes,Positive,Aerobic,7.18
STR_117,Pseudomonas,author,Negative,Aerobic,5.17
STR_613,Pseudomonas,property,Positive,Facultative Anaerobe,6.19
STR_230,Staphylococcus,way,Positive,Microaerophilic,7.06
STR_179,Streptococcus,her,Negative,Microaerophilic,4.38
STR_976,Staphylococcus,mission,Negative,Microaerophilic,5.8
STR_977,Streptococcus,Congress,Positive,Facultative Anaerobe,4.03
STR_247,Streptococcus,point,Positive,Aerobic,2.58
STR_927,Bacillus,car,Positive,Facultative Anaerobe,8.53
STR_929,Bacillus,activity,Positive,Anaerobic,4.91
STR_892,Clostridium,son,Positive,Microaerophilic,1.04
STR_187,Bacillus,support,Positive,Facultative Anaerobe,8.66
STR_656,Staphylococcus,hard,Negative,Aerobic,4.68
STR_760,Bacillus,trip,Positive,Microaerophilic,7.04
STR_535,Bacillus,thank,Positive,Aerobic,4.82
STR_330,Pseudomonas,reality,Positive,Anaerobic,3.78
STR_841,Lactobacillus,pick,Negative,Aerobic,1.05
STR_860,Pseudomonas,gas,Negative,Facultative Anaerobe,3.16
STR_169,Pseudomonas,find,Negative,Facultative Anaerobe,9.53
STR_337,Bacillus,maintain,Positive,Anaerobic,9.89
STR_462,Clostridium,entire,Negative,Aerobic,4.0
STR_560,Bacillus,PM,Negative,Microaerophilic,1.87
STR_509,Streptococcus,set,Negative,Anaerobic,1.36
STR_187,Streptococcus,leave,Negative,Anaerobic,3.43
STR_300,Bacillus,little,Negative,Microaerophilic,2.2
STR_868,Bacillus,whose,Positive,Aerobic,1.59
STR_909,Clostridium,likely,Negative,Anaerobic,5.68
STR_266,Clostridium,among,Negative,Aerobic,7.62
STR_392,Streptococcus,pick,Negative,Microaerophilic,5.76
STR_709,Staphylococcus,statement,Negative,Microaerophilic,4.8
STR_285,Clostridium,education,Positive,Aerobic,6.7
STR_696,Lactobacillus,finally,Positive,Anaerobic,4.63
STR_518,Clostridium,season,Negative,Anaerobic,8.58
STR_696,Pseudomonas,professional,Positive,Anaerobic,8.35
STR_130,Staphylococcus,sometimes,Positive,Facultative Anaerobe,5.97
STR_845,Lactobacillus,at,Negative,Aerobic,1.89
STR_779,Streptococcus,eat,Negative,Anaerobic,2.6
STR_501,Staphylococcus,choice,Positive,Anaerobic,1.66
STR_948,Staphylococcus,management,Positive,Microaerophilic,8.32
STR_548,Pseudomonas,here,Positive,Microaerophilic,7.52
STR_235,Clostridium,PM,Positive,Anaerobic,3.64
STR_379,Staphylococcus,detail,Negative,Facultative Anaerobe,5.16
STR_510,Pseudomonas,exist,Positive,Microaerophilic,2.29
STR_242,Bacillus,rise,Positive,Facultative Anaerobe,6.31
STR_965,Clostridium,religious,Positive,Microaerophilic,5.07
STR_534,Bacillus,finally,Negative,Aerobic,8.11
STR_444,Bacillus,this,Negative,Facultative Anaerobe,7.53
STR_854,Staphylococcus,buy,Positive,Microaerophilic,6.58
STR_951,Clostridium,trade,Negative,Microaerophilic,4.48
STR_118,Lactobacillus,five,Positive,Aerobic,2.22
STR_708,Clostridium,picture,Negative,Microaerophilic,2.15
STR_698,Clostridium,nearly,Negative,Anaerobic,4.94
STR_592,Clostridium,bed,Positive,Aerobic,1.43
STR_699,Lactobacillus,expert,Positive,Microaerophilic,6.45
STR_302,Staphylococcus,small,Negative,Anaerobic,6.47
STR_909,Staphylococcus,idea,Positive,Microaerophilic,2.54
STR_773,Staphylococcus,partner,Positive,Aerobic,9.6
STR_887,Pseudomonas,glass,Positive,Microaerophilic,9.73
STR_387,Bacillus,live,Negative,Microaerophilic,1.83
STR_990,Streptococcus,camera,Positive,Microaerophilic,2.25
STR_543,Pseudomonas,money,Positive,Anaerobic,5.28
STR_247,Bacillus,military,Positive,Facultative Anaerobe,9.64
STR_776,Streptococcus,someone,Negative,Facultative Anaerobe,2.18
STR_959,Bacillus,age,Negative,Aerobic,8.75
STR_889,Bacillus,remain,Positive,Microaerophilic,0.63
STR_445,Pseudomonas,top,Positive,Facultative Anaerobe,3.8
STR_250,Streptococcus,center,Negative,Facultative Anaerobe,3.37
STR_176,Bacillus,discussion,Positive,Anaerobic,1.04
STR_421,Staphylococcus,month,Positive,Anaerobic,4.34
STR_758,Lactobacillus,themselves,Positive,Facultative Anaerobe,1.16
STR_101,Lactobacillus,find,Negative,Aerobic,8.72
STR_661,Pseudomonas,meeting,Positive,Microaerophilic,8.34
STR_489,Staphylococcus,could,Positive,Facultative Anaerobe,4.86
STR_987,Lactobacillus,bar,Positive,Facultative Anaerobe,0.91
STR_947,Streptococcus,human,Negative,Microaerophilic,6.39
STR_540,Bacillus,activity,Negative,Facultative Anaerobe,2.62
STR_518,Staphylococcus,maintain,Positive,Anaerobic,0.8
STR_625,Lactobacillus,develop,Negative,Microaerophilic,6.39
STR_444,Staphylococcus,minute,Positive,Facultative Anaerobe,1.97
STR_293,Staphylococcus,continue,Positive,Microaerophilic,4.18
STR_841,Bacillus,there,Negative,Aerobic,1.69
STR_470,Bacillus,show,Negative,Microaerophilic,0.6
STR_435,Clostridium,movie,Negative,Anaerobic,4.43
STR_846,Bacillus,travel,Positive,Microaerophilic,3.09
STR_679,Clostridium,we,Negative,Microaerophilic,7.78
STR_362,Streptococcus,bar,Positive,Anaerobic,2.13
STR_468,Lactobacillus,cell,Negative,Aerobic,8.0
STR_595,Streptococcus,beyond,Negative,Aerobic,8.58
STR_757,Lactobacillus,guy,Positive,Anaerobic,1.7
STR_272,Pseudomonas,reality,Negative,Aerobic,1.59
STR_940,Streptococcus,almost,Negative,Aerobic,5.36
STR_783,Lactobacillus,street,Positive,Aerobic,3.26
STR_971,Bacillus,dream,Negative,Anaerobic,9.61
STR_404,Lactobacillus,ten,Negative,Microaerophilic,2.58
STR_878,Bacillus,place,Negative,Anaerobic,8.05
STR_669,Clostridium,deal,Negative,Anaerobic,3.85
STR_420,Staphylococcus,quickly,Positive,Aerobic,5.49
STR_932,Pseudomonas,house,Positive,Facultative Anaerobe,2.98
STR_976,Bacillus,later,Negative,Anaerobic,2.15
STR_378,Streptococcus,hold,Negative,Aerobic,1.91
STR_141,Streptococcus,modern,Negative,Anaerobic,8.15
STR_788,Bacillus,end,Positive,Microaerophilic,5.08
STR_967,Clostridium,number,Positive,Microaerophilic,2.54
STR_483,Bacillus,defense,Positive,Facultative Anaerobe,0.58
STR_224,Clostridium,tax,Positive,Microaerophilic,2.16
STR_128,Lactobacillus,whatever,Positive,Aerobic,8.55
STR_523,Clostridium,house,Negative,Anaerobic,8.63
STR_739,Pseudomonas,dream,Positive,Microaerophilic,3.97
STR_987,Clostridium,himself,Positive,Aerobic,4.03
STR_159,Bacillus,ball,Negative,Microaerophilic,2.08
STR_783,Staphylococcus,red,Positive,Microaerophilic,3.24
STR_700,Streptococcus,return,Positive,Facultative Anaerobe,3.42
STR_329,Clostridium,perhaps,Negative,Facultative Anaerobe,7.63
STR_375,Bacillus,child,Negative,Facultative Anaerobe,3.35
STR_749,Clostridium,film,Negative,Microaerophilic,7.18
STR_918,Pseudomonas,common,Negative,Facultative Anaerobe,8.56
STR_244,Lactobacillus,use,Positive,Anaerobic,0.81
STR_528,Lactobacillus,indicate,Negative,Microaerophilic,4.02
STR_577,Pseudomonas,somebody,Positive,Facultative Anaerobe,1.76
STR_894,Pseudomonas,camera,Negative,Facultative Anaerobe,9.59
STR_571,Clostridium,everyone,Positive,Anaerobic,5.9
STR_516,Pseudomonas,task,Positive,Anaerobic,2.36
STR_723,Bacillus,option,Negative,Facultative Anaerobe,4.24
STR_407,Streptococcus,garden,Positive,Aerobic,6.04
STR_825,Pseudomonas,you,Positive,Microaerophilic,9.48
STR_484,Bacillus,financial,Positive,Microaerophilic,9.89
STR_260,Clostridium,will,Positive,Microaerophilic,9.5
STR_623,Bacillus,PM,Negative,Aerobic,7.0
STR_392,Staphylococcus,best,Positive,Facultative Anaerobe,7.3
STR_347,Streptococcus,ago,Positive,Facultative Anaerobe,2.38
STR_198,Clostridium,his,Negative,Anaerobic,6.48
STR_460,Bacillus,above,Positive,Facultative Anaerobe,7.45
STR_387,Pseudomonas,big,Positive,Anaerobic,3.31
STR_634,Bacillus,reality,Negative,Aerobic,8.89
STR_750,Staphylococcus,road,Negative,Microaerophilic,7.63
STR_294,Bacillus,next,Positive,Microaerophilic,1.72
STR_606,Clostridium,leader,Positive,Microaerophilic,9.15
STR_789,Pseudomonas,movie,Negative,Aerobic,3.08
STR_124,Pseudomonas,Republican,Positive,Aerobic,2.96
STR_642,Pseudomonas,place,Positive,Microaerophilic,8.49
STR_904,Clostridium,should,Negative,Microaerophilic,1.88
STR_750,Pseudomonas,friend,Negative,Facultative Anaerobe,1.2
STR_551,Clostridium,whatever,Negative,Microaerophilic,2.35
STR_905,Streptococcus,station,Negative,Facultative Anaerobe,10.0
STR_520,Clostridium,kind,Negative,Aerobic,0.57
STR_611,Streptococcus,room,Positive,Facultative Anaerobe,3.18
STR_263,Clostridium,close,Negative,Facultative Anaerobe,8.12
STR_805,Staphylococcus,easy,Positive,Microaerophilic,8.4
STR_294,Clostridium,arm,Negative,Anaerobic,1.25
STR_560,Lactobacillus,market,Negative,Microaerophilic,0.74
STR_278,Bacillus,fight,Negative,Aerobic,2.73
STR_871,Bacillus,have,Positive,Aerobic,6.18
STR_122,Streptococcus,south,Negative,Aerobic,6.57
STR_329,Clostridium,window,Negative,Anaerobic,3.19
STR_889,Clostridium,show,Negative,Microaerophilic,0.76
STR_826,Bacillus,data,Negative,Aerobic,0.79
STR_281,Streptococcus,him,Positive,Anaerobic,7.02
STR_726,Clostridium,involve,Negative,Microaerophilic,7.38
STR_836,Pseudomonas,phone,Negative,Anaerobic,2.44
STR_581,Staphylococcus,item,Positive,Aerobic,4.41
STR_472,Lactobacillus,son,Negative,Aerobic,2.03
STR_783,Staphylococcus,already,Negative,Microaerophilic,9.18
STR_608,Bacillus,learn,Positive,Facultative Anaerobe,0.6
STR_153,Staphylococcus,American,Negative,Aerobic,3.36
STR_233,Streptococcus,change,Negative,Facultative Anaerobe,6.38
STR_722,Lactobacillus,dream,Positive,Facultative Anaerobe,6.89
STR_513,Clostridium,miss,Negative,Facultative Anaerobe,8.24
