strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_705,Clostridium,week,Negative,Microaerophilic,8.88
STR_490,Clostridium,team,Negative,Aerobic,9.49
STR_231,Lactobacillus,investment,Positive,Microaerophilic,1.5
STR_183,Bacillus,likely,Positive,Aerobic,9.79
STR_258,Lactobacillus,score,Positive,Aerobic,6.46
STR_789,Staphylococcus,sort,Negative,Anaerobic,8.27
STR_733,Staphylococcus,actually,Negative,Facultative Anaerobe,9.81
STR_998,Staphylococcus,bad,Positive,Aerobic,5.19
STR_894,Streptococcus,make,Positive,Microaerophilic,3.52
STR_676,Streptococcus,knowledge,Positive,Anaerobic,7.27
STR_478,Lactobacillus,recognize,Negative,Microaerophilic,0.58
STR_242,Staphylococcus,seek,Positive,Aerobic,7.25
STR_639,Staphylococcus,raise,Positive,Microaerophilic,3.2
STR_332,Bacillus,return,Negative,Facultative Anaerobe,5.76
STR_202,Clostridium,hand,Negative,Microaerophilic,1.17
STR_151,Staphylococcus,meet,Negative,Aerobic,9.04
STR_115,Bacillus,thousand,Negative,Microaerophilic,7.96
STR_760,Pseudomonas,seat,Negative,Aerobic,9.49
STR_327,Pseudomonas,other,Positive,Microaerophilic,7.36
STR_684,Staphylococcus,soon,Positive,Facultative Anaerobe,9.89
STR_955,Pseudomonas,that,Negative,Microaerophilic,7.0
STR_307,Clostridium,spring,Negative,Microaerophilic,2.75
STR_577,Staphylococcus,focus,Negative,Aerobic,7.03
STR_740,Bacillus,night,Negative,Facultative Anaerobe,4.74
STR_928,Bacillus,learn,Negative,Facultative Anaerobe,1.65
STR_297,Streptococcus,manage,Negative,Facultative Anaerobe,2.78
STR_277,Lactobacillus,major,Positive,Microaerophilic,4.55
STR_410,Clostridium,bad,Positive,Microaerophilic,5.66
STR_991,Bacillus,north,Positive,Facultative Anaerobe,3.11
STR_784,Bacillus,company,Positive,Microaerophilic,9.73
STR_476,Clostridium,those,Negative,Facultative Anaerobe,5.06
STR_651,Staphylococcus,decade,Negative,Aerobic,6.14
STR_276,Bacillus,someone,Positive,Facultative Anaerobe,2.48
