strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_512,Staphylococcus,national,Positive,Anaerobic,6.27
STR_735,Clostridium,establish,Positive,Aerobic,1.85
STR_245,Pseudomonas,especially,Positive,Facultative Anaerobe,6.04
STR_962,Bacillus,light,Positive,Microaerophilic,7.82
STR_339,Clostridium,half,Positive,Aerobic,1.05
STR_646,Bacillus,upon,Negative,Anaerobic,6.65
STR_813,Streptococcus,investment,Positive,Microaerophilic,6.86
STR_173,Streptococcus,rise,Positive,Facultative Anaerobe,6.8
STR_236,Bacillus,pay,Positive,Microaerophilic,5.23
STR_841,Staphylococcus,south,Positive,Facultative Anaerobe,0.69
STR_484,Staphylococcus,reality,Positive,Aerobic,2.02
STR_780,Lactobacillus,individual,Positive,Aerobic,9.41
STR_188,Bacillus,try,Negative,Aerobic,0.93
STR_626,Pseudomonas,garden,Positive,Anaerobic,8.78
STR_951,Lactobacillus,author,Positive,Facultative Anaerobe,2.28
STR_811,Bacillus,camera,Negative,Aerobic,8.82
STR_568,Lactobacillus,owner,Negative,Microaerophilic,1.43
STR_781,Staphylococcus,third,Negative,Microaerophilic,8.72
STR_431,Streptococcus,explain,Negative,Anaerobic,4.44
STR_604,Bacillus,provide,Negative,Anaerobic,9.85
STR_365,Pseudomonas,hear,Negative,Microaerophilic,3.98
STR_740,Staphylococcus,student,Negative,Aerobic,9.25
STR_793,Streptococcus,foot,Positive,Aerobic,1.64
STR_315,Bacillus,outside,Negative,Microaerophilic,0.54
STR_602,Pseudomonas,far,Negative,Microaerophilic,2.44
STR_683,Clostridium,room,Negative,Microaerophilic,7.7
STR_602,Clostridium,relate,Positive,Microaerophilic,9.54
STR_703,Lactobacillus,popular,Positive,Anaerobic,2.56
STR_226,Staphylococcus,fact,Negative,Facultative Anaerobe,4.24
STR_712,Streptococcus,college,Negative,Aerobic,8.56
STR_798,Clostridium,live,Negative,Microaerophilic,1.51
STR_987,Clostridium,middle,Negative,Facultative Anaerobe,5.82
STR_517,Pseudomonas,serious,Positive,Anaerobic,3.72
STR_289,Clostridium,knowledge,Positive,Facultative Anaerobe,8.14
STR_851,Lactobacillus,behavior,Negative,Aerobic,9.56
STR_515,Lactobacillus,interest,Negative,Facultative Anaerobe,5.88
STR_380,Staphylococcus,receive,Positive,Facultative Anaerobe,2.8
STR_273,Bacillus,tough,Positive,Aerobic,4.91
STR_775,Lactobacillus,sport,Negative,Facultative Anaerobe,6.06
STR_803,Lactobacillus,explain,Negative,Anaerobic,8.22
STR_662,Bacillus,nor,Positive,Aerobic,6.74
STR_626,Clostridium,deep,Negative,Microaerophilic,2.28
STR_840,Lactobacillus,any,Positive,Facultative Anaerobe,8.15
STR_739,Bacillus,city,Negative,Facultative Anaerobe,8.95
STR_866,Lactobacillus,end,Negative,Anaerobic,5.66
STR_284,Staphylococcus,turn,Positive,Anaerobic,6.71
STR_405,Staphylococcus,figure,Positive,Microaerophilic,2.96
STR_737,Bacillus,physical,Negative,Aerobic,2.37
STR_925,Clostridium,man,Negative,Anaerobic,1.47
STR_196,Clostridium,skill,Positive,Facultative Anaerobe,9.68
STR_511,Lactobacillus,choose,Positive,Microaerophilic,5.06
STR_625,Pseudomonas,every,Negative,Microaerophilic,4.64
STR_466,Pseudomonas,attention,Negative,Anaerobic,2.47
STR_581,Pseudomonas,history,Negative,Anaerobic,0.88
STR_375,Pseudomonas,under,Negative,Anaerobic,3.95
STR_180,Pseudomonas,director,Negative,Anaerobic,9.77
STR_483,Clostridium,site,Negative,Microaerophilic,0.9
STR_371,Clostridium,thus,Positive,Facultative Anaerobe,8.18
STR_577,Bacillus,these,Negative,Aerobic,4.91
STR_252,Clostridium,form,Positive,Facultative Anaerobe,8.29
STR_729,Clostridium,type,Positive,Anaerobic,4.35
STR_659,Pseudomonas,will,Negative,Anaerobic,4.45
STR_960,Lactobacillus,remember,Negative,Anaerobic,8.77
STR_990,Staphylococcus,house,Negative,Microaerophilic,7.95
STR_130,Clostridium,minute,Positive,Aerobic,1.33
STR_175,Lactobacillus,attack,Positive,Microaerophilic,8.55
STR_888,Clostridium,drug,Negative,Microaerophilic,4.44
STR_607,Staphylococcus,clearly,Negative,Aerobic,1.62
STR_918,Pseudomonas,side,Positive,Microaerophilic,3.22
STR_166,Bacillus,huge,Negative,Microaerophilic,2.11
STR_151,Clostridium,bank,Negative,Aerobic,5.11
STR_748,Clostridium,determine,Negative,Microaerophilic,9.27
STR_603,Streptococcus,network,Negative,Microaerophilic,8.41
STR_406,Lactobacillus,store,Negative,Anaerobic,4.39
STR_636,Clostridium,Mrs,Negative,Microaerophilic,7.29
STR_964,Staphylococcus,air,Positive,Microaerophilic,1.69
STR_631,Bacillus,suggest,Positive,Aerobic,8.14
STR_326,Streptococcus,now,Positive,Microaerophilic,1.74
STR_560,Clostridium,spring,Negative,Anaerobic,3.75
STR_919,Lactobacillus,usually,Negative,Aerobic,5.5
STR_485,Staphylococcus,in,Negative,Aerobic,6.37
STR_543,Staphylococcus,stop,Negative,Microaerophilic,2.64
STR_829,Pseudomonas,three,Positive,Aerobic,9.17
STR_671,Bacillus,certainly,Positive,Facultative Anaerobe,0.63
STR_933,Staphylococcus,cold,Negative,Microaerophilic,4.88
STR_721,Clostridium,better,Positive,Facultative Anaerobe,5.07
STR_648,Bacillus,marriage,Negative,Anaerobic,8.59
STR_798,Clostridium,among,Negative,Facultative Anaerobe,9.58
STR_989,Bacillus,Mrs,Positive,Aerobic,6.29
STR_337,Staphylococcus,anyone,Positive,Facultative Anaerobe,0.83
STR_288,Pseudomonas,market,Positive,Microaerophilic,3.16
STR_613,Clostridium,figure,Negative,Microaerophilic,8.17
STR_295,Streptococcus,room,Positive,Anaerobic,7.08
STR_461,Pseudomonas,reflect,Positive,Anaerobic,0.78
STR_814,Streptococcus,oil,Negative,Aerobic,4.11
STR_543,Lactobacillus,themselves,Positive,Aerobic,1.52
STR_706,Lactobacillus,scene,Negative,Aerobic,8.28
STR_524,Staphylococcus,seven,Positive,Anaerobic,2.47
STR_641,Staphylococcus,big,Positive,Anaerobic,5.58
STR_198,Lactobacillus,area,Negative,Facultative Anaerobe,7.54
STR_383,Pseudomonas,big,Positive,Aerobic,7.7
STR_227,Pseudomonas,something,Negative,Facultative Anaerobe,3.36
STR_692,Staphylococcus,old,Positive,Facultative Anaerobe,1.74
STR_761,Pseudomonas,hard,Negative,Microaerophilic,2.28
STR_513,Bacillus,any,Positive,Microaerophilic,4.35
STR_860,Pseudomonas,figure,Negative,Anaerobic,0.97
STR_954,Bacillus,speech,Negative,Microaerophilic,9.35
STR_956,Staphylococcus,speak,Negative,Anaerobic,7.32
STR_789,Streptococcus,sit,Positive,Anaerobic,2.7
STR_740,Streptococcus,network,Positive,Anaerobic,3.95
STR_662,Clostridium,last,Positive,Microaerophilic,6.1
STR_162,Staphylococcus,total,Positive,Aerobic,0.81
STR_956,Clostridium,hear,Negative,Anaerobic,5.15
STR_455,Streptococcus,stop,Negative,Facultative Anaerobe,0.64
STR_829,Bacillus,must,Positive,Aerobic,4.24
STR_692,Streptococcus,range,Positive,Anaerobic,8.91
STR_573,Lactobacillus,society,Negative,Aerobic,6.4
STR_222,Bacillus,prevent,Negative,Anaerobic,1.37
STR_585,Bacillus,speak,Negative,Anaerobic,4.95
STR_204,Clostridium,speech,Positive,Anaerobic,5.0
STR_550,Bacillus,wear,Positive,Aerobic,0.59
STR_919,Clostridium,occur,Negative,Anaerobic,2.85
STR_564,Streptococcus,matter,Negative,Aerobic,5.99
STR_930,Clostridium,leader,Positive,Anaerobic,4.56
STR_569,Clostridium,surface,Positive,Aerobic,9.33
STR_917,Pseudomonas,institution,Negative,Aerobic,4.72
STR_266,Bacillus,occur,Negative,Anaerobic,4.94
STR_935,Staphylococcus,discover,Positive,Aerobic,7.19
STR_488,Streptococcus,tend,Negative,Microaerophilic,2.14
STR_258,Streptococcus,under,Positive,Microaerophilic,1.4
STR_340,Pseudomonas,interview,Positive,Aerobic,1.82
STR_739,Pseudomonas,simply,Negative,Facultative Anaerobe,3.91
STR_670,Pseudomonas,under,Positive,Aerobic,5.88
STR_470,Streptococcus,key,Negative,Microaerophilic,2.26
STR_115,Lactobacillus,message,Positive,Aerobic,0.62
STR_444,Lactobacillus,treatment,Negative,Microaerophilic,4.6
STR_149,Pseudomonas,allow,Negative,Anaerobic,6.33
STR_431,Staphylococcus,both,Positive,Microaerophilic,1.61
STR_117,Staphylococcus,increase,Negative,Facultative Anaerobe,6.78
STR_446,Lactobacillus,movie,Negative,Microaerophilic,7.11
STR_290,Pseudomonas,structure,Negative,Facultative Anaerobe,8.95
STR_982,Streptococcus,myself,Negative,Anaerobic,0.85
STR_257,Clostridium,apply,Positive,Facultative Anaerobe,6.15
STR_807,Bacillus,raise,Positive,Microaerophilic,2.91
STR_272,Pseudomonas,somebody,Positive,Aerobic,6.81
STR_505,Pseudomonas,drug,Positive,Anaerobic,7.28
STR_381,Staphylococcus,stock,Positive,Aerobic,0.65
STR_546,Streptococcus,small,Positive,Aerobic,6.95
STR_338,Pseudomonas,to,Negative,Anaerobic,7.6
STR_796,Pseudomonas,risk,Positive,Facultative Anaerobe,6.4
STR_808,Staphylococcus,look,Positive,Facultative Anaerobe,7.08
STR_217,Clostridium,nature,Negative,Facultative Anaerobe,9.86
STR_510,Pseudomonas,set,Positive,Anaerobic,3.96
STR_386,Streptococcus,serve,Negative,Anaerobic,2.94
STR_490,Clostridium,us,Negative,Aerobic,8.24
STR_326,Pseudomonas,through,Negative,Aerobic,3.87
STR_754,Lactobacillus,option,Negative,Aerobic,6.0
STR_149,Lactobacillus,true,Negative,Facultative Anaerobe,5.39
STR_774,Lactobacillus,end,Positive,Anaerobic,6.48
