strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_826,Staphylococcus,to,Positive,Facultative Anaerobe,2.38
STR_423,Clostridium,decide,Positive,Facultative Anaerobe,2.4
STR_179,Lactobacillus,study,Negative,Aerobic,7.72
STR_578,Bacillus,anything,Negative,Microaerophilic,6.56
STR_314,Lactobacillus,speech,Positive,Aerobic,4.76
STR_827,Bacillus,door,Negative,Anaerobic,7.53
STR_210,Bacillus,kid,Negative,Aerobic,5.89
STR_836,Pseudomonas,onto,Positive,Facultative Anaerobe,4.84
STR_554,Clostridium,apply,Negative,Facultative Anaerobe,2.98
STR_489,Pseudomonas,door,Negative,Microaerophilic,9.73
STR_799,Lactobacillus,how,Positive,Anaerobic,9.28
STR_550,Bacillus,past,Positive,Microaerophilic,9.32
STR_678,Bacillus,arm,Negative,Anaerobic,9.68
STR_346,Pseudomonas,Congress,Positive,Facultative Anaerobe,0.6
STR_385,Pseudomonas,idea,Negative,Aerobic,4.88
STR_703,Streptococcus,hundred,Positive,Microaerophilic,9.3
STR_168,Lactobacillus,become,Positive,Aerobic,4.91
STR_293,Streptococcus,drug,Positive,Aerobic,9.64
STR_109,Pseudomonas,member,Negative,Facultative Anaerobe,6.68
STR_419,Staphylococcus,move,Negative,Microaerophilic,6.59
STR_578,Streptococcus,company,Negative,Microaerophilic,5.89
STR_113,Bacillus,indeed,Negative,Microaerophilic,8.78
STR_883,Pseudomonas,finally,Positive,Facultative Anaerobe,5.37
STR_547,Clostridium,chance,Positive,Microaerophilic,4.24
STR_872,Pseudomonas,every,Positive,Aerobic,6.98
STR_374,Pseudomonas,argue,Positive,Facultative Anaerobe,8.45
STR_672,Staphylococcus,article,Positive,Aerobic,7.0
STR_637,Bacillus,quite,Negative,Microaerophilic,8.53
STR_984,Lactobacillus,far,Negative,Facultative Anaerobe,7.62
STR_804,Lactobacillus,bit,Negative,Aerobic,3.41
STR_474,Staphylococcus,simply,Positive,Facultative Anaerobe,4.45
STR_174,Pseudomonas,pay,Positive,Anaerobic,8.67
STR_680,Staphylococcus,sea,Positive,Anaerobic,4.55
STR_383,Pseudomonas,low,Positive,Facultative Anaerobe,5.06
STR_407,Pseudomonas,forward,Positive,Anaerobic,8.21
STR_714,Clostridium,very,Positive,Anaerobic,1.17
STR_138,Pseudomonas,allow,Negative,Aerobic,9.54
STR_604,Pseudomonas,particular,Negative,Aerobic,7.82
STR_871,Bacillus,girl,Positive,Microaerophilic,3.89
STR_944,Staphylococcus,last,Positive,Anaerobic,8.01
STR_432,Lactobacillus,assume,Positive,Anaerobic,7.06
STR_321,Pseudomonas,lead,Positive,Anaerobic,3.0
STR_317,Lactobacillus,data,Positive,Anaerobic,2.2
STR_269,Streptococcus,enter,Positive,Anaerobic,8.09
STR_545,Staphylococcus,share,Positive,Facultative Anaerobe,6.26
STR_876,Staphylococcus,make,Negative,Facultative Anaerobe,3.43
STR_220,Streptococcus,explain,Positive,Facultative Anaerobe,1.78
STR_268,Bacillus,light,Positive,Anaerobic,3.62
STR_248,Pseudomonas,attorney,Positive,Microaerophilic,6.76
STR_289,Bacillus,voice,Positive,Facultative Anaerobe,1.38
STR_364,Staphylococcus,almost,Negative,Aerobic,3.81
STR_632,Lactobacillus,once,Negative,Anaerobic,9.75
STR_168,Staphylococcus,simple,Negative,Microaerophilic,8.3
STR_601,Lactobacillus,finally,Negative,Aerobic,3.94
STR_506,Streptococcus,various,Positive,Anaerobic,4.6
STR_742,Clostridium,side,Negative,Aerobic,2.09
STR_333,Lactobacillus,draw,Negative,Facultative Anaerobe,7.98
STR_575,Lactobacillus,both,Negative,Anaerobic,8.02
STR_646,Streptococcus,other,Negative,Aerobic,4.0
STR_209,Streptococcus,soon,Positive,Facultative Anaerobe,2.98
STR_834,Clostridium,hit,Positive,Microaerophilic,3.01
STR_780,Pseudomonas,mouth,Negative,Aerobic,2.2
STR_384,Streptococcus,see,Positive,Aerobic,0.94
STR_333,Lactobacillus,adult,Positive,Facultative Anaerobe,4.09
STR_477,Streptococcus,use,Positive,Aerobic,7.98
STR_203,Staphylococcus,after,Negative,Anaerobic,8.4
STR_523,Streptococcus,though,Positive,Anaerobic,6.05
STR_879,Bacillus,necessary,Negative,Facultative Anaerobe,0.98
STR_362,Staphylococcus,car,Negative,Anaerobic,1.15
STR_633,Clostridium,through,Positive,Aerobic,5.35
STR_560,Streptococcus,doctor,Negative,Aerobic,4.03
STR_584,Streptococcus,anything,Positive,Microaerophilic,4.24
STR_644,Clostridium,concern,Positive,Microaerophilic,1.5
STR_444,Bacillus,character,Negative,Aerobic,3.08
STR_218,Clostridium,international,Positive,Anaerobic,9.91
STR_158,Lactobacillus,speech,Negative,Microaerophilic,2.81
STR_305,Staphylococcus,worry,Negative,Anaerobic,2.34
STR_244,Clostridium,specific,Negative,Microaerophilic,8.67
STR_990,Staphylococcus,such,Negative,Facultative Anaerobe,4.92
STR_610,Lactobacillus,first,Positive,Anaerobic,5.15
STR_650,Streptococcus,memory,Negative,Anaerobic,7.28
STR_424,Staphylococcus,Republican,Negative,Anaerobic,9.1
STR_972,Bacillus,never,Positive,Aerobic,2.9
STR_563,Streptococcus,whole,Negative,Microaerophilic,2.9
STR_660,Streptococcus,better,Negative,Facultative Anaerobe,5.21
STR_279,Bacillus,heavy,Positive,Anaerobic,8.37
STR_255,Lactobacillus,green,Positive,Anaerobic,1.93
STR_538,Pseudomonas,middle,Positive,Facultative Anaerobe,5.95
STR_611,Pseudomonas,reduce,Positive,Anaerobic,2.01
STR_407,Streptococcus,rate,Positive,Anaerobic,7.85
STR_792,Bacillus,there,Negative,Aerobic,8.6
STR_769,Clostridium,soon,Positive,Facultative Anaerobe,0.89
STR_377,Staphylococcus,everybody,Negative,Aerobic,4.66
STR_851,Staphylococcus,product,Positive,Aerobic,1.21
STR_955,Streptococcus,should,Positive,Anaerobic,9.7
STR_857,Clostridium,special,Positive,Anaerobic,2.45
STR_238,Pseudomonas,final,Negative,Microaerophilic,2.58
STR_951,Bacillus,go,Positive,Aerobic,4.7
STR_612,Staphylococcus,sister,Positive,Facultative Anaerobe,3.9
STR_774,Bacillus,writer,Positive,Aerobic,4.28
STR_916,Clostridium,hundred,Negative,Facultative Anaerobe,7.89
STR_667,Lactobacillus,agency,Negative,Facultative Anaerobe,3.11
STR_971,Lactobacillus,against,Positive,Microaerophilic,9.45
STR_105,Lactobacillus,page,Negative,Facultative Anaerobe,3.83
STR_961,Lactobacillus,save,Negative,Aerobic,2.87
STR_472,Pseudomonas,success,Positive,Aerobic,9.2
STR_989,Clostridium,structure,Negative,Anaerobic,5.03
STR_555,Bacillus,often,Negative,Aerobic,2.13
STR_871,Lactobacillus,walk,Positive,Microaerophilic,3.53
STR_899,Staphylococcus,across,Positive,Anaerobic,6.42
STR_418,Lactobacillus,husband,Positive,Aerobic,9.32
STR_339,Lactobacillus,price,Negative,Facultative Anaerobe,8.65
STR_963,Staphylococcus,price,Positive,Anaerobic,5.42
STR_561,Clostridium,than,Positive,Anaerobic,3.9
STR_620,Bacillus,line,Positive,Anaerobic,5.96
STR_908,Bacillus,address,Positive,Anaerobic,3.86
STR_713,Bacillus,hope,Positive,Aerobic,1.77
STR_846,Streptococcus,so,Negative,Aerobic,6.67
STR_397,Streptococcus,seem,Negative,Aerobic,4.33
STR_487,Staphylococcus,field,Positive,Anaerobic,8.34
STR_483,Lactobacillus,clear,Positive,Aerobic,5.8
STR_407,Pseudomonas,form,Positive,Aerobic,9.44
STR_207,Staphylococcus,wife,Negative,Aerobic,3.26
STR_323,Lactobacillus,question,Positive,Microaerophilic,9.09
STR_436,Streptococcus,sound,Positive,Facultative Anaerobe,9.69
STR_384,Pseudomonas,now,Negative,Facultative Anaerobe,7.8
STR_228,Streptococcus,some,Negative,Anaerobic,5.34
STR_302,Clostridium,them,Positive,Anaerobic,3.56
STR_280,Clostridium,admit,Negative,Facultative Anaerobe,1.41
STR_252,Bacillus,break,Negative,Microaerophilic,1.61
STR_787,Pseudomonas,manage,Positive,Microaerophilic,7.73
STR_430,Clostridium,nice,Negative,Anaerobic,2.08
STR_974,Bacillus,job,Negative,Microaerophilic,1.65
STR_796,Clostridium,head,Positive,Microaerophilic,7.64
STR_690,Lactobacillus,character,Negative,Microaerophilic,9.01
STR_272,Staphylococcus,in,Negative,Microaerophilic,1.48
STR_259,Lactobacillus,officer,Positive,Anaerobic,9.17
STR_898,Bacillus,include,Negative,Facultative Anaerobe,3.78
STR_859,Lactobacillus,cost,Negative,Aerobic,5.11
STR_423,Staphylococcus,huge,Negative,Facultative Anaerobe,0.54
STR_359,Pseudomonas,off,Negative,Facultative Anaerobe,5.15
STR_164,Clostridium,any,Negative,Microaerophilic,1.1
STR_230,Bacillus,build,Positive,Anaerobic,4.97
STR_113,Lactobacillus,choose,Negative,Facultative Anaerobe,6.99
STR_843,Staphylococcus,into,Positive,Microaerophilic,7.4
STR_251,Streptococcus,trial,Positive,Microaerophilic,6.18
STR_643,Streptococcus,certain,Negative,Aerobic,0.81
STR_372,Staphylococcus,perform,Negative,Microaerophilic,2.86
STR_168,Bacillus,full,Negative,Microaerophilic,8.84
STR_694,Pseudomonas,arm,Negative,Microaerophilic,6.42
STR_658,Clostridium,true,Positive,Facultative Anaerobe,3.01
STR_806,Clostridium,sit,Negative,Microaerophilic,6.47
STR_392,Staphylococcus,agree,Positive,Facultative Anaerobe,0.68
STR_401,Staphylococcus,itself,Positive,Anaerobic,0.56
STR_806,Streptococcus,owner,Negative,Anaerobic,6.63
STR_191,Bacillus,turn,Positive,Aerobic,1.13
STR_436,Bacillus,able,Negative,Anaerobic,2.46
STR_958,Clostridium,standard,Positive,Aerobic,9.02
STR_616,Staphylococcus,fall,Positive,Facultative Anaerobe,4.55
STR_382,Pseudomonas,bad,Positive,Aerobic,8.27
STR_312,Bacillus,yet,Negative,Aerobic,9.34
STR_872,Streptococcus,region,Negative,Anaerobic,5.67
STR_709,Staphylococcus,education,Positive,Aerobic,1.2
STR_898,Staphylococcus,political,Positive,Microaerophilic,1.78
STR_811,Staphylococcus,toward,Negative,Microaerophilic,6.45
STR_801,Bacillus,only,Positive,Microaerophilic,1.79
STR_509,Streptococcus,myself,Negative,Aerobic,3.99
STR_479,Lactobacillus,section,Positive,Microaerophilic,2.39
STR_991,Staphylococcus,beyond,Positive,Facultative Anaerobe,4.84
STR_639,Clostridium,the,Negative,Aerobic,0.65
STR_483,Staphylococcus,rich,Positive,Aerobic,7.94
STR_100,Lactobacillus,room,Negative,Anaerobic,6.94
STR_178,Bacillus,boy,Positive,Facultative Anaerobe,8.41
STR_133,Streptococcus,glass,Negative,Facultative Anaerobe,4.93
STR_562,Pseudomonas,two,Negative,Microaerophilic,6.51
STR_431,Staphylococcus,manage,Positive,Facultative Anaerobe,1.72
STR_968,Pseudomonas,plan,Negative,Anaerobic,2.35
STR_810,Staphylococcus,myself,Positive,Microaerophilic,7.11
STR_534,Pseudomonas,sense,Negative,Anaerobic,3.49
STR_763,Streptococcus,mind,Negative,Aerobic,6.55
STR_193,Staphylococcus,financial,Negative,Aerobic,8.65
STR_850,Streptococcus,line,Negative,Facultative Anaerobe,6.64
STR_492,Clostridium,drop,Positive,Aerobic,9.72
STR_828,Bacillus,decide,Positive,Anaerobic,4.5
STR_190,Lactobacillus,task,Positive,Microaerophilic,9.0
STR_165,Streptococcus,poor,Positive,Microaerophilic,4.53
STR_522,Staphylococcus,author,Negative,Anaerobic,3.18
STR_236,Bacillus,car,Negative,Aerobic,0.76
STR_436,Staphylococcus,serve,Negative,Aerobic,9.26
STR_453,Streptococcus,month,Negative,Anaerobic,4.81
STR_115,Pseudomonas,military,Positive,Microaerophilic,5.76
STR_284,Pseudomonas,check,Positive,Anaerobic,7.53
STR_640,Pseudomonas,suggest,Positive,Facultative Anaerobe,7.81
STR_439,Clostridium,international,Negative,Anaerobic,6.89
STR_928,Lactobacillus,exist,Positive,Facultative Anaerobe,9.78
STR_854,Lactobacillus,main,Positive,Aerobic,5.61
STR_157,Staphylococcus,go,Negative,Anaerobic,8.89
STR_484,Clostridium,entire,Negative,Facultative Anaerobe,9.35
STR_398,Lactobacillus,whatever,Negative,Anaerobic,7.25
STR_588,Streptococcus,campaign,Positive,Aerobic,8.36
STR_668,Clostridium,mission,Negative,Facultative Anaerobe,6.2
STR_258,Streptococcus,order,Positive,Anaerobic,1.19
STR_239,Staphylococcus,economic,Positive,Facultative Anaerobe,5.44
STR_608,Pseudomonas,fact,Negative,Anaerobic,7.42
STR_238,Lactobacillus,soon,Negative,Facultative Anaerobe,3.93
STR_862,Streptococcus,protect,Positive,Microaerophilic,8.0
STR_330,Pseudomonas,step,Positive,Facultative Anaerobe,9.25
STR_882,Bacillus,no,Positive,Aerobic,5.24
STR_405,Bacillus,strong,Positive,Facultative Anaerobe,6.05
STR_485,Streptococcus,night,Positive,Aerobic,7.83
STR_799,Streptococcus,hand,Negative,Anaerobic,5.62
STR_835,Lactobacillus,voice,Positive,Anaerobic,5.29
STR_414,Clostridium,road,Negative,Facultative Anaerobe,7.45
STR_719,Pseudomonas,card,Positive,Facultative Anaerobe,0.52
STR_164,Bacillus,miss,Negative,Microaerophilic,5.9
STR_439,Bacillus,dark,Negative,Aerobic,2.2
STR_898,Clostridium,whole,Positive,Anaerobic,6.16
STR_766,Pseudomonas,wonder,Negative,Facultative Anaerobe,9.26
STR_642,Pseudomonas,city,Negative,Facultative Anaerobe,1.37
STR_980,Lactobacillus,cold,Negative,Anaerobic,3.76
STR_505,Streptococcus,politics,Positive,Microaerophilic,2.04
STR_723,Pseudomonas,name,Positive,Facultative Anaerobe,8.44
STR_543,Clostridium,deep,Negative,Anaerobic,2.36
STR_210,Staphylococcus,decide,Negative,Aerobic,9.65
STR_353,Bacillus,himself,Positive,Aerobic,8.3
STR_639,Bacillus,thought,Positive,Microaerophilic,5.83
STR_406,Staphylococcus,his,Positive,Facultative Anaerobe,3.45
STR_273,Clostridium,phone,Negative,Anaerobic,2.9
STR_891,Pseudomonas,law,Positive,Facultative Anaerobe,8.01
STR_846,Pseudomonas,general,Negative,Aerobic,2.07
STR_771,Clostridium,Congress,Positive,Facultative Anaerobe,7.23
STR_514,Clostridium,Mr,Positive,Aerobic,8.12
STR_141,Streptococcus,pull,Negative,Anaerobic,1.31
STR_301,Bacillus,room,Positive,Anaerobic,7.27
STR_543,Streptococcus,because,Negative,Microaerophilic,6.37
STR_152,Lactobacillus,form,Positive,Aerobic,9.01
STR_733,Streptococcus,begin,Negative,Anaerobic,8.16
STR_698,Clostridium,simply,Positive,Anaerobic,1.57
STR_109,Bacillus,usually,Negative,Anaerobic,9.38
STR_948,Clostridium,decade,Positive,Microaerophilic,3.54
STR_404,Clostridium,unit,Negative,Microaerophilic,7.83
STR_314,Clostridium,house,Negative,Anaerobic,5.12
STR_120,Lactobacillus,coach,Negative,Anaerobic,3.39
STR_244,Clostridium,economy,Negative,Anaerobic,4.15
STR_347,Bacillus,receive,Positive,Anaerobic,0.65
STR_491,Lactobacillus,TV,Negative,Facultative Anaerobe,2.59
STR_667,Pseudomonas,ok,Positive,Aerobic,3.69
STR_247,Lactobacillus,he,Positive,Anaerobic,4.97
STR_160,Staphylococcus,idea,Negative,Anaerobic,4.85
STR_608,Clostridium,care,Negative,Microaerophilic,2.15
STR_139,Clostridium,area,Positive,Facultative Anaerobe,0.85
STR_430,Lactobacillus,source,Negative,Aerobic,8.95
STR_581,Pseudomonas,economic,Positive,Aerobic,8.92
STR_409,Bacillus,site,Negative,Facultative Anaerobe,0.92
STR_827,Lactobacillus,western,Positive,Anaerobic,9.79
STR_629,Staphylococcus,Democrat,Negative,Anaerobic,7.92
STR_673,Clostridium,bill,Positive,Aerobic,7.27
STR_841,Clostridium,arm,Positive,Aerobic,3.55
STR_248,Lactobacillus,well,Positive,Anaerobic,4.11
STR_860,Bacillus,move,Negative,Microaerophilic,2.43
STR_705,Clostridium,trial,Negative,Facultative Anaerobe,7.66
STR_446,Staphylococcus,practice,Positive,Aerobic,6.97
STR_257,Lactobacillus,career,Positive,Aerobic,4.06
STR_413,Streptococcus,cover,Negative,Anaerobic,5.39
STR_489,Staphylococcus,next,Negative,Microaerophilic,2.01
STR_198,Staphylococcus,expert,Negative,Aerobic,6.26
STR_236,Staphylococcus,edge,Positive,Microaerophilic,2.84
STR_444,Clostridium,politics,Positive,Microaerophilic,7.42
STR_201,Pseudomonas,explain,Negative,Anaerobic,2.9
STR_830,Streptococcus,service,Positive,Microaerophilic,8.79
STR_443,Bacillus,begin,Positive,Anaerobic,7.41
STR_275,Clostridium,radio,Negative,Microaerophilic,1.57
STR_776,Bacillus,fear,Negative,Facultative Anaerobe,3.67
STR_196,Staphylococcus,whose,Negative,Microaerophilic,9.06
STR_446,Clostridium,pressure,Positive,Microaerophilic,6.14
STR_374,Staphylococcus,street,Negative,Microaerophilic,8.51
STR_404,Pseudomonas,mouth,Negative,Facultative Anaerobe,1.05
STR_660,Bacillus,firm,Negative,Anaerobic,8.95
STR_156,Lactobacillus,low,Positive,Anaerobic,6.61
STR_113,Pseudomonas,chair,Negative,Microaerophilic,4.76
STR_454,Bacillus,production,Positive,Anaerobic,1.32
STR_777,Staphylococcus,peace,Negative,Anaerobic,9.46
STR_644,Staphylococcus,campaign,Positive,Anaerobic,5.33
STR_534,Pseudomonas,measure,Positive,Facultative Anaerobe,1.12
STR_428,Staphylococcus,board,Negative,Microaerophilic,1.59
STR_952,Clostridium,finally,Negative,Aerobic,6.84
STR_155,Clostridium,unit,Negative,Microaerophilic,0.52
STR_444,Bacillus,article,Positive,Facultative Anaerobe,3.81
STR_264,Bacillus,near,Negative,Microaerophilic,9.55
STR_355,Streptococcus,Congress,Negative,Facultative Anaerobe,6.83
STR_152,Lactobacillus,continue,Positive,Microaerophilic,5.35
STR_738,Pseudomonas,tax,Positive,Aerobic,9.14
STR_956,Bacillus,either,Negative,Anaerobic,3.79
STR_250,Streptococcus,cost,Negative,Aerobic,6.62
STR_334,Pseudomonas,poor,Positive,Aerobic,1.98
STR_636,Staphylococcus,happy,Negative,Anaerobic,4.29
STR_123,Pseudomonas,late,Negative,Facultative Anaerobe,2.34
STR_614,Streptococcus,analysis,Positive,Anaerobic,3.32
STR_831,Lactobacillus,behind,Negative,Anaerobic,6.06
STR_736,Bacillus,ability,Negative,Facultative Anaerobe,8.75
STR_222,Bacillus,day,Negative,Anaerobic,8.25
STR_872,Streptococcus,subject,Positive,Microaerophilic,9.28
STR_806,Streptococcus,local,Positive,Facultative Anaerobe,3.02
STR_325,Lactobacillus,out,Negative,Microaerophilic,7.5
STR_801,Bacillus,member,Positive,Microaerophilic,2.04
STR_614,Bacillus,easy,Negative,Anaerobic,8.03
STR_884,Staphylococcus,at,Positive,Aerobic,6.55
STR_759,Staphylococcus,yourself,Negative,Microaerophilic,8.64
STR_219,Pseudomonas,sister,Positive,Facultative Anaerobe,8.55
STR_606,Bacillus,pattern,Positive,Facultative Anaerobe,8.5
STR_808,Lactobacillus,Democrat,Negative,Facultative Anaerobe,7.55
STR_293,Bacillus,hundred,Negative,Aerobic,0.59
STR_969,Bacillus,figure,Positive,Anaerobic,6.88
STR_407,Staphylococcus,agency,Negative,Microaerophilic,8.43
STR_742,Streptococcus,military,Negative,Anaerobic,1.35
STR_577,Pseudomonas,apply,Negative,Microaerophilic,0.64
STR_285,Lactobacillus,rise,Negative,Microaerophilic,6.73
STR_395,Streptococcus,dog,Positive,Facultative Anaerobe,2.2
STR_366,Pseudomonas,result,Positive,Microaerophilic,1.16
STR_858,Streptococcus,attack,Negative,Microaerophilic,8.32
STR_699,Pseudomonas,blue,Negative,Microaerophilic,5.67
STR_570,Streptococcus,science,Positive,Facultative Anaerobe,4.72
STR_342,Bacillus,campaign,Positive,Anaerobic,6.86
STR_664,Bacillus,however,Negative,Anaerobic,3.38
STR_163,Clostridium,age,Negative,Anaerobic,9.04
STR_855,Staphylococcus,recognize,Positive,Anaerobic,6.84
STR_956,Lactobacillus,consumer,Negative,Microaerophilic,2.76
STR_409,Streptococcus,modern,Positive,Anaerobic,8.04
STR_355,Streptococcus,woman,Negative,Microaerophilic,6.81
STR_760,Bacillus,claim,Positive,Microaerophilic,7.88
STR_249,Streptococcus,sister,Negative,Anaerobic,6.7
STR_265,Pseudomonas,whatever,Positive,Microaerophilic,5.67
STR_193,Bacillus,physical,Negative,Microaerophilic,8.18
STR_301,Lactobacillus,poor,Positive,Aerobic,2.24
STR_878,Pseudomonas,information,Positive,Anaerobic,7.63
STR_669,Lactobacillus,campaign,Negative,Facultative Anaerobe,4.42
STR_847,Clostridium,write,Positive,Aerobic,9.92
STR_166,Clostridium,often,Positive,Anaerobic,7.0
STR_815,Streptococcus,chair,Positive,Aerobic,1.34
STR_813,Pseudomonas,station,Positive,Facultative Anaerobe,1.02
STR_930,Lactobacillus,night,Positive,Facultative Anaerobe,9.25
STR_796,Bacillus,manager,Negative,Aerobic,9.66
STR_937,Streptococcus,will,Positive,Facultative Anaerobe,4.14
STR_585,Staphylococcus,force,Negative,Facultative Anaerobe,6.01
STR_953,Staphylococcus,go,Negative,Facultative Anaerobe,3.39
STR_316,Pseudomonas,major,Positive,Aerobic,1.18
STR_733,Bacillus,way,Negative,Microaerophilic,3.05
STR_667,Clostridium,responsibility,Negative,Microaerophilic,6.2
STR_812,Clostridium,for,Positive,Microaerophilic,5.09
STR_531,Staphylococcus,book,Negative,Facultative Anaerobe,8.17
STR_722,Staphylococcus,whether,Positive,Anaerobic,3.89
STR_980,Lactobacillus,eat,Negative,Microaerophilic,9.89
STR_549,Bacillus,beat,Positive,Aerobic,1.67
STR_886,Lactobacillus,parent,Negative,Aerobic,2.6
STR_759,Bacillus,today,Positive,Microaerophilic,6.0
STR_448,Lactobacillus,identify,Positive,Anaerobic,1.94
STR_233,Bacillus,mouth,Negative,Aerobic,8.58
STR_481,Bacillus,ball,Positive,Facultative Anaerobe,2.76
STR_861,Staphylococcus,ball,Negative,Facultative Anaerobe,2.83
STR_593,Staphylococcus,enter,Negative,Microaerophilic,8.45
STR_522,Streptococcus,if,Negative,Aerobic,2.0
STR_753,Clostridium,during,Negative,Anaerobic,5.02
STR_949,Lactobacillus,executive,Positive,Facultative Anaerobe,8.21
STR_793,Clostridium,fall,Negative,Facultative Anaerobe,5.22
STR_790,Streptococcus,news,Negative,Aerobic,4.33
STR_126,Lactobacillus,knowledge,Negative,Aerobic,3.24
STR_936,Pseudomonas,free,Positive,Facultative Anaerobe,3.6
STR_946,Bacillus,project,Negative,Aerobic,1.4
STR_239,Clostridium,look,Negative,Aerobic,6.08
STR_232,Bacillus,task,Negative,Aerobic,3.45
STR_997,Clostridium,tax,Positive,Microaerophilic,0.85
STR_708,Staphylococcus,final,Negative,Anaerobic,7.87
STR_361,Staphylococcus,pick,Negative,Anaerobic,6.8
STR_886,Pseudomonas,increase,Positive,Microaerophilic,6.57
STR_886,Bacillus,law,Negative,Aerobic,9.71
STR_872,Streptococcus,air,Negative,Aerobic,7.52
STR_211,Bacillus,green,Negative,Aerobic,0.51
STR_893,Streptococcus,hope,Positive,Anaerobic,5.54
STR_383,Staphylococcus,deep,Positive,Microaerophilic,2.8
STR_177,Clostridium,source,Negative,Anaerobic,2.02
STR_743,Staphylococcus,remember,Positive,Aerobic,6.65
STR_979,Bacillus,son,Negative,Aerobic,3.57
STR_649,Bacillus,audience,Negative,Facultative Anaerobe,1.85
STR_527,Staphylococcus,here,Positive,Facultative Anaerobe,2.86
STR_404,Lactobacillus,subject,Positive,Aerobic,2.67
STR_241,Bacillus,impact,Positive,Facultative Anaerobe,8.72
STR_757,Clostridium,simple,Negative,Microaerophilic,8.15
STR_321,Bacillus,third,Negative,Microaerophilic,6.94
STR_225,Staphylococcus,management,Positive,Anaerobic,6.76
STR_864,Lactobacillus,teacher,Positive,Microaerophilic,7.08
STR_582,Pseudomonas,ability,Negative,Aerobic,4.72
STR_215,Lactobacillus,speech,Negative,Microaerophilic,8.09
STR_113,Streptococcus,join,Negative,Aerobic,5.94
STR_290,Lactobacillus,least,Positive,Anaerobic,5.24
STR_574,Staphylococcus,card,Positive,Facultative Anaerobe,4.01
STR_893,Streptococcus,local,Positive,Facultative Anaerobe,0.8
STR_620,Streptococcus,green,Negative,Microaerophilic,9.03
STR_448,Streptococcus,learn,Positive,Aerobic,8.0
STR_620,Staphylococcus,treatment,Negative,Anaerobic,1.7
STR_112,Streptococcus,citizen,Negative,Facultative Anaerobe,2.49
STR_464,Staphylococcus,a,Negative,Aerobic,9.52
STR_382,Clostridium,poor,Positive,Anaerobic,7.03
STR_973,Clostridium,question,Positive,Anaerobic,0.57
STR_877,Clostridium,Democrat,Positive,Facultative Anaerobe,5.17
STR_469,Pseudomonas,month,Negative,Facultative Anaerobe,9.61
STR_502,Pseudomonas,nothing,Negative,Anaerobic,5.0
STR_820,Pseudomonas,activity,Negative,Facultative Anaerobe,1.73
