strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_953,Bacillus,present,Negative,Anaerobic,2.04
STR_267,Staphylococcus,never,Negative,Aerobic,4.25
STR_978,Lactobacillus,kind,Negative,Facultative Anaerobe,4.49
STR_438,Lactobacillus,physical,Negative,Aerobic,3.13
STR_159,Staphylococcus,ability,Positive,Facultative Anaerobe,8.72
STR_695,Streptococcus,sport,Positive,Facultative Anaerobe,8.69
STR_450,Clostridium,market,Positive,Microaerophilic,9.68
STR_493,Streptococcus,theory,Negative,Microaerophilic,6.53
STR_384,Lactobacillus,according,Positive,Aerobic,3.1
STR_381,Lactobacillus,onto,Negative,Microaerophilic,7.04
STR_774,Streptococcus,available,Positive,Microaerophilic,2.08
STR_860,Bacillus,help,Negative,Microaerophilic,7.33
STR_629,Lactobacillus,anything,Positive,Aerobic,2.27
STR_698,Lactobacillus,yard,Negative,Aerobic,2.34
STR_527,Bacillus,upon,Negative,Microaerophilic,8.54
STR_101,Pseudomonas,fund,Negative,Facultative Anaerobe,8.55
STR_107,Lactobacillus,off,Negative,Aerobic,6.11
STR_101,Lactobacillus,identify,Negative,Anaerobic,5.11
STR_896,Pseudomonas,cup,Positive,Facultative Anaerobe,8.6
STR_163,Staphylococcus,bad,Positive,Facultative Anaerobe,7.17
STR_527,Staphylococcus,indicate,Negative,Microaerophilic,3.85
STR_960,Pseudomonas,red,Negative,Facultative Anaerobe,1.25
STR_630,Lactobacillus,into,Positive,Microaerophilic,6.46
STR_295,Pseudomonas,up,Positive,Anaerobic,5.46
STR_919,Clostridium,reason,Positive,Anaerobic,8.71
STR_364,Streptococcus,shoulder,Positive,Microaerophilic,5.09
STR_455,Clostridium,then,Negative,Facultative Anaerobe,9.58
STR_858,Pseudomonas,identify,Positive,Facultative Anaerobe,7.74
STR_299,Pseudomonas,protect,Positive,Facultative Anaerobe,8.77
STR_438,Streptococcus,reduce,Negative,Anaerobic,4.39
STR_967,Streptococcus,car,Positive,Microaerophilic,9.56
STR_379,Pseudomonas,exactly,Positive,Facultative Anaerobe,5.17
STR_688,Streptococcus,anyone,Positive,Microaerophilic,3.53
STR_187,Lactobacillus,idea,Positive,Aerobic,4.25
STR_429,Staphylococcus,catch,Positive,Microaerophilic,2.28
STR_617,Pseudomonas,picture,Positive,Aerobic,8.18
STR_944,Staphylococcus,hear,Positive,Aerobic,3.2
STR_973,Staphylococcus,boy,Negative,Anaerobic,9.58
STR_357,Streptococcus,consider,Positive,Anaerobic,9.19
STR_150,Lactobacillus,class,Negative,Anaerobic,7.01
STR_240,Bacillus,loss,Negative,Aerobic,7.89
STR_940,Pseudomonas,ten,Negative,Microaerophilic,3.59
STR_697,Lactobacillus,poor,Negative,Anaerobic,8.65
STR_749,Staphylococcus,step,Positive,Anaerobic,6.19
STR_373,Streptococcus,little,Negative,Facultative Anaerobe,6.92
STR_499,Lactobacillus,fill,Positive,Facultative Anaerobe,4.03
STR_858,Staphylococcus,guess,Negative,Anaerobic,7.33
STR_419,Lactobacillus,site,Positive,Anaerobic,1.09
STR_155,Streptococcus,TV,Positive,Microaerophilic,9.76
STR_122,Staphylococcus,authority,Negative,Anaerobic,5.71
STR_788,Staphylococcus,stand,Positive,Microaerophilic,1.64
STR_129,Clostridium,participant,Negative,Aerobic,7.73
STR_333,Streptococcus,spring,Positive,Anaerobic,1.38
STR_531,Bacillus,door,Negative,Facultative Anaerobe,6.33
STR_351,Bacillus,as,Negative,Anaerobic,0.96
STR_399,Staphylococcus,learn,Negative,Aerobic,8.77
STR_168,Clostridium,ground,Positive,Anaerobic,1.68
STR_660,Staphylococcus,among,Positive,Anaerobic,3.44
STR_670,Lactobacillus,whether,Positive,Microaerophilic,0.59
STR_318,Streptococcus,also,Positive,Anaerobic,4.46
STR_759,Pseudomonas,hear,Negative,Aerobic,4.24
STR_740,Bacillus,pattern,Negative,Aerobic,6.07
STR_159,Bacillus,history,Positive,Microaerophilic,3.61
STR_488,Bacillus,theory,Negative,Microaerophilic,8.2
STR_469,Lactobacillus,because,Negative,Facultative Anaerobe,4.31
STR_139,Bacillus,identify,Negative,Anaerobic,2.14
STR_944,Lactobacillus,group,Positive,Microaerophilic,5.25
STR_233,Staphylococcus,month,Positive,Facultative Anaerobe,7.42
STR_756,Staphylococcus,left,Positive,Facultative Anaerobe,3.8
STR_320,Lactobacillus,world,Negative,Aerobic,9.4
STR_267,Lactobacillus,them,Negative,Aerobic,2.36
STR_277,Pseudomonas,tough,Negative,Anaerobic,4.67
STR_742,Pseudomonas,like,Negative,Aerobic,2.04
STR_813,Lactobacillus,themselves,Positive,Microaerophilic,4.44
STR_588,Bacillus,trial,Positive,Anaerobic,4.89
STR_444,Pseudomonas,upon,Positive,Anaerobic,8.98
STR_130,Pseudomonas,bed,Negative,Anaerobic,8.47
STR_991,Clostridium,civil,Positive,Anaerobic,6.66
STR_323,Pseudomonas,party,Negative,Facultative Anaerobe,5.56
STR_810,Bacillus,improve,Negative,Facultative Anaerobe,4.65
STR_814,Bacillus,change,Negative,Aerobic,4.84
STR_114,Lactobacillus,near,Negative,Facultative Anaerobe,3.98
STR_184,Staphylococcus,who,Positive,Anaerobic,9.08
STR_444,Staphylococcus,sound,Negative,Microaerophilic,8.17
STR_586,Streptococcus,difficult,Positive,Anaerobic,0.83
STR_461,Bacillus,side,Negative,Anaerobic,1.25
STR_611,Pseudomonas,company,Positive,Aerobic,9.47
STR_830,Lactobacillus,condition,Negative,Microaerophilic,2.72
STR_893,Bacillus,beautiful,Negative,Facultative Anaerobe,0.64
STR_894,Bacillus,idea,Negative,Microaerophilic,7.21
STR_280,Streptococcus,on,Positive,Microaerophilic,3.42
STR_330,Pseudomonas,song,Negative,Microaerophilic,1.82
STR_188,Bacillus,campaign,Negative,Anaerobic,4.53
STR_370,Lactobacillus,whatever,Positive,Anaerobic,7.61
STR_535,Clostridium,reason,Positive,Anaerobic,4.05
STR_362,Streptococcus,drive,Positive,Anaerobic,7.57
STR_920,Streptococcus,above,Positive,Facultative Anaerobe,1.77
STR_749,Pseudomonas,know,Negative,Facultative Anaerobe,4.9
STR_273,Pseudomonas,trade,Positive,Microaerophilic,9.76
STR_649,Lactobacillus,time,Negative,Anaerobic,3.34
STR_221,Staphylococcus,morning,Positive,Anaerobic,1.23
STR_356,Bacillus,read,Positive,Facultative Anaerobe,3.42
STR_966,Pseudomonas,collection,Negative,Facultative Anaerobe,3.1
STR_611,Pseudomonas,computer,Negative,Microaerophilic,2.39
STR_390,Staphylococcus,read,Negative,Microaerophilic,0.84
STR_851,Bacillus,everything,Positive,Anaerobic,6.21
STR_971,Pseudomonas,general,Negative,Anaerobic,7.96
STR_388,Lactobacillus,energy,Negative,Microaerophilic,6.78
STR_874,Bacillus,smile,Positive,Aerobic,3.81
STR_402,Bacillus,front,Negative,Aerobic,3.7
STR_658,Staphylococcus,police,Negative,Anaerobic,1.99
STR_306,Staphylococcus,commercial,Positive,Aerobic,3.61
STR_476,Bacillus,buy,Negative,Microaerophilic,7.65
STR_253,Streptococcus,PM,Positive,Aerobic,8.43
STR_178,Pseudomonas,street,Negative,Facultative Anaerobe,6.2
STR_662,Lactobacillus,those,Negative,Facultative Anaerobe,9.19
STR_426,Staphylococcus,yes,Negative,Anaerobic,5.29
STR_190,Clostridium,opportunity,Positive,Microaerophilic,5.76
STR_403,Clostridium,it,Positive,Aerobic,7.21
STR_260,Bacillus,edge,Negative,Facultative Anaerobe,5.85
STR_260,Bacillus,eat,Negative,Aerobic,4.61
STR_704,Lactobacillus,after,Negative,Microaerophilic,7.18
STR_595,Streptococcus,plan,Negative,Microaerophilic,1.92
STR_423,Clostridium,environmental,Negative,Facultative Anaerobe,5.21
STR_122,Bacillus,leader,Positive,Anaerobic,3.62
STR_410,Staphylococcus,family,Negative,Anaerobic,4.35
STR_277,Staphylococcus,these,Negative,Facultative Anaerobe,8.93
STR_537,Staphylococcus,can,Positive,Anaerobic,6.07
STR_671,Pseudomonas,them,Negative,Facultative Anaerobe,2.91
STR_743,Bacillus,act,Negative,Anaerobic,2.61
STR_742,Bacillus,early,Negative,Anaerobic,9.97
STR_826,Bacillus,sister,Positive,Aerobic,3.64
STR_416,Streptococcus,enough,Positive,Microaerophilic,1.09
STR_560,Lactobacillus,significant,Positive,Facultative Anaerobe,9.9
STR_734,Bacillus,reach,Negative,Facultative Anaerobe,2.77
STR_166,Lactobacillus,analysis,Positive,Aerobic,7.33
STR_867,Streptococcus,bit,Positive,Facultative Anaerobe,7.74
STR_108,Lactobacillus,while,Positive,Facultative Anaerobe,2.66
STR_987,Pseudomonas,hit,Positive,Aerobic,3.97
STR_949,Pseudomonas,simple,Negative,Aerobic,4.38
STR_920,Bacillus,vote,Positive,Aerobic,2.88
STR_263,Lactobacillus,play,Negative,Anaerobic,5.48
STR_183,Bacillus,wide,Negative,Anaerobic,4.26
STR_513,Pseudomonas,machine,Negative,Facultative Anaerobe,6.62
STR_943,Lactobacillus,in,Negative,Microaerophilic,9.01
STR_684,Bacillus,point,Negative,Aerobic,5.48
STR_649,Streptococcus,effect,Negative,Microaerophilic,8.68
STR_136,Lactobacillus,by,Positive,Microaerophilic,5.21
STR_104,Pseudomonas,become,Positive,Facultative Anaerobe,6.21
STR_620,Bacillus,oil,Positive,Facultative Anaerobe,1.39
STR_762,Pseudomonas,reason,Negative,Facultative Anaerobe,2.35
STR_534,Clostridium,scientist,Positive,Facultative Anaerobe,9.23
STR_681,Lactobacillus,lawyer,Positive,Facultative Anaerobe,2.12
STR_935,Pseudomonas,pull,Negative,Aerobic,0.77
STR_996,Staphylococcus,list,Negative,Anaerobic,2.69
STR_948,Lactobacillus,apply,Positive,Microaerophilic,2.84
STR_475,Staphylococcus,know,Positive,Aerobic,7.01
STR_917,Pseudomonas,street,Negative,Microaerophilic,2.34
STR_268,Staphylococcus,down,Positive,Anaerobic,1.14
STR_747,Bacillus,second,Positive,Anaerobic,5.0
STR_927,Staphylococcus,behind,Negative,Microaerophilic,6.17
STR_342,Pseudomonas,report,Positive,Anaerobic,2.44
STR_851,Bacillus,assume,Positive,Aerobic,3.56
STR_752,Lactobacillus,drop,Negative,Anaerobic,0.94
STR_802,Staphylococcus,position,Positive,Microaerophilic,0.78
STR_278,Clostridium,travel,Negative,Microaerophilic,8.09
STR_776,Bacillus,rather,Positive,Aerobic,3.87
STR_476,Streptococcus,organization,Positive,Aerobic,6.78
STR_213,Bacillus,second,Negative,Anaerobic,3.25
STR_573,Clostridium,professor,Negative,Aerobic,2.24
STR_169,Bacillus,perhaps,Negative,Microaerophilic,4.18
STR_900,Pseudomonas,find,Positive,Microaerophilic,9.44
STR_708,Staphylococcus,class,Positive,Facultative Anaerobe,6.85
STR_251,Bacillus,page,Negative,Facultative Anaerobe,7.24
STR_219,Clostridium,relationship,Positive,Anaerobic,5.92
STR_976,Pseudomonas,especially,Positive,Microaerophilic,2.46
STR_365,Bacillus,list,Positive,Aerobic,5.12
STR_162,Bacillus,owner,Positive,Anaerobic,2.01
STR_159,Staphylococcus,work,Negative,Aerobic,8.5
STR_174,Streptococcus,some,Positive,Anaerobic,1.99
STR_562,Bacillus,artist,Positive,Aerobic,1.37
STR_803,Clostridium,help,Positive,Facultative Anaerobe,9.76
STR_299,Bacillus,get,Positive,Facultative Anaerobe,3.36
STR_606,Clostridium,rest,Negative,Facultative Anaerobe,1.56
STR_151,Lactobacillus,message,Positive,Microaerophilic,0.52
STR_742,Staphylococcus,newspaper,Positive,Facultative Anaerobe,5.14
STR_512,Lactobacillus,hair,Negative,Anaerobic,0.6
STR_857,Streptococcus,natural,Negative,Aerobic,1.53
STR_787,Lactobacillus,major,Positive,Anaerobic,2.15
STR_979,Clostridium,make,Negative,Facultative Anaerobe,1.23
STR_543,Lactobacillus,language,Positive,Anaerobic,7.11
STR_313,Staphylococcus,card,Positive,Microaerophilic,8.17
STR_221,Lactobacillus,citizen,Positive,Microaerophilic,5.77
STR_871,Pseudomonas,quality,Negative,Microaerophilic,8.77
STR_154,Streptococcus,find,Negative,Facultative Anaerobe,4.65
STR_302,Pseudomonas,professional,Positive,Anaerobic,5.14
STR_133,Lactobacillus,speak,Negative,Facultative Anaerobe,3.33
STR_178,Streptococcus,approach,Positive,Facultative Anaerobe,5.91
STR_426,Clostridium,PM,Positive,Aerobic,5.72
STR_547,Streptococcus,concern,Negative,Facultative Anaerobe,6.4
STR_164,Lactobacillus,condition,Positive,Facultative Anaerobe,8.43
STR_384,Bacillus,these,Negative,Microaerophilic,8.74
STR_170,Streptococcus,middle,Positive,Facultative Anaerobe,5.33
STR_311,Clostridium,nothing,Positive,Microaerophilic,5.92
STR_276,Staphylococcus,start,Positive,Anaerobic,2.36
STR_911,Staphylococcus,want,Negative,Aerobic,9.69
STR_989,Streptococcus,professor,Positive,Anaerobic,9.21
STR_150,Staphylococcus,list,Positive,Microaerophilic,3.29
STR_745,Lactobacillus,within,Positive,Anaerobic,1.09
STR_110,Pseudomonas,blood,Negative,Microaerophilic,9.84
STR_816,Lactobacillus,team,Negative,Aerobic,6.11
STR_418,Bacillus,space,Negative,Aerobic,0.68
STR_861,Staphylococcus,some,Negative,Anaerobic,5.47
STR_396,Lactobacillus,police,Positive,Facultative Anaerobe,1.28
STR_363,Bacillus,trouble,Negative,Anaerobic,6.97
STR_269,Pseudomonas,check,Negative,Aerobic,1.05
STR_318,Staphylococcus,stock,Positive,Facultative Anaerobe,6.39
STR_935,Bacillus,through,Negative,Aerobic,3.57
STR_506,Streptococcus,key,Positive,Aerobic,5.81
STR_938,Clostridium,great,Negative,Facultative Anaerobe,1.95
STR_967,Bacillus,head,Negative,Facultative Anaerobe,3.47
STR_944,Pseudomonas,guess,Positive,Microaerophilic,2.06
STR_517,Clostridium,strong,Negative,Facultative Anaerobe,2.44
STR_630,Staphylococcus,four,Positive,Aerobic,9.12
STR_634,Pseudomonas,job,Negative,Microaerophilic,5.41
STR_926,Pseudomonas,accept,Positive,Microaerophilic,3.51
STR_643,Clostridium,understand,Positive,Aerobic,2.74
STR_536,Clostridium,now,Positive,Aerobic,6.63
STR_297,Clostridium,letter,Negative,Facultative Anaerobe,8.71
STR_555,Clostridium,life,Positive,Microaerophilic,3.21
STR_540,Bacillus,middle,Negative,Facultative Anaerobe,9.85
STR_590,Bacillus,if,Negative,Facultative Anaerobe,4.22
STR_652,Clostridium,song,Positive,Anaerobic,1.2
STR_611,Pseudomonas,computer,Positive,Facultative Anaerobe,2.82
STR_617,Clostridium,TV,Positive,Anaerobic,7.86
STR_224,Streptococcus,nation,Positive,Aerobic,6.71
STR_352,Staphylococcus,development,Negative,Aerobic,8.06
STR_732,Lactobacillus,color,Positive,Aerobic,7.53
STR_201,Bacillus,and,Negative,Anaerobic,2.33
STR_101,Clostridium,ago,Positive,Microaerophilic,5.24
STR_316,Lactobacillus,industry,Negative,Aerobic,3.35
STR_375,Staphylococcus,forget,Positive,Aerobic,9.39
STR_980,Staphylococcus,already,Positive,Microaerophilic,9.35
STR_894,Staphylococcus,service,Negative,Anaerobic,4.48
STR_433,Pseudomonas,building,Positive,Microaerophilic,9.71
STR_979,Lactobacillus,whose,Negative,Anaerobic,2.4
STR_596,Clostridium,maintain,Positive,Facultative Anaerobe,3.62
STR_384,Streptococcus,just,Positive,Anaerobic,6.58
STR_557,Clostridium,agency,Negative,Aerobic,8.8
STR_125,Clostridium,to,Negative,Facultative Anaerobe,3.69
STR_371,Bacillus,trip,Negative,Aerobic,1.88
STR_128,Pseudomonas,test,Positive,Aerobic,1.93
STR_221,Lactobacillus,participant,Negative,Aerobic,2.83
STR_678,Streptococcus,training,Negative,Anaerobic,9.93
STR_801,Bacillus,subject,Positive,Facultative Anaerobe,4.92
STR_875,Streptococcus,fine,Positive,Aerobic,5.35
STR_323,Bacillus,true,Positive,Facultative Anaerobe,1.76
STR_314,Streptococcus,others,Negative,Microaerophilic,7.86
STR_450,Bacillus,ten,Negative,Anaerobic,2.05
STR_218,Lactobacillus,ability,Positive,Microaerophilic,7.78
STR_108,Bacillus,without,Positive,Anaerobic,5.04
STR_504,Streptococcus,save,Negative,Anaerobic,1.23
STR_495,Pseudomonas,catch,Positive,Aerobic,3.86
STR_526,Clostridium,trouble,Positive,Facultative Anaerobe,4.54
STR_507,Clostridium,art,Positive,Facultative Anaerobe,1.76
STR_875,Bacillus,return,Positive,Facultative Anaerobe,4.28
STR_173,Streptococcus,drop,Negative,Aerobic,7.61
STR_435,Bacillus,media,Positive,Aerobic,4.04
STR_306,Pseudomonas,black,Negative,Facultative Anaerobe,9.83
STR_352,Lactobacillus,scientist,Positive,Anaerobic,7.54
STR_829,Pseudomonas,full,Positive,Aerobic,6.46
STR_603,Bacillus,million,Negative,Aerobic,3.13
STR_892,Lactobacillus,cold,Positive,Anaerobic,9.74
STR_202,Streptococcus,same,Positive,Facultative Anaerobe,9.44
STR_380,Streptococcus,rate,Negative,Facultative Anaerobe,4.04
STR_653,Lactobacillus,production,Positive,Anaerobic,5.26
STR_163,Clostridium,north,Negative,Facultative Anaerobe,7.3
STR_134,Pseudomonas,wall,Negative,Anaerobic,9.62
STR_968,Clostridium,it,Positive,Aerobic,6.07
STR_733,Pseudomonas,beat,Negative,Microaerophilic,1.8
STR_738,Streptococcus,vote,Positive,Microaerophilic,2.85
STR_222,Bacillus,environmental,Positive,Aerobic,8.38
STR_317,Pseudomonas,organization,Negative,Facultative Anaerobe,1.28
STR_449,Streptococcus,spring,Positive,Anaerobic,1.93
STR_137,Lactobacillus,pressure,Negative,Microaerophilic,7.42
STR_171,Pseudomonas,forget,Positive,Facultative Anaerobe,2.43
STR_221,Staphylococcus,society,Positive,Microaerophilic,5.57
STR_612,Bacillus,hundred,Negative,Facultative Anaerobe,1.58
STR_216,Staphylococcus,home,Negative,Anaerobic,5.61
STR_364,Lactobacillus,next,Negative,Aerobic,6.07
STR_943,Bacillus,require,Positive,Facultative Anaerobe,2.55
STR_668,Clostridium,health,Positive,Microaerophilic,4.09
STR_928,Streptococcus,visit,Negative,Anaerobic,5.04
STR_539,Lactobacillus,trial,Negative,Facultative Anaerobe,4.03
STR_498,Bacillus,office,Positive,Facultative Anaerobe,0.74
STR_334,Staphylococcus,meet,Positive,Microaerophilic,9.68
STR_318,Bacillus,minute,Positive,Microaerophilic,8.7
STR_643,Bacillus,significant,Positive,Facultative Anaerobe,8.82
STR_719,Streptococcus,former,Positive,Microaerophilic,1.99
STR_179,Lactobacillus,employee,Positive,Facultative Anaerobe,0.71
STR_701,Streptococcus,range,Negative,Anaerobic,6.44
STR_893,Pseudomonas,dinner,Negative,Aerobic,2.52
STR_990,Clostridium,sometimes,Positive,Anaerobic,9.98
STR_150,Clostridium,use,Negative,Aerobic,9.83
STR_205,Lactobacillus,need,Negative,Anaerobic,0.58
STR_694,Pseudomonas,message,Negative,Anaerobic,5.86
STR_145,Staphylococcus,research,Positive,Anaerobic,6.35
STR_443,Staphylococcus,fine,Negative,Aerobic,7.42
STR_983,Lactobacillus,and,Positive,Facultative Anaerobe,3.41
STR_603,Pseudomonas,act,Negative,Microaerophilic,3.0
STR_840,Staphylococcus,themselves,Positive,Facultative Anaerobe,7.29
STR_156,Staphylococcus,rest,Positive,Microaerophilic,7.76
STR_731,Clostridium,kitchen,Negative,Facultative Anaerobe,2.11
STR_534,Pseudomonas,record,Positive,Anaerobic,2.52
STR_635,Streptococcus,better,Negative,Anaerobic,8.01
STR_392,Pseudomonas,movement,Negative,Microaerophilic,8.15
STR_966,Bacillus,court,Positive,Anaerobic,3.72
STR_329,Bacillus,somebody,Negative,Anaerobic,4.47
STR_664,Clostridium,travel,Negative,Microaerophilic,4.6
STR_304,Lactobacillus,while,Negative,Facultative Anaerobe,1.38
STR_280,Streptococcus,this,Positive,Anaerobic,3.84
STR_470,Staphylococcus,consumer,Negative,Microaerophilic,3.44
STR_855,Bacillus,skill,Positive,Facultative Anaerobe,6.18
STR_235,Staphylococcus,assume,Negative,Facultative Anaerobe,8.99
STR_438,Lactobacillus,experience,Positive,Anaerobic,9.55
STR_724,Streptococcus,thousand,Positive,Microaerophilic,7.77
STR_647,Bacillus,bit,Negative,Aerobic,0.71
STR_573,Lactobacillus,pick,Positive,Aerobic,1.43
STR_868,Lactobacillus,anyone,Positive,Anaerobic,8.82
STR_658,Staphylococcus,city,Positive,Aerobic,6.23
STR_940,Pseudomonas,across,Negative,Microaerophilic,3.27
STR_534,Pseudomonas,rather,Negative,Aerobic,4.61
STR_473,Clostridium,on,Negative,Facultative Anaerobe,6.47
STR_173,Streptococcus,leave,Positive,Microaerophilic,6.4
STR_648,Pseudomonas,whose,Positive,Facultative Anaerobe,4.34
STR_154,Streptococcus,right,Positive,Aerobic,5.14
STR_355,Clostridium,write,Positive,Anaerobic,8.38
STR_319,Lactobacillus,decide,Positive,Microaerophilic,8.2
STR_682,Pseudomonas,argue,Negative,Facultative Anaerobe,9.47
STR_900,Clostridium,could,Positive,Facultative Anaerobe,5.36
STR_720,Staphylococcus,authority,Negative,Aerobic,8.78
STR_137,Bacillus,senior,Negative,Anaerobic,8.66
STR_736,Bacillus,lose,Negative,Facultative Anaerobe,8.37
STR_766,Streptococcus,character,Negative,Microaerophilic,9.54
STR_620,Clostridium,within,Negative,Anaerobic,8.42
STR_340,Streptococcus,coach,Positive,Microaerophilic,7.02
STR_812,Bacillus,company,Positive,Aerobic,2.03
STR_292,Lactobacillus,may,Positive,Anaerobic,0.62
STR_886,Lactobacillus,fear,Positive,Microaerophilic,6.83
STR_799,Bacillus,deal,Negative,Anaerobic,3.11
STR_869,Clostridium,season,Positive,Anaerobic,2.6
STR_626,Streptococcus,spring,Positive,Microaerophilic,7.47
STR_222,Bacillus,research,Positive,Aerobic,4.25
STR_195,Lactobacillus,friend,Negative,Facultative Anaerobe,8.0
STR_942,Lactobacillus,Mrs,Negative,Facultative Anaerobe,2.87
STR_410,Bacillus,structure,Negative,Facultative Anaerobe,4.4
STR_620,Staphylococcus,again,Positive,Anaerobic,9.24
STR_745,Staphylococcus,risk,Positive,Facultative Anaerobe,7.92
STR_995,Streptococcus,next,Negative,Facultative Anaerobe,1.73
STR_158,Lactobacillus,notice,Positive,Microaerophilic,4.07
STR_879,Bacillus,treat,Negative,Aerobic,7.13
STR_596,Bacillus,service,Positive,Facultative Anaerobe,8.72
STR_733,Staphylococcus,foot,Negative,Microaerophilic,7.83
STR_675,Bacillus,degree,Positive,Facultative Anaerobe,8.97
STR_890,Streptococcus,man,Positive,Facultative Anaerobe,5.65
STR_362,Pseudomonas,child,Negative,Aerobic,4.66
STR_614,Clostridium,throw,Negative,Aerobic,6.16
STR_892,Pseudomonas,political,Negative,Aerobic,9.16
STR_321,Pseudomonas,star,Negative,Microaerophilic,0.93
STR_931,Pseudomonas,necessary,Negative,Microaerophilic,7.76
STR_264,Clostridium,voice,Negative,Facultative Anaerobe,0.86
STR_895,Streptococcus,carry,Negative,Anaerobic,4.19
STR_405,Pseudomonas,simple,Positive,Aerobic,6.38
STR_116,Staphylococcus,agent,Positive,Facultative Anaerobe,8.44
STR_936,Pseudomonas,exactly,Negative,Anaerobic,7.35
STR_902,Pseudomonas,treatment,Positive,Anaerobic,4.09
STR_219,Lactobacillus,company,Positive,Anaerobic,6.58
STR_316,Streptococcus,small,Negative,Microaerophilic,3.1
STR_467,Lactobacillus,assume,Negative,Aerobic,8.35
STR_663,Streptococcus,simple,Positive,Aerobic,7.06
STR_125,Bacillus,such,Positive,Facultative Anaerobe,5.57
STR_590,Bacillus,air,Negative,Anaerobic,0.73
STR_221,Lactobacillus,need,Negative,Facultative Anaerobe,5.93
STR_394,Lactobacillus,tonight,Negative,Microaerophilic,3.31
STR_939,Pseudomonas,it,Positive,Aerobic,6.95
STR_168,Pseudomonas,parent,Positive,Aerobic,6.48
STR_686,Lactobacillus,summer,Positive,Microaerophilic,6.61
STR_280,Lactobacillus,anyone,Negative,Microaerophilic,5.82
STR_612,Staphylococcus,role,Negative,Anaerobic,2.01
STR_594,Lactobacillus,first,Negative,Aerobic,4.46
STR_492,Lactobacillus,significant,Positive,Aerobic,5.69
STR_300,Bacillus,memory,Positive,Aerobic,1.4
STR_639,Staphylococcus,meet,Negative,Microaerophilic,8.22
STR_549,Staphylococcus,summer,Positive,Aerobic,1.7
STR_237,Pseudomonas,house,Positive,Anaerobic,7.49
STR_138,Streptococcus,movie,Negative,Anaerobic,8.71
STR_811,Clostridium,allow,Positive,Anaerobic,3.31
STR_619,Pseudomonas,center,Negative,Aerobic,8.25
STR_895,Staphylococcus,member,Positive,Aerobic,6.12
STR_297,Pseudomonas,purpose,Negative,Microaerophilic,3.24
STR_841,Lactobacillus,which,Negative,Anaerobic,4.86
STR_961,Pseudomonas,hair,Positive,Microaerophilic,3.81
STR_457,Pseudomonas,standard,Positive,Microaerophilic,6.88
STR_242,Bacillus,hotel,Positive,Microaerophilic,5.43
STR_926,Bacillus,four,Positive,Microaerophilic,8.37
STR_943,Bacillus,garden,Positive,Facultative Anaerobe,2.3
STR_269,Clostridium,deal,Positive,Facultative Anaerobe,9.7
STR_767,Streptococcus,relationship,Negative,Aerobic,1.45
STR_216,Lactobacillus,themselves,Negative,Aerobic,7.92
STR_170,Bacillus,resource,Negative,Microaerophilic,4.34
STR_915,Clostridium,town,Positive,Anaerobic,6.5
STR_155,Staphylococcus,line,Positive,Facultative Anaerobe,4.48
STR_618,Streptococcus,art,Positive,Anaerobic,5.4
