strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_539,Clostridium,box,Negative,Facultative Anaerobe,3.76
STR_710,Bacillus,option,Negative,Facultative Anaerobe,8.99
STR_127,Streptococcus,affect,Negative,Microaerophilic,5.4
STR_214,Lactobacillus,design,Negative,Facultative Anaerobe,5.55
STR_951,Lactobacillus,moment,Positive,Anaerobic,5.23
STR_334,Bacillus,anything,Positive,Aerobic,1.17
STR_421,Pseudomonas,whole,Positive,Aerobic,1.27
STR_350,Bacillus,kitchen,Positive,Microaerophilic,8.91
STR_176,Clostridium,today,Positive,Microaerophilic,7.65
STR_370,Bacillus,father,Negative,Anaerobic,5.34
STR_188,Lactobacillus,feeling,Negative,Anaerobic,7.85
STR_162,Bacillus,just,Negative,Aerobic,4.1
STR_252,Pseudomonas,house,Positive,Facultative Anaerobe,2.87
STR_757,Bacillus,draw,Negative,Aerobic,8.53
STR_798,Streptococcus,campaign,Negative,Microaerophilic,4.03
STR_764,Lactobacillus,surface,Negative,Anaerobic,9.22
STR_771,Staphylococcus,possible,Negative,Anaerobic,1.07
STR_567,Bacillus,live,Positive,Anaerobic,3.26
STR_957,Pseudomonas,dream,Positive,Aerobic,4.31
STR_483,Bacillus,music,Positive,Aerobic,2.27
STR_390,Staphylococcus,Congress,Positive,Aerobic,3.11
STR_253,Staphylococcus,dark,Negative,Facultative Anaerobe,3.08
STR_229,Pseudomonas,gun,Positive,Aerobic,9.77
STR_762,Clostridium,member,Positive,Microaerophilic,1.56
STR_999,Pseudomonas,series,Positive,Anaerobic,9.38
STR_292,Clostridium,year,Negative,Microaerophilic,1.84
STR_670,Bacillus,American,Negative,Anaerobic,7.9
STR_635,Clostridium,past,Negative,Facultative Anaerobe,4.99
STR_481,Streptococcus,health,Negative,Facultative Anaerobe,0.99
STR_602,Streptococcus,too,Positive,Anaerobic,4.33
STR_440,Staphylococcus,professor,Positive,Facultative Anaerobe,7.23
STR_253,Staphylococcus,school,Positive,Microaerophilic,0.83
STR_980,Clostridium,check,Negative,Facultative Anaerobe,9.83
STR_625,Streptococcus,understand,Positive,Facultative Anaerobe,3.01
STR_781,Staphylococcus,speak,Positive,Facultative Anaerobe,6.36
STR_919,Pseudomonas,choose,Negative,Anaerobic,9.07
STR_716,Lactobacillus,treatment,Positive,Microaerophilic,4.07
STR_471,Lactobacillus,indeed,Negative,Anaerobic,0.67
STR_948,Streptococcus,art,Positive,Anaerobic,8.43
STR_441,Clostridium,head,Negative,Facultative Anaerobe,4.46
STR_934,Staphylococcus,among,Negative,Microaerophilic,6.93
STR_923,Lactobacillus,word,Positive,Anaerobic,9.03
STR_488,Lactobacillus,none,Negative,Aerobic,2.13
STR_366,Streptococcus,morning,Negative,Aerobic,7.13
STR_932,Lactobacillus,better,Positive,Microaerophilic,9.11
STR_655,Bacillus,short,Negative,Anaerobic,3.24
STR_949,Bacillus,camera,Negative,Aerobic,9.2
STR_563,Pseudomonas,work,Negative,Microaerophilic,2.55
STR_213,Clostridium,president,Negative,Facultative Anaerobe,0.88
STR_146,Clostridium,language,Positive,Facultative Anaerobe,5.96
STR_651,Streptococcus,raise,Positive,Anaerobic,5.32
STR_270,Lactobacillus,put,Positive,Aerobic,3.67
STR_247,Pseudomonas,deep,Positive,Anaerobic,7.26
STR_305,Clostridium,home,Positive,Facultative Anaerobe,4.28
STR_517,Streptococcus,argue,Negative,Microaerophilic,3.77
STR_502,Clostridium,help,Negative,Facultative Anaerobe,4.01
STR_995,Pseudomonas,store,Negative,Facultative Anaerobe,9.62
STR_427,Streptococcus,live,Negative,Anaerobic,2.58
STR_340,Lactobacillus,for,Negative,Aerobic,9.97
STR_946,Clostridium,store,Positive,Facultative Anaerobe,1.7
STR_578,Clostridium,foreign,Positive,Microaerophilic,2.41
STR_724,Streptococcus,a,Negative,Microaerophilic,0.76
STR_669,Streptococcus,fill,Negative,Aerobic,4.48
STR_462,Streptococcus,design,Negative,Facultative Anaerobe,8.42
STR_110,Bacillus,especially,Positive,Facultative Anaerobe,2.05
STR_361,Bacillus,hundred,Negative,Aerobic,6.2
STR_993,Bacillus,possible,Positive,Microaerophilic,1.08
STR_138,Bacillus,leader,Positive,Facultative Anaerobe,4.82
STR_123,Staphylococcus,baby,Positive,Aerobic,1.1
STR_226,Staphylococcus,when,Negative,Microaerophilic,5.1
STR_729,Clostridium,opportunity,Negative,Microaerophilic,6.37
STR_430,Bacillus,main,Negative,Aerobic,8.68
STR_322,Bacillus,for,Negative,Microaerophilic,8.38
STR_849,Pseudomonas,article,Negative,Anaerobic,3.96
STR_587,Bacillus,every,Negative,Aerobic,8.85
STR_256,Lactobacillus,whom,Positive,Aerobic,4.99
STR_161,Bacillus,home,Negative,Microaerophilic,5.23
STR_432,Bacillus,recent,Positive,Facultative Anaerobe,1.69
STR_256,Streptococcus,glass,Negative,Microaerophilic,7.8
STR_739,Bacillus,source,Negative,Facultative Anaerobe,1.03
STR_812,Clostridium,road,Negative,Facultative Anaerobe,4.16
STR_403,Pseudomonas,we,Positive,Facultative Anaerobe,4.28
STR_394,Pseudomonas,yard,Positive,Facultative Anaerobe,3.58
STR_339,Lactobacillus,expert,Positive,Facultative Anaerobe,9.3
STR_848,Clostridium,exactly,Negative,Facultative Anaerobe,7.73
STR_561,Pseudomonas,image,Negative,Aerobic,3.19
STR_303,Staphylococcus,still,Negative,Facultative Anaerobe,6.83
STR_849,Pseudomonas,son,Positive,Facultative Anaerobe,8.69
STR_127,Streptococcus,accept,Positive,Anaerobic,3.79
STR_904,Bacillus,walk,Positive,Microaerophilic,1.27
STR_279,Clostridium,among,Negative,Anaerobic,8.61
STR_388,Staphylococcus,style,Positive,Aerobic,2.56
STR_241,Bacillus,away,Negative,Facultative Anaerobe,6.85
STR_189,Staphylococcus,always,Negative,Facultative Anaerobe,8.12
STR_515,Streptococcus,care,Positive,Anaerobic,7.44
STR_626,Streptococcus,mean,Negative,Aerobic,1.98
STR_142,Pseudomonas,detail,Negative,Aerobic,8.43
STR_979,Bacillus,tell,Positive,Facultative Anaerobe,2.9
STR_704,Streptococcus,bring,Negative,Aerobic,4.71
STR_745,Bacillus,would,Positive,Anaerobic,7.56
STR_356,Streptococcus,partner,Negative,Facultative Anaerobe,7.84
STR_925,Lactobacillus,five,Positive,Microaerophilic,6.42
STR_773,Staphylococcus,join,Negative,Anaerobic,0.63
STR_459,Bacillus,each,Positive,Anaerobic,5.54
STR_437,Pseudomonas,positive,Negative,Microaerophilic,9.05
STR_588,Staphylococcus,job,Positive,Aerobic,1.63
STR_520,Lactobacillus,enter,Negative,Anaerobic,6.21
STR_609,Streptococcus,state,Positive,Microaerophilic,1.33
STR_645,Pseudomonas,lawyer,Negative,Microaerophilic,5.04
STR_326,Lactobacillus,reach,Positive,Facultative Anaerobe,1.03
STR_953,Bacillus,today,Negative,Aerobic,4.49
STR_363,Clostridium,fire,Positive,Facultative Anaerobe,4.11
STR_319,Clostridium,man,Negative,Facultative Anaerobe,5.81
STR_543,Streptococcus,create,Negative,Aerobic,6.49
STR_826,Pseudomonas,floor,Negative,Aerobic,8.75
STR_633,Pseudomonas,throw,Negative,Aerobic,3.51
STR_587,Staphylococcus,force,Negative,Aerobic,9.67
STR_759,Clostridium,treat,Positive,Aerobic,6.32
STR_805,Clostridium,forward,Positive,Aerobic,3.07
STR_133,Pseudomonas,project,Negative,Aerobic,7.1
STR_750,Lactobacillus,listen,Negative,Facultative Anaerobe,4.7
STR_946,Pseudomonas,himself,Positive,Facultative Anaerobe,5.7
STR_605,Bacillus,camera,Negative,Aerobic,1.65
STR_918,Bacillus,cup,Positive,Facultative Anaerobe,8.16
STR_737,Staphylococcus,design,Positive,Aerobic,9.35
STR_460,Bacillus,break,Positive,Microaerophilic,2.31
STR_610,Clostridium,meet,Positive,Facultative Anaerobe,3.04
STR_829,Lactobacillus,determine,Positive,Anaerobic,1.74
STR_443,Lactobacillus,early,Negative,Microaerophilic,8.29
