strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_181,Staphylococcus,religious,Positive,Microaerophilic,9.39
STR_715,Clostridium,service,Negative,Microaerophilic,1.51
STR_399,Streptococcus,whole,Negative,Microaerophilic,1.67
STR_433,Bacillus,indeed,Positive,Anaerobic,3.84
STR_590,Clostridium,near,Positive,Facultative Anaerobe,6.67
STR_770,Staphylococcus,realize,Negative,Anaerobic,5.32
STR_143,Clostridium,create,Positive,Anaerobic,6.45
STR_185,Clostridium,always,Positive,Anaerobic,6.43
STR_349,Bacillus,fall,Positive,Anaerobic,7.65
STR_795,Pseudomonas,however,Negative,Anaerobic,9.02
STR_607,Bacillus,customer,Positive,Anaerobic,6.48
STR_234,Staphylococcus,others,Positive,Microaerophilic,7.01
STR_457,Staphylococcus,beat,Positive,Facultative Anaerobe,6.96
STR_693,Bacillus,hair,Negative,Aerobic,8.96
STR_181,Clostridium,whose,Negative,Anaerobic,7.91
STR_411,Bacillus,like,Positive,Microaerophilic,2.88
STR_963,Lactobacillus,own,Positive,Aerobic,5.73
STR_857,Streptococcus,walk,Negative,Anaerobic,5.8
STR_390,Clostridium,word,Positive,Aerobic,6.14
STR_816,Clostridium,nor,Positive,Anaerobic,3.56
STR_127,Streptococcus,so,Positive,Anaerobic,9.72
STR_585,Lactobacillus,ok,Negative,Aerobic,6.61
STR_593,Clostridium,break,Negative,Anaerobic,5.41
STR_422,Staphylococcus,wall,Negative,Anaerobic,9.49
STR_722,Staphylococcus,official,Negative,Microaerophilic,6.43
STR_559,Bacillus,chance,Negative,Anaerobic,5.44
STR_803,Bacillus,coach,Negative,Facultative Anaerobe,4.74
STR_508,Bacillus,million,Positive,Anaerobic,8.4
STR_706,Clostridium,race,Positive,Facultative Anaerobe,3.22
STR_130,Pseudomonas,girl,Negative,Aerobic,6.52
STR_960,Bacillus,too,Negative,Microaerophilic,6.15
STR_934,Pseudomonas,tree,Negative,Microaerophilic,9.88
STR_918,Pseudomonas,raise,Positive,Aerobic,2.23
STR_201,Bacillus,once,Positive,Aerobic,1.61
