strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_564,Bacillus,discussion,Positive,Anaerobic,5.13
STR_552,Bacillus,sister,Negative,Facultative Anaerobe,9.41
STR_660,Bacillus,modern,Negative,Facultative Anaerobe,9.2
STR_180,Streptococcus,short,Negative,Microaerophilic,1.37
STR_681,Pseudomonas,along,Negative,Aerobic,9.96
STR_438,Clostridium,usually,Negative,Aerobic,5.49
STR_754,Streptococcus,employee,Negative,Anaerobic,3.23
STR_191,Pseudomonas,manager,Positive,Aerobic,5.92
STR_183,Streptococcus,side,Negative,Aerobic,4.69
STR_170,Lactobacillus,research,Positive,Anaerobic,2.56
STR_589,Staphylococcus,into,Negative,Aerobic,1.55
STR_302,Lactobacillus,Democrat,Negative,Anaerobic,1.26
STR_131,Streptococcus,benefit,Positive,Facultative Anaerobe,7.72
STR_434,Staphylococcus,billion,Positive,Microaerophilic,4.05
STR_861,Staphylococcus,interview,Positive,Aerobic,3.01
STR_885,Lactobacillus,cell,Positive,Anaerobic,3.81
STR_724,Pseudomonas,city,Positive,Facultative Anaerobe,8.73
STR_992,Clostridium,deal,Negative,Microaerophilic,10.0
STR_331,Staphylococcus,director,Positive,Microaerophilic,5.02
STR_802,Clostridium,find,Negative,Aerobic,2.54
STR_362,Streptococcus,cut,Negative,Aerobic,8.68
STR_560,Streptococcus,really,Negative,Aerobic,1.82
STR_574,Pseudomonas,rate,Negative,Microaerophilic,8.23
STR_916,Clostridium,as,Positive,Aerobic,3.64
STR_915,Streptococcus,process,Negative,Microaerophilic,6.51
STR_555,Bacillus,cold,Positive,Facultative Anaerobe,5.92
STR_731,Pseudomonas,eat,Negative,Aerobic,9.41
STR_203,Staphylococcus,soon,Negative,Aerobic,9.74
STR_552,Pseudomonas,four,Negative,Facultative Anaerobe,9.95
STR_974,Pseudomonas,before,Positive,Microaerophilic,7.58
STR_444,Streptococcus,future,Positive,Anaerobic,5.74
STR_766,Lactobacillus,task,Negative,Microaerophilic,4.29
STR_629,Lactobacillus,someone,Positive,Microaerophilic,6.89
STR_169,Lactobacillus,modern,Negative,Microaerophilic,6.79
STR_367,Bacillus,take,Positive,Microaerophilic,1.32
