strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_758,Clostridium,special,Positive,Anaerobic,2.61
STR_113,Streptococcus,could,Negative,Aerobic,5.3
STR_176,Staphylococcus,each,Negative,Facultative Anaerobe,7.78
STR_226,Staphylococcus,sort,Negative,Facultative Anaerobe,4.57
STR_483,Lactobacillus,and,Negative,Microaerophilic,2.23
STR_728,Streptococcus,role,Negative,Aerobic,2.15
STR_624,Bacillus,relationship,Positive,Anaerobic,5.83
STR_423,Clostridium,growth,Negative,Microaerophilic,2.38
STR_791,Bacillus,so,Negative,Anaerobic,6.07
STR_638,Bacillus,result,Negative,Anaerobic,5.26
STR_651,Bacillus,hear,Positive,Aerobic,4.46
STR_948,Staphylococcus,black,Positive,Aerobic,6.79
STR_270,Pseudomonas,whether,Positive,Facultative Anaerobe,7.63
STR_192,Bacillus,ahead,Negative,Facultative Anaerobe,6.82
STR_954,Staphylococcus,much,Positive,Facultative Anaerobe,2.7
STR_520,Pseudomonas,issue,Negative,Facultative Anaerobe,7.23
STR_363,Streptococcus,a,Negative,Facultative Anaerobe,5.58
STR_550,Staphylococcus,instead,Positive,Microaerophilic,6.62
STR_893,Clostridium,tend,Positive,Facultative Anaerobe,6.88
STR_771,Bacillus,century,Negative,Microaerophilic,0.91
STR_686,Pseudomonas,computer,Negative,Aerobic,3.11
STR_486,Clostridium,none,Positive,Microaerophilic,4.93
STR_651,Pseudomonas,much,Negative,Anaerobic,8.63
STR_202,Lactobacillus,member,Positive,Anaerobic,5.75
STR_509,Lactobacillus,bill,Positive,Facultative Anaerobe,8.33
STR_273,Bacillus,environmental,Negative,Microaerophilic,1.39
STR_467,Clostridium,office,Positive,Microaerophilic,8.67
STR_499,Staphylococcus,level,Negative,Facultative Anaerobe,1.72
STR_372,Lactobacillus,many,Negative,Microaerophilic,6.85
STR_164,Lactobacillus,research,Positive,Aerobic,4.72
STR_280,Clostridium,pick,Positive,Anaerobic,2.48
STR_102,Streptococcus,alone,Negative,Anaerobic,7.08
STR_210,Bacillus,skin,Positive,Facultative Anaerobe,5.18
STR_737,Bacillus,sound,Positive,Aerobic,5.56
STR_701,Pseudomonas,thing,Positive,Anaerobic,1.18
STR_739,Pseudomonas,last,Positive,Microaerophilic,9.83
STR_727,Lactobacillus,book,Negative,Anaerobic,4.29
STR_294,Lactobacillus,story,Negative,Facultative Anaerobe,7.48
STR_270,Streptococcus,suffer,Positive,Microaerophilic,9.62
STR_519,Streptococcus,exist,Positive,Facultative Anaerobe,0.98
STR_423,Pseudomonas,physical,Negative,Anaerobic,9.34
STR_128,Lactobacillus,task,Positive,Anaerobic,7.24
STR_935,Pseudomonas,again,Negative,Microaerophilic,1.29
STR_122,Staphylococcus,past,Negative,Microaerophilic,6.11
STR_319,Staphylococcus,even,Positive,Aerobic,4.15
STR_800,Streptococcus,respond,Positive,Facultative Anaerobe,7.26
STR_611,Clostridium,in,Positive,Anaerobic,1.51
STR_807,Lactobacillus,hour,Negative,Anaerobic,5.0
STR_613,Pseudomonas,value,Negative,Microaerophilic,5.45
STR_931,Streptococcus,student,Positive,Facultative Anaerobe,8.67
STR_140,Bacillus,realize,Negative,Aerobic,4.36
STR_500,Lactobacillus,military,Positive,Microaerophilic,9.54
STR_541,Pseudomonas,interview,Negative,Microaerophilic,8.85
STR_151,Streptococcus,start,Positive,Microaerophilic,7.5
STR_930,Pseudomonas,can,Negative,Facultative Anaerobe,2.29
STR_178,Lactobacillus,learn,Positive,Microaerophilic,2.68
STR_499,Clostridium,decision,Negative,Facultative Anaerobe,5.67
STR_537,Clostridium,show,Negative,Facultative Anaerobe,5.67
STR_962,Bacillus,property,Negative,Aerobic,1.17
STR_430,Pseudomonas,song,Positive,Anaerobic,9.44
STR_989,Streptococcus,condition,Negative,Facultative Anaerobe,8.3
STR_630,Streptococcus,mother,Positive,Microaerophilic,9.76
STR_241,Staphylococcus,new,Negative,Facultative Anaerobe,5.91
STR_930,Bacillus,make,Positive,Facultative Anaerobe,2.23
STR_119,Bacillus,open,Positive,Aerobic,3.43
STR_168,Staphylococcus,lead,Positive,Facultative Anaerobe,9.74
STR_317,Lactobacillus,word,Negative,Aerobic,7.33
STR_809,Clostridium,word,Negative,Facultative Anaerobe,3.61
STR_935,Pseudomonas,bit,Negative,Aerobic,6.75
STR_910,Streptococcus,cost,Positive,Aerobic,9.56
STR_578,Lactobacillus,hear,Negative,Anaerobic,4.68
STR_522,Streptococcus,expert,Negative,Facultative Anaerobe,8.81
STR_549,Clostridium,effect,Positive,Anaerobic,6.84
STR_650,Staphylococcus,power,Positive,Anaerobic,3.41
STR_371,Streptococcus,safe,Negative,Aerobic,1.22
STR_132,Streptococcus,specific,Positive,Microaerophilic,9.17
STR_571,Pseudomonas,decide,Negative,Microaerophilic,3.12
STR_591,Staphylococcus,and,Positive,Facultative Anaerobe,2.72
STR_404,Clostridium,lay,Positive,Aerobic,9.53
STR_597,Pseudomonas,apply,Negative,Anaerobic,4.77
STR_915,Pseudomonas,per,Negative,Anaerobic,9.06
STR_663,Staphylococcus,career,Negative,Anaerobic,1.91
STR_721,Pseudomonas,suddenly,Negative,Microaerophilic,5.06
STR_165,Clostridium,effort,Positive,Anaerobic,1.05
STR_736,Bacillus,financial,Negative,Facultative Anaerobe,3.19
STR_727,Streptococcus,force,Positive,Anaerobic,0.86
STR_230,Lactobacillus,career,Negative,Facultative Anaerobe,2.2
STR_229,Clostridium,into,Positive,Anaerobic,2.86
STR_502,Streptococcus,box,Negative,Facultative Anaerobe,0.57
STR_455,Staphylococcus,set,Negative,Microaerophilic,9.25
STR_839,Pseudomonas,attention,Positive,Microaerophilic,3.78
STR_348,Bacillus,down,Negative,Microaerophilic,5.84
STR_240,Pseudomonas,machine,Positive,Aerobic,5.29
STR_392,Streptococcus,only,Negative,Aerobic,3.32
STR_924,Lactobacillus,decide,Positive,Anaerobic,8.16
STR_520,Bacillus,near,Negative,Aerobic,7.84
STR_787,Clostridium,city,Negative,Microaerophilic,5.09
STR_737,Clostridium,check,Positive,Anaerobic,4.28
STR_198,Lactobacillus,degree,Positive,Microaerophilic,3.6
STR_577,Pseudomonas,born,Negative,Microaerophilic,2.38
