strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_572,Staphylococcus,perhaps,Positive,Microaerophilic,2.5
STR_958,Lactobacillus,financial,Positive,Anaerobic,0.54
STR_978,Bacillus,place,Positive,Aerobic,3.51
STR_262,Pseudomonas,school,Negative,Anaerobic,3.31
STR_394,Streptococcus,class,Positive,Facultative Anaerobe,7.69
STR_610,Staphylococcus,test,Negative,Facultative Anaerobe,7.33
STR_793,Staphylococcus,experience,Positive,Microaerophilic,9.67
STR_171,Staphylococcus,something,Negative,Microaerophilic,4.15
STR_581,Pseudomonas,town,Negative,Anaerobic,9.16
STR_306,Staphylococcus,industry,Negative,Facultative Anaerobe,9.36
STR_487,Lactobacillus,bring,Positive,Aerobic,9.14
STR_251,Streptococcus,operation,Negative,Anaerobic,1.97
STR_477,Clostridium,message,Negative,Aerobic,3.5
STR_293,Lactobacillus,service,Negative,Microaerophilic,4.89
STR_836,Staphylococcus,plan,Positive,Microaerophilic,3.68
STR_983,Streptococcus,western,Negative,Microaerophilic,3.01
STR_677,Streptococcus,exist,Positive,Facultative Anaerobe,9.69
STR_965,Bacillus,would,Positive,Microaerophilic,2.09
STR_407,Lactobacillus,trouble,Positive,Microaerophilic,5.85
STR_838,Clostridium,other,Positive,Anaerobic,2.6
STR_382,Bacillus,watch,Positive,Anaerobic,1.92
STR_427,Pseudomonas,hit,Positive,Facultative Anaerobe,8.69
STR_298,Lactobacillus,yes,Negative,Aerobic,4.54
STR_997,Bacillus,join,Negative,Facultative Anaerobe,2.88
STR_737,Clostridium,join,Positive,Anaerobic,1.74
STR_766,Bacillus,cover,Negative,Anaerobic,9.53
STR_224,Pseudomonas,impact,Negative,Aerobic,4.88
STR_570,Staphylococcus,system,Positive,Aerobic,9.9
STR_290,Staphylococcus,six,Positive,Anaerobic,4.81
STR_285,Staphylococcus,available,Positive,Microaerophilic,6.17
STR_682,Bacillus,collection,Negative,Facultative Anaerobe,1.04
STR_109,Clostridium,poor,Negative,Anaerobic,0.78
STR_941,Lactobacillus,low,Positive,Facultative Anaerobe,8.54
STR_291,Clostridium,from,Negative,Anaerobic,6.4
