strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_143,Bacillus,hospital,Negative,Anaerobic,2.36
STR_741,Bacillus,discussion,Positive,Aerobic,0.89
STR_765,Clostridium,amount,Negative,Microaerophilic,9.54
STR_780,Staphylococcus,however,Positive,Aerobic,5.07
STR_646,Streptococcus,thing,Negative,Anaerobic,7.33
STR_708,Clostridium,staff,Positive,Microaerophilic,6.32
STR_803,Streptococcus,me,Negative,Anaerobic,6.57
STR_976,Pseudomonas,best,Negative,Anaerobic,7.13
STR_469,Streptococcus,nice,Negative,Facultative Anaerobe,1.35
STR_332,Bacillus,nation,Positive,Anaerobic,9.61
STR_249,Streptococcus,key,Negative,Facultative Anaerobe,5.16
STR_911,Pseudomonas,walk,Positive,Facultative Anaerobe,9.5
STR_519,Bacillus,hair,Negative,Microaerophilic,6.51
STR_903,Bacillus,director,Positive,Facultative Anaerobe,3.04
STR_826,Clostridium,pattern,Positive,Aerobic,4.2
STR_642,Staphylococcus,base,Positive,Aerobic,7.77
STR_500,Lactobacillus,cost,Negative,Facultative Anaerobe,9.48
STR_981,Staphylococcus,put,Positive,Facultative Anaerobe,2.92
STR_350,Lactobacillus,read,Negative,Anaerobic,7.7
STR_419,Lactobacillus,order,Negative,Aerobic,4.22
STR_807,Streptococcus,seek,Negative,Facultative Anaerobe,3.0
STR_601,Staphylococcus,watch,Positive,Aerobic,1.23
STR_239,Staphylococcus,property,Negative,Aerobic,2.76
STR_714,Bacillus,explain,Negative,Microaerophilic,7.97
STR_904,Bacillus,his,Positive,Facultative Anaerobe,3.39
STR_757,Bacillus,himself,Negative,Microaerophilic,6.76
STR_697,Clostridium,bit,Positive,Microaerophilic,6.49
STR_482,Lactobacillus,believe,Negative,Aerobic,8.85
STR_685,Pseudomonas,institution,Positive,Aerobic,7.84
STR_157,Staphylococcus,speak,Positive,Aerobic,8.28
STR_794,Staphylococcus,any,Positive,Microaerophilic,1.87
STR_104,Pseudomonas,woman,Negative,Anaerobic,4.83
STR_582,Staphylococcus,arm,Positive,Anaerobic,3.09
STR_802,Streptococcus,enjoy,Positive,Anaerobic,7.25
STR_772,Pseudomonas,shoulder,Positive,Anaerobic,3.8
STR_869,Lactobacillus,suffer,Positive,Anaerobic,0.91
STR_998,Staphylococcus,dog,Negative,Microaerophilic,9.87
STR_432,Lactobacillus,along,Positive,Anaerobic,9.32
STR_326,Lactobacillus,particular,Negative,Facultative Anaerobe,3.06
STR_983,Staphylococcus,management,Positive,Anaerobic,7.51
STR_681,Streptococcus,often,Positive,Aerobic,2.4
STR_798,Streptococcus,feeling,Positive,Anaerobic,2.06
STR_397,Lactobacillus,cultural,Positive,Aerobic,6.56
STR_999,Streptococcus,get,Negative,Anaerobic,2.58
STR_853,Lactobacillus,radio,Positive,Facultative Anaerobe,4.93
STR_423,Pseudomonas,check,Positive,Aerobic,2.14
STR_992,Pseudomonas,theory,Positive,Facultative Anaerobe,2.18
STR_656,Streptococcus,third,Negative,Anaerobic,4.62
STR_205,Staphylococcus,most,Positive,Aerobic,4.54
STR_345,Pseudomonas,front,Positive,Microaerophilic,3.21
STR_832,Lactobacillus,free,Negative,Microaerophilic,2.92
STR_848,Staphylococcus,step,Negative,Microaerophilic,8.22
STR_737,Lactobacillus,base,Negative,Facultative Anaerobe,5.02
STR_801,Clostridium,unit,Negative,Microaerophilic,7.46
STR_701,Bacillus,far,Negative,Aerobic,6.36
STR_496,Lactobacillus,in,Positive,Microaerophilic,5.66
STR_480,Bacillus,technology,Positive,Microaerophilic,5.82
STR_726,Staphylococcus,necessary,Negative,Microaerophilic,8.64
STR_871,Staphylococcus,agency,Positive,Anaerobic,5.38
STR_863,Streptococcus,activity,Negative,Microaerophilic,1.42
STR_823,Clostridium,table,Negative,Aerobic,5.77
STR_401,Lactobacillus,wonder,Negative,Facultative Anaerobe,9.6
STR_236,Clostridium,he,Negative,Aerobic,8.8
STR_574,Lactobacillus,cut,Positive,Microaerophilic,4.74
STR_711,Bacillus,total,Negative,Microaerophilic,6.07
STR_616,Clostridium,young,Positive,Microaerophilic,4.22
STR_576,Pseudomonas,man,Positive,Aerobic,6.93
STR_281,Pseudomonas,happy,Positive,Anaerobic,6.67
STR_267,Lactobacillus,those,Negative,Microaerophilic,3.38
STR_131,Bacillus,piece,Positive,Microaerophilic,7.2
STR_774,Staphylococcus,program,Positive,Facultative Anaerobe,4.0
STR_918,Streptococcus,style,Positive,Microaerophilic,4.24
STR_559,Lactobacillus,heavy,Negative,Facultative Anaerobe,7.96
STR_747,Lactobacillus,interview,Positive,Microaerophilic,9.63
STR_158,Bacillus,apply,Positive,Facultative Anaerobe,3.52
STR_255,Pseudomonas,federal,Positive,Aerobic,3.82
STR_439,Lactobacillus,I,Negative,Aerobic,6.75
STR_337,Staphylococcus,water,Negative,Facultative Anaerobe,8.68
STR_738,Streptococcus,language,Positive,Microaerophilic,8.95
STR_570,Lactobacillus,they,Positive,Facultative Anaerobe,3.06
STR_992,Clostridium,reveal,Negative,Microaerophilic,7.25
STR_375,Pseudomonas,rather,Positive,Microaerophilic,7.24
STR_764,Streptococcus,artist,Positive,Aerobic,9.88
STR_157,Lactobacillus,last,Negative,Aerobic,8.5
STR_610,Staphylococcus,power,Negative,Facultative Anaerobe,5.86
STR_592,Clostridium,address,Negative,Anaerobic,9.31
STR_549,Bacillus,not,Positive,Microaerophilic,5.18
STR_857,Bacillus,style,Positive,Anaerobic,8.66
STR_526,Clostridium,floor,Negative,Facultative Anaerobe,6.87
STR_591,Pseudomonas,art,Negative,Anaerobic,3.79
STR_870,Staphylococcus,likely,Negative,Aerobic,7.19
STR_863,Clostridium,race,Positive,Anaerobic,0.97
STR_217,Bacillus,carry,Negative,Aerobic,2.87
STR_729,Streptococcus,hit,Positive,Aerobic,3.71
STR_199,Bacillus,eye,Negative,Aerobic,4.48
STR_296,Lactobacillus,real,Positive,Facultative Anaerobe,9.84
STR_344,Pseudomonas,health,Negative,Facultative Anaerobe,5.2
STR_145,Lactobacillus,face,Negative,Microaerophilic,6.41
STR_971,Staphylococcus,truth,Negative,Aerobic,9.36
STR_503,Lactobacillus,mention,Positive,Aerobic,9.65
STR_157,Bacillus,allow,Positive,Microaerophilic,2.72
STR_422,Streptococcus,program,Negative,Facultative Anaerobe,9.21
STR_361,Lactobacillus,medical,Positive,Microaerophilic,0.63
STR_883,Streptococcus,arm,Positive,Microaerophilic,3.23
STR_420,Clostridium,unit,Negative,Aerobic,8.01
STR_850,Staphylococcus,matter,Negative,Anaerobic,2.8
STR_386,Bacillus,range,Negative,Anaerobic,4.49
STR_706,Staphylococcus,face,Negative,Anaerobic,5.69
STR_810,Pseudomonas,family,Negative,Microaerophilic,1.3
STR_935,Staphylococcus,rich,Positive,Anaerobic,8.96
STR_212,Bacillus,tax,Positive,Anaerobic,7.67
STR_899,Bacillus,personal,Positive,Anaerobic,4.07
STR_232,Clostridium,ahead,Positive,Anaerobic,6.23
STR_579,Staphylococcus,film,Positive,Microaerophilic,1.93
STR_609,Pseudomonas,second,Negative,Facultative Anaerobe,6.92
STR_339,Pseudomonas,thousand,Positive,Microaerophilic,4.74
STR_216,Streptococcus,collection,Negative,Facultative Anaerobe,9.95
STR_199,Clostridium,family,Negative,Aerobic,6.4
STR_774,Pseudomonas,skin,Positive,Anaerobic,7.56
STR_862,Clostridium,production,Positive,Aerobic,2.1
STR_279,Bacillus,drive,Negative,Aerobic,0.8
STR_938,Pseudomonas,cut,Positive,Aerobic,2.3
STR_343,Staphylococcus,later,Positive,Microaerophilic,8.38
STR_589,Clostridium,worry,Positive,Aerobic,5.54
STR_627,Staphylococcus,natural,Positive,Aerobic,4.56
STR_704,Clostridium,catch,Positive,Aerobic,8.35
STR_356,Staphylococcus,free,Negative,Facultative Anaerobe,3.03
STR_113,Streptococcus,fly,Positive,Facultative Anaerobe,8.12
STR_288,Pseudomonas,ask,Negative,Aerobic,2.25
STR_205,Streptococcus,enough,Positive,Facultative Anaerobe,0.62
STR_985,Pseudomonas,low,Positive,Anaerobic,2.14
STR_386,Staphylococcus,machine,Positive,Anaerobic,2.46
STR_331,Streptococcus,speech,Positive,Facultative Anaerobe,8.07
STR_812,Pseudomonas,deep,Negative,Aerobic,3.86
STR_149,Staphylococcus,environmental,Negative,Aerobic,9.96
STR_891,Staphylococcus,cold,Negative,Anaerobic,8.95
STR_370,Lactobacillus,tonight,Positive,Anaerobic,4.39
STR_891,Bacillus,lead,Positive,Anaerobic,10.0
STR_100,Bacillus,move,Negative,Aerobic,9.06
STR_151,Streptococcus,movement,Positive,Aerobic,6.16
STR_274,Staphylococcus,her,Negative,Microaerophilic,6.19
STR_243,Lactobacillus,company,Positive,Anaerobic,2.12
STR_225,Staphylococcus,experience,Positive,Facultative Anaerobe,9.6
STR_741,Pseudomonas,case,Negative,Facultative Anaerobe,6.71
STR_311,Staphylococcus,cover,Positive,Microaerophilic,5.61
STR_175,Clostridium,apply,Positive,Microaerophilic,7.12
STR_153,Streptococcus,spring,Negative,Facultative Anaerobe,7.56
STR_241,Lactobacillus,stuff,Negative,Aerobic,1.94
STR_844,Pseudomonas,across,Negative,Anaerobic,1.93
STR_637,Staphylococcus,position,Negative,Aerobic,9.05
STR_872,Bacillus,trade,Negative,Microaerophilic,7.7
STR_396,Pseudomonas,especially,Negative,Aerobic,5.48
STR_513,Staphylococcus,happen,Positive,Aerobic,3.61
STR_681,Streptococcus,the,Negative,Microaerophilic,7.83
STR_541,Streptococcus,bit,Positive,Facultative Anaerobe,8.77
STR_827,Clostridium,establish,Positive,Facultative Anaerobe,7.25
STR_907,Streptococcus,food,Negative,Microaerophilic,8.76
STR_107,Staphylococcus,grow,Negative,Anaerobic,6.91
STR_196,Staphylococcus,pick,Positive,Anaerobic,2.94
STR_919,Staphylococcus,their,Negative,Microaerophilic,4.84
STR_546,Bacillus,magazine,Negative,Facultative Anaerobe,4.96
STR_193,Staphylococcus,cold,Negative,Microaerophilic,2.36
STR_940,Pseudomonas,push,Positive,Facultative Anaerobe,3.92
STR_988,Clostridium,seek,Negative,Anaerobic,4.13
STR_972,Bacillus,certainly,Negative,Microaerophilic,4.95
STR_974,Staphylococcus,amount,Positive,Aerobic,6.38
STR_111,Bacillus,quality,Negative,Aerobic,3.98
STR_186,Pseudomonas,care,Positive,Microaerophilic,5.69
STR_124,Streptococcus,easy,Negative,Facultative Anaerobe,7.92
STR_559,Clostridium,ability,Negative,Facultative Anaerobe,0.74
STR_683,Lactobacillus,experience,Positive,Microaerophilic,5.86
STR_668,Bacillus,trip,Positive,Facultative Anaerobe,3.15
STR_702,Clostridium,listen,Positive,Facultative Anaerobe,1.37
STR_697,Clostridium,act,Negative,Microaerophilic,8.69
STR_853,Lactobacillus,former,Negative,Facultative Anaerobe,4.62
STR_601,Streptococcus,serious,Negative,Microaerophilic,1.67
STR_916,Clostridium,compare,Negative,Aerobic,5.29
STR_421,Streptococcus,think,Negative,Aerobic,9.01
STR_758,Streptococcus,health,Positive,Microaerophilic,2.96
STR_291,Pseudomonas,million,Positive,Facultative Anaerobe,5.02
STR_594,Lactobacillus,character,Negative,Microaerophilic,8.56
STR_649,Bacillus,ten,Positive,Microaerophilic,9.57
STR_270,Clostridium,man,Positive,Aerobic,5.66
STR_995,Pseudomonas,we,Negative,Facultative Anaerobe,8.58
STR_749,Clostridium,interesting,Positive,Microaerophilic,6.66
STR_962,Streptococcus,find,Positive,Microaerophilic,5.42
STR_683,Bacillus,major,Negative,Anaerobic,8.55
STR_638,Lactobacillus,benefit,Negative,Facultative Anaerobe,3.78
STR_953,Streptococcus,brother,Negative,Aerobic,9.69
STR_101,Streptococcus,language,Negative,Anaerobic,1.56
STR_677,Lactobacillus,whole,Positive,Anaerobic,5.29
STR_646,Bacillus,yourself,Negative,Aerobic,7.19
STR_606,Lactobacillus,may,Negative,Anaerobic,5.42
STR_226,Streptococcus,must,Negative,Aerobic,1.38
STR_119,Bacillus,seven,Positive,Aerobic,1.89
STR_628,Streptococcus,generation,Negative,Aerobic,9.52
STR_396,Staphylococcus,still,Positive,Facultative Anaerobe,0.53
STR_803,Clostridium,grow,Negative,Anaerobic,4.27
STR_531,Lactobacillus,wear,Positive,Aerobic,5.29
STR_449,Lactobacillus,protect,Negative,Anaerobic,6.46
STR_979,Clostridium,nation,Positive,Facultative Anaerobe,7.73
STR_518,Staphylococcus,early,Positive,Facultative Anaerobe,6.23
STR_147,Streptococcus,stand,Positive,Aerobic,1.99
STR_240,Staphylococcus,management,Negative,Microaerophilic,9.49
STR_869,Clostridium,song,Negative,Facultative Anaerobe,3.76
STR_250,Streptococcus,operation,Negative,Anaerobic,5.86
STR_311,Bacillus,space,Positive,Facultative Anaerobe,7.56
STR_161,Clostridium,our,Positive,Anaerobic,5.2
STR_448,Bacillus,use,Negative,Aerobic,6.99
STR_510,Pseudomonas,red,Positive,Facultative Anaerobe,4.48
STR_390,Staphylococcus,husband,Positive,Microaerophilic,2.29
STR_361,Clostridium,may,Positive,Facultative Anaerobe,4.96
STR_479,Streptococcus,treatment,Positive,Microaerophilic,2.47
STR_843,Bacillus,low,Negative,Microaerophilic,0.87
STR_304,Clostridium,success,Positive,Microaerophilic,9.34
STR_493,Clostridium,must,Positive,Microaerophilic,9.53
STR_794,Streptococcus,fill,Negative,Anaerobic,8.14
STR_641,Lactobacillus,blood,Positive,Aerobic,3.23
STR_729,Staphylococcus,similar,Positive,Facultative Anaerobe,8.63
STR_805,Lactobacillus,author,Negative,Aerobic,9.25
STR_277,Streptococcus,know,Negative,Aerobic,9.86
STR_168,Lactobacillus,lose,Positive,Anaerobic,9.1
STR_920,Staphylococcus,go,Positive,Aerobic,8.16
STR_756,Lactobacillus,effort,Negative,Anaerobic,3.69
STR_856,Streptococcus,center,Positive,Aerobic,6.51
STR_389,Streptococcus,us,Positive,Microaerophilic,4.0
STR_260,Staphylococcus,country,Positive,Microaerophilic,7.98
STR_840,Streptococcus,ahead,Negative,Microaerophilic,2.38
STR_514,Bacillus,first,Negative,Facultative Anaerobe,9.86
STR_336,Bacillus,night,Negative,Aerobic,2.59
STR_931,Bacillus,chair,Negative,Anaerobic,8.83
STR_191,Pseudomonas,stock,Positive,Anaerobic,5.38
STR_980,Bacillus,term,Positive,Facultative Anaerobe,7.62
STR_521,Lactobacillus,summer,Positive,Microaerophilic,7.25
STR_703,Bacillus,your,Positive,Facultative Anaerobe,8.34
STR_956,Streptococcus,they,Negative,Aerobic,7.67
STR_498,Staphylococcus,nature,Negative,Facultative Anaerobe,8.58
STR_148,Lactobacillus,finish,Negative,Anaerobic,5.68
STR_621,Streptococcus,everyone,Negative,Microaerophilic,7.52
STR_948,Clostridium,enjoy,Positive,Anaerobic,1.22
