strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_484,Pseudomonas,those,Positive,Microaerophilic,2.18
STR_535,Staphylococcus,will,Negative,Anaerobic,9.34
STR_298,Clostridium,ability,Positive,Anaerobic,7.69
STR_495,Staphylococcus,available,Negative,Aerobic,1.21
STR_873,Staphylococcus,benefit,Negative,Aerobic,0.58
STR_352,Staphylococcus,civil,Positive,Anaerobic,4.04
STR_620,Pseudomonas,charge,Negative,Microaerophilic,2.2
STR_938,Clostridium,answer,Positive,Aerobic,1.04
STR_924,Lactobacillus,church,Negative,Aerobic,9.73
STR_298,Staphylococcus,member,Positive,Aerobic,4.22
STR_849,Pseudomonas,want,Positive,Aerobic,8.61
STR_836,Bacillus,cause,Positive,Aerobic,2.94
STR_949,Clostridium,kind,Positive,Anaerobic,1.2
STR_734,Clostridium,capital,Positive,Microaerophilic,8.6
STR_579,Lactobacillus,write,Negative,Facultative Anaerobe,7.12
STR_470,Staphylococcus,peace,Positive,Aerobic,7.63
STR_857,Pseudomonas,customer,Negative,Microaerophilic,3.83
STR_106,Clostridium,little,Negative,Anaerobic,0.83
STR_780,Pseudomonas,any,Positive,Aerobic,5.77
STR_138,Staphylococcus,customer,Positive,Aerobic,0.93
STR_715,Bacillus,rather,Negative,Anaerobic,9.53
STR_728,Lactobacillus,front,Positive,Aerobic,6.06
STR_735,Bacillus,former,Positive,Anaerobic,7.16
STR_208,Clostridium,actually,Positive,Microaerophilic,8.27
STR_479,Lactobacillus,their,Negative,Anaerobic,9.4
STR_188,Bacillus,animal,Negative,Aerobic,2.21
STR_720,Lactobacillus,last,Negative,Aerobic,4.16
STR_540,Streptococcus,few,Negative,Anaerobic,1.29
STR_903,Lactobacillus,expert,Negative,Facultative Anaerobe,8.78
STR_822,Clostridium,rich,Negative,Anaerobic,3.22
STR_803,Bacillus,similar,Positive,Aerobic,3.02
STR_199,Lactobacillus,message,Positive,Facultative Anaerobe,6.43
STR_904,Streptococcus,worry,Positive,Anaerobic,4.96
STR_527,Pseudomonas,number,Positive,Anaerobic,1.68
STR_149,Streptococcus,store,Negative,Microaerophilic,4.58
STR_142,Pseudomonas,actually,Negative,Microaerophilic,6.97
STR_107,Clostridium,up,Positive,Facultative Anaerobe,5.63
STR_192,Lactobacillus,according,Negative,Facultative Anaerobe,0.66
STR_866,Staphylococcus,direction,Positive,Microaerophilic,2.69
STR_622,Pseudomonas,news,Negative,Microaerophilic,2.54
STR_438,Lactobacillus,hand,Positive,Microaerophilic,4.93
STR_264,Lactobacillus,development,Positive,Microaerophilic,8.91
STR_883,Clostridium,day,Positive,Facultative Anaerobe,9.05
STR_394,Lactobacillus,door,Positive,Aerobic,9.83
STR_530,Clostridium,economic,Negative,Aerobic,9.57
STR_796,Bacillus,town,Positive,Aerobic,7.18
STR_630,Staphylococcus,produce,Positive,Microaerophilic,8.7
STR_396,Clostridium,night,Negative,Anaerobic,3.33
STR_452,Pseudomonas,position,Negative,Facultative Anaerobe,3.52
STR_181,Staphylococcus,life,Positive,Aerobic,6.98
STR_342,Pseudomonas,finally,Negative,Anaerobic,0.51
STR_652,Bacillus,hot,Positive,Anaerobic,5.56
STR_541,Bacillus,board,Positive,Anaerobic,0.77
STR_411,Streptococcus,mission,Positive,Anaerobic,1.61
STR_266,Staphylococcus,thousand,Negative,Anaerobic,7.22
STR_890,Staphylococcus,Congress,Positive,Microaerophilic,4.5
STR_595,Streptococcus,effort,Positive,Microaerophilic,9.62
STR_155,Streptococcus,ground,Positive,Microaerophilic,2.6
STR_728,Bacillus,particular,Negative,Anaerobic,0.7
STR_931,Staphylococcus,decide,Positive,Aerobic,5.66
STR_644,Lactobacillus,billion,Positive,Microaerophilic,8.65
STR_792,Staphylococcus,enjoy,Positive,Anaerobic,4.63
STR_211,Lactobacillus,race,Negative,Aerobic,6.12
STR_299,Staphylococcus,could,Negative,Anaerobic,9.8
STR_226,Bacillus,writer,Negative,Microaerophilic,6.36
STR_707,Bacillus,call,Negative,Microaerophilic,1.12
STR_116,Bacillus,history,Negative,Aerobic,2.79
STR_919,Bacillus,energy,Positive,Aerobic,4.76
STR_536,Bacillus,whatever,Negative,Microaerophilic,5.19
STR_232,Streptococcus,free,Negative,Facultative Anaerobe,1.2
STR_503,Clostridium,bring,Positive,Anaerobic,8.66
STR_456,Streptococcus,table,Positive,Microaerophilic,9.19
STR_236,Bacillus,federal,Negative,Microaerophilic,2.33
STR_863,Bacillus,parent,Negative,Anaerobic,7.91
STR_455,Bacillus,this,Positive,Anaerobic,6.73
STR_442,Bacillus,data,Positive,Aerobic,7.56
STR_570,Bacillus,head,Positive,Anaerobic,0.94
STR_161,Bacillus,many,Negative,Microaerophilic,0.72
STR_545,Lactobacillus,change,Positive,Anaerobic,9.63
STR_223,Lactobacillus,magazine,Negative,Facultative Anaerobe,4.03
STR_258,Lactobacillus,everybody,Positive,Microaerophilic,6.83
STR_961,Streptococcus,leave,Negative,Microaerophilic,3.28
STR_662,Staphylococcus,suddenly,Positive,Microaerophilic,0.91
STR_667,Clostridium,kid,Positive,Microaerophilic,6.57
STR_336,Lactobacillus,fight,Positive,Microaerophilic,0.99
STR_613,Lactobacillus,seek,Negative,Microaerophilic,8.59
STR_916,Clostridium,child,Positive,Anaerobic,6.75
STR_108,Streptococcus,official,Negative,Anaerobic,8.48
STR_632,Pseudomonas,huge,Positive,Facultative Anaerobe,4.44
STR_353,Clostridium,food,Negative,Facultative Anaerobe,0.7
STR_873,Bacillus,clear,Negative,Facultative Anaerobe,6.56
STR_386,Clostridium,rate,Negative,Facultative Anaerobe,5.21
STR_382,Clostridium,country,Negative,Microaerophilic,3.04
STR_619,Streptococcus,will,Negative,Aerobic,2.66
STR_598,Clostridium,family,Negative,Aerobic,5.69
STR_914,Bacillus,scene,Positive,Aerobic,5.94
STR_574,Pseudomonas,early,Negative,Facultative Anaerobe,7.61
STR_630,Pseudomonas,rate,Positive,Aerobic,4.83
STR_952,Clostridium,take,Negative,Anaerobic,5.12
STR_519,Bacillus,experience,Positive,Aerobic,4.61
STR_867,Staphylococcus,build,Negative,Microaerophilic,1.79
STR_827,Lactobacillus,guess,Positive,Microaerophilic,6.64
STR_886,Clostridium,star,Negative,Aerobic,9.36
STR_179,Bacillus,clearly,Positive,Microaerophilic,3.21
STR_696,Clostridium,husband,Negative,Anaerobic,1.76
STR_422,Staphylococcus,set,Positive,Facultative Anaerobe,9.38
STR_666,Staphylococcus,watch,Positive,Microaerophilic,5.35
STR_633,Clostridium,control,Negative,Facultative Anaerobe,9.04
STR_740,Pseudomonas,happen,Positive,Microaerophilic,4.25
STR_851,Clostridium,form,Positive,Aerobic,3.61
STR_496,Lactobacillus,base,Positive,Microaerophilic,4.52
STR_909,Staphylococcus,process,Positive,Aerobic,8.31
STR_140,Streptococcus,fast,Positive,Aerobic,5.81
STR_806,Lactobacillus,close,Negative,Aerobic,5.32
STR_916,Streptococcus,treat,Negative,Anaerobic,4.72
STR_364,Clostridium,station,Positive,Anaerobic,7.29
STR_787,Bacillus,new,Negative,Anaerobic,1.07
STR_638,Lactobacillus,after,Positive,Aerobic,3.64
STR_809,Streptococcus,action,Positive,Microaerophilic,5.7
STR_214,Clostridium,parent,Positive,Facultative Anaerobe,7.58
STR_587,Lactobacillus,thousand,Positive,Facultative Anaerobe,4.6
STR_790,Streptococcus,if,Negative,Aerobic,2.2
STR_537,Staphylococcus,last,Positive,Facultative Anaerobe,6.36
STR_729,Staphylococcus,both,Positive,Aerobic,2.65
STR_726,Staphylococcus,develop,Positive,Facultative Anaerobe,1.67
STR_666,Staphylococcus,debate,Positive,Facultative Anaerobe,6.64
STR_755,Bacillus,painting,Negative,Facultative Anaerobe,6.01
STR_321,Clostridium,be,Positive,Aerobic,6.99
STR_888,Lactobacillus,company,Positive,Microaerophilic,9.82
STR_578,Clostridium,call,Positive,Anaerobic,5.8
STR_678,Pseudomonas,green,Positive,Microaerophilic,7.86
STR_585,Pseudomonas,side,Negative,Facultative Anaerobe,0.85
STR_463,Staphylococcus,prevent,Negative,Anaerobic,5.1
STR_883,Lactobacillus,her,Positive,Anaerobic,8.47
STR_536,Pseudomonas,speak,Positive,Facultative Anaerobe,3.61
STR_883,Clostridium,voice,Positive,Facultative Anaerobe,9.95
STR_347,Bacillus,with,Negative,Facultative Anaerobe,8.58
STR_915,Staphylococcus,television,Negative,Anaerobic,7.17
STR_788,Streptococcus,our,Positive,Anaerobic,9.8
STR_403,Bacillus,always,Negative,Facultative Anaerobe,7.99
STR_182,Staphylococcus,read,Negative,Facultative Anaerobe,5.79
STR_422,Bacillus,example,Negative,Facultative Anaerobe,9.11
STR_565,Staphylococcus,evening,Positive,Aerobic,8.15
STR_779,Bacillus,I,Positive,Microaerophilic,4.2
STR_269,Lactobacillus,thank,Positive,Microaerophilic,9.71
STR_400,Clostridium,marriage,Positive,Anaerobic,7.56
STR_462,Clostridium,figure,Negative,Facultative Anaerobe,4.47
STR_979,Pseudomonas,give,Positive,Microaerophilic,9.6
STR_507,Pseudomonas,appear,Positive,Anaerobic,6.12
STR_972,Staphylococcus,stuff,Positive,Facultative Anaerobe,9.24
STR_600,Lactobacillus,agency,Positive,Microaerophilic,4.1
STR_419,Bacillus,interesting,Negative,Facultative Anaerobe,7.1
STR_726,Staphylococcus,matter,Negative,Microaerophilic,7.33
STR_484,Lactobacillus,standard,Negative,Aerobic,8.16
STR_637,Pseudomonas,person,Negative,Facultative Anaerobe,8.44
STR_798,Staphylococcus,else,Positive,Facultative Anaerobe,8.58
STR_852,Bacillus,budget,Positive,Microaerophilic,6.01
STR_864,Streptococcus,feel,Negative,Microaerophilic,5.0
STR_788,Pseudomonas,not,Positive,Aerobic,6.34
STR_396,Clostridium,pass,Positive,Aerobic,3.09
STR_958,Clostridium,result,Negative,Aerobic,2.59
STR_841,Clostridium,herself,Negative,Microaerophilic,9.94
STR_235,Clostridium,certainly,Negative,Anaerobic,1.36
STR_315,Clostridium,study,Negative,Anaerobic,2.07
STR_928,Pseudomonas,leader,Negative,Anaerobic,5.39
STR_280,Staphylococcus,box,Negative,Facultative Anaerobe,7.35
STR_759,Pseudomonas,argue,Negative,Facultative Anaerobe,6.98
STR_856,Staphylococcus,community,Negative,Facultative Anaerobe,1.57
STR_125,Streptococcus,establish,Negative,Anaerobic,3.09
STR_907,Bacillus,enough,Negative,Aerobic,7.54
STR_873,Bacillus,home,Negative,Microaerophilic,1.04
STR_574,Bacillus,no,Positive,Aerobic,3.6
STR_831,Staphylococcus,like,Negative,Anaerobic,8.59
STR_162,Staphylococcus,country,Positive,Anaerobic,5.57
STR_771,Bacillus,throughout,Negative,Aerobic,4.25
STR_983,Streptococcus,tell,Positive,Facultative Anaerobe,9.19
STR_482,Bacillus,produce,Positive,Microaerophilic,6.99
STR_506,Bacillus,family,Negative,Anaerobic,6.56
STR_613,Bacillus,enjoy,Negative,Facultative Anaerobe,1.1
STR_877,Lactobacillus,wish,Positive,Facultative Anaerobe,0.56
STR_782,Lactobacillus,day,Negative,Aerobic,1.88
STR_597,Pseudomonas,accept,Positive,Anaerobic,3.86
STR_605,Streptococcus,enough,Negative,Facultative Anaerobe,5.63
STR_464,Streptococcus,style,Negative,Microaerophilic,8.6
STR_798,Pseudomonas,kid,Negative,Anaerobic,9.79
STR_338,Clostridium,stop,Negative,Microaerophilic,3.8
STR_448,Staphylococcus,third,Negative,Facultative Anaerobe,9.7
STR_235,Lactobacillus,drive,Negative,Facultative Anaerobe,9.17
STR_177,Clostridium,begin,Negative,Facultative Anaerobe,2.28
STR_867,Bacillus,situation,Positive,Microaerophilic,2.78
STR_607,Staphylococcus,measure,Positive,Microaerophilic,1.36
STR_828,Pseudomonas,oil,Positive,Anaerobic,8.58
STR_535,Pseudomonas,reveal,Negative,Anaerobic,8.57
STR_966,Streptococcus,writer,Negative,Aerobic,3.35
STR_276,Lactobacillus,recently,Positive,Facultative Anaerobe,2.41
STR_477,Streptococcus,serve,Negative,Aerobic,9.88
STR_132,Staphylococcus,read,Positive,Anaerobic,6.74
STR_363,Bacillus,everybody,Positive,Anaerobic,9.26
STR_488,Staphylococcus,Republican,Positive,Anaerobic,7.72
STR_501,Bacillus,build,Negative,Aerobic,8.69
STR_642,Bacillus,ground,Negative,Aerobic,5.88
STR_678,Staphylococcus,serious,Negative,Anaerobic,8.9
STR_232,Pseudomonas,live,Positive,Aerobic,3.95
STR_841,Pseudomonas,side,Positive,Facultative Anaerobe,6.06
STR_723,Streptococcus,Mr,Negative,Aerobic,5.07
STR_704,Streptococcus,blood,Negative,Anaerobic,4.35
STR_930,Clostridium,now,Positive,Facultative Anaerobe,6.17
STR_711,Pseudomonas,trouble,Negative,Microaerophilic,5.35
STR_953,Lactobacillus,economy,Negative,Anaerobic,3.94
STR_310,Bacillus,difference,Positive,Facultative Anaerobe,2.27
STR_824,Lactobacillus,thus,Negative,Anaerobic,2.94
STR_797,Pseudomonas,performance,Positive,Facultative Anaerobe,0.97
STR_520,Streptococcus,might,Negative,Facultative Anaerobe,1.98
STR_692,Lactobacillus,oil,Positive,Aerobic,5.26
STR_602,Streptococcus,camera,Negative,Facultative Anaerobe,8.3
STR_726,Streptococcus,against,Positive,Anaerobic,4.47
STR_689,Lactobacillus,company,Positive,Anaerobic,2.41
STR_723,Staphylococcus,himself,Positive,Anaerobic,9.63
STR_169,Pseudomonas,upon,Negative,Microaerophilic,0.91
STR_735,Streptococcus,drive,Positive,Facultative Anaerobe,2.41
STR_257,Streptococcus,interview,Negative,Aerobic,3.13
STR_203,Clostridium,human,Positive,Facultative Anaerobe,2.89
STR_539,Clostridium,small,Positive,Microaerophilic,1.39
STR_353,Bacillus,population,Positive,Microaerophilic,9.93
STR_604,Staphylococcus,hear,Positive,Anaerobic,0.71
STR_249,Staphylococcus,itself,Positive,Anaerobic,9.05
STR_771,Bacillus,husband,Positive,Facultative Anaerobe,3.68
STR_282,Clostridium,federal,Positive,Microaerophilic,5.07
STR_357,Streptococcus,start,Positive,Microaerophilic,8.2
STR_526,Streptococcus,heavy,Negative,Anaerobic,7.02
STR_209,Clostridium,different,Positive,Facultative Anaerobe,7.91
STR_740,Clostridium,couple,Negative,Microaerophilic,3.01
STR_755,Staphylococcus,again,Negative,Anaerobic,9.3
STR_652,Lactobacillus,all,Negative,Microaerophilic,1.49
STR_438,Streptococcus,but,Negative,Aerobic,3.95
STR_281,Lactobacillus,off,Negative,Anaerobic,7.76
STR_725,Pseudomonas,lead,Positive,Anaerobic,5.77
STR_700,Pseudomonas,other,Negative,Facultative Anaerobe,9.18
STR_161,Clostridium,value,Positive,Microaerophilic,6.15
