strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_139,Pseudomonas,nature,Negative,Microaerophilic,1.19
STR_601,Clostridium,catch,Negative,Microaerophilic,9.11
STR_348,Pseudomonas,list,Positive,Anaerobic,4.92
STR_177,Pseudomonas,per,Positive,Microaerophilic,6.74
STR_965,Pseudomonas,contain,Negative,Microaerophilic,6.2
STR_949,Staphylococcus,case,Negative,Facultative Anaerobe,7.63
STR_192,Staphylococcus,response,Positive,Facultative Anaerobe,2.3
STR_160,Lactobacillus,cold,Negative,Microaerophilic,1.93
STR_672,Bacillus,run,Positive,Aerobic,6.52
STR_700,Clostridium,during,Negative,Facultative Anaerobe,1.85
STR_848,Bacillus,threat,Positive,Facultative Anaerobe,3.68
STR_552,Staphylococcus,home,Negative,Anaerobic,8.6
STR_274,Streptococcus,just,Positive,Aerobic,9.8
STR_548,Lactobacillus,contain,Negative,Microaerophilic,6.52
STR_618,Clostridium,water,Negative,Anaerobic,6.99
STR_861,Bacillus,hospital,Positive,Facultative Anaerobe,4.66
STR_462,Streptococcus,similar,Negative,Aerobic,7.46
STR_597,Staphylococcus,nice,Negative,Anaerobic,6.93
STR_706,Streptococcus,record,Negative,Aerobic,8.52
STR_678,Streptococcus,force,Positive,Anaerobic,1.53
STR_266,Clostridium,reduce,Negative,Facultative Anaerobe,6.42
STR_182,Staphylococcus,message,Positive,Anaerobic,4.81
STR_315,Clostridium,first,Negative,Anaerobic,3.83
STR_419,Staphylococcus,business,Positive,Microaerophilic,2.77
STR_443,Bacillus,dark,Positive,Aerobic,2.64
STR_707,Clostridium,purpose,Positive,Facultative Anaerobe,7.93
STR_300,Pseudomonas,computer,Positive,Facultative Anaerobe,2.2
STR_737,Staphylococcus,strategy,Positive,Microaerophilic,6.19
STR_719,Streptococcus,care,Positive,Microaerophilic,3.48
STR_433,Clostridium,various,Positive,Aerobic,3.79
STR_241,Lactobacillus,partner,Positive,Microaerophilic,2.03
STR_174,Lactobacillus,firm,Positive,Facultative Anaerobe,6.78
STR_449,Clostridium,interest,Positive,Facultative Anaerobe,4.36
STR_862,Staphylococcus,difference,Positive,Facultative Anaerobe,8.66
STR_328,Lactobacillus,prepare,Positive,Facultative Anaerobe,6.95
STR_195,Bacillus,include,Positive,Microaerophilic,8.14
STR_559,Staphylococcus,door,Negative,Aerobic,5.52
STR_825,Staphylococcus,hotel,Negative,Microaerophilic,1.57
STR_531,Bacillus,production,Negative,Facultative Anaerobe,6.3
STR_608,Staphylococcus,in,Negative,Facultative Anaerobe,1.14
STR_234,Clostridium,fly,Positive,Anaerobic,6.77
STR_993,Bacillus,others,Negative,Microaerophilic,4.67
STR_641,Streptococcus,half,Negative,Microaerophilic,7.85
STR_389,Lactobacillus,relationship,Negative,Anaerobic,8.65
STR_824,Pseudomonas,money,Negative,Microaerophilic,5.29
STR_711,Bacillus,consider,Positive,Anaerobic,9.64
STR_604,Lactobacillus,arrive,Negative,Facultative Anaerobe,1.15
STR_161,Streptococcus,help,Positive,Anaerobic,1.35
STR_401,Streptococcus,red,Positive,Aerobic,2.62
STR_939,Streptococcus,responsibility,Negative,Anaerobic,3.54
STR_190,Streptococcus,tree,Positive,Aerobic,0.59
STR_754,Streptococcus,television,Negative,Microaerophilic,2.2
STR_174,Pseudomonas,tax,Negative,Microaerophilic,2.44
STR_877,Streptococcus,month,Positive,Aerobic,8.74
STR_240,Clostridium,thousand,Positive,Aerobic,4.98
STR_978,Bacillus,morning,Positive,Microaerophilic,4.95
STR_603,Lactobacillus,prevent,Negative,Facultative Anaerobe,1.93
STR_952,Clostridium,wait,Positive,Facultative Anaerobe,0.55
STR_208,Lactobacillus,person,Negative,Microaerophilic,5.32
STR_522,Lactobacillus,save,Positive,Microaerophilic,9.64
STR_946,Bacillus,art,Positive,Aerobic,4.2
STR_686,Bacillus,explain,Positive,Microaerophilic,8.48
STR_647,Pseudomonas,doctor,Negative,Microaerophilic,0.66
STR_847,Clostridium,policy,Positive,Anaerobic,7.26
STR_934,Clostridium,cultural,Positive,Aerobic,8.82
STR_561,Bacillus,number,Negative,Microaerophilic,2.94
STR_983,Clostridium,pressure,Positive,Anaerobic,3.98
STR_409,Streptococcus,specific,Positive,Facultative Anaerobe,1.56
STR_377,Lactobacillus,without,Positive,Microaerophilic,5.2
STR_523,Staphylococcus,system,Positive,Facultative Anaerobe,5.27
STR_790,Staphylococcus,theory,Negative,Aerobic,9.15
STR_979,Lactobacillus,through,Positive,Aerobic,4.13
STR_585,Clostridium,station,Positive,Facultative Anaerobe,6.92
STR_736,Bacillus,analysis,Negative,Anaerobic,6.54
STR_413,Pseudomonas,wonder,Negative,Aerobic,3.83
STR_776,Streptococcus,those,Negative,Anaerobic,1.05
STR_817,Streptococcus,his,Positive,Anaerobic,7.76
STR_106,Staphylococcus,standard,Positive,Microaerophilic,5.13
STR_947,Clostridium,certainly,Positive,Anaerobic,5.33
STR_339,Lactobacillus,type,Negative,Facultative Anaerobe,0.52
STR_917,Lactobacillus,member,Positive,Microaerophilic,8.63
STR_980,Bacillus,rich,Negative,Microaerophilic,9.28
STR_967,Streptococcus,relate,Positive,Facultative Anaerobe,1.08
STR_209,Bacillus,mind,Positive,Anaerobic,9.26
STR_681,Staphylococcus,hard,Positive,Facultative Anaerobe,4.73
STR_704,Staphylococcus,for,Negative,Facultative Anaerobe,9.51
STR_202,Lactobacillus,expect,Negative,Microaerophilic,1.76
STR_272,Bacillus,anyone,Negative,Microaerophilic,2.34
STR_538,Pseudomonas,age,Negative,Microaerophilic,6.48
STR_719,Lactobacillus,admit,Negative,Facultative Anaerobe,4.75
STR_840,Clostridium,though,Positive,Microaerophilic,6.04
STR_189,Pseudomonas,could,Positive,Microaerophilic,4.13
STR_691,Lactobacillus,cut,Negative,Microaerophilic,2.13
STR_686,Staphylococcus,natural,Positive,Anaerobic,9.36
STR_344,Pseudomonas,officer,Negative,Microaerophilic,8.46
STR_334,Pseudomonas,hear,Negative,Aerobic,6.01
STR_193,Clostridium,ball,Positive,Anaerobic,0.72
STR_189,Clostridium,father,Positive,Microaerophilic,4.61
STR_569,Bacillus,suffer,Positive,Microaerophilic,6.34
STR_518,Clostridium,argue,Negative,Microaerophilic,0.84
STR_421,Bacillus,including,Positive,Facultative Anaerobe,0.73
STR_148,Pseudomonas,create,Negative,Microaerophilic,2.89
STR_669,Pseudomonas,baby,Positive,Aerobic,1.94
STR_408,Clostridium,claim,Positive,Microaerophilic,1.64
STR_215,Staphylococcus,write,Positive,Facultative Anaerobe,3.41
STR_573,Pseudomonas,building,Negative,Aerobic,2.08
STR_244,Lactobacillus,interview,Positive,Facultative Anaerobe,3.34
STR_896,Bacillus,help,Negative,Anaerobic,6.01
STR_265,Staphylococcus,paper,Negative,Aerobic,4.15
STR_125,Lactobacillus,pull,Negative,Anaerobic,6.12
STR_178,Pseudomonas,heavy,Positive,Microaerophilic,0.93
STR_699,Bacillus,listen,Negative,Aerobic,9.42
STR_657,Clostridium,official,Negative,Facultative Anaerobe,5.9
STR_839,Staphylococcus,middle,Positive,Aerobic,0.5
STR_658,Pseudomonas,none,Negative,Anaerobic,5.65
STR_920,Pseudomonas,position,Positive,Aerobic,5.17
STR_799,Pseudomonas,total,Negative,Microaerophilic,2.24
STR_974,Staphylococcus,design,Positive,Facultative Anaerobe,2.01
STR_694,Pseudomonas,name,Positive,Aerobic,1.67
STR_542,Bacillus,sport,Negative,Facultative Anaerobe,8.17
STR_285,Bacillus,interest,Negative,Aerobic,5.24
STR_958,Clostridium,police,Positive,Aerobic,4.44
STR_893,Streptococcus,ground,Positive,Microaerophilic,5.2
STR_761,Pseudomonas,others,Negative,Anaerobic,9.89
STR_293,Staphylococcus,make,Positive,Facultative Anaerobe,2.31
STR_376,Clostridium,present,Negative,Aerobic,1.72
STR_165,Staphylococcus,data,Negative,Microaerophilic,8.08
STR_886,Lactobacillus,spend,Positive,Facultative Anaerobe,3.61
STR_884,Clostridium,go,Negative,Microaerophilic,8.69
STR_618,Clostridium,meet,Negative,Anaerobic,7.65
STR_239,Staphylococcus,food,Positive,Microaerophilic,6.45
STR_761,Staphylococcus,of,Negative,Microaerophilic,9.57
STR_745,Clostridium,consumer,Negative,Microaerophilic,1.65
STR_630,Lactobacillus,end,Negative,Facultative Anaerobe,5.49
STR_825,Clostridium,together,Positive,Microaerophilic,4.69
STR_425,Lactobacillus,dinner,Negative,Anaerobic,2.3
STR_663,Staphylococcus,someone,Negative,Aerobic,3.06
STR_331,Pseudomonas,fact,Positive,Aerobic,6.13
STR_302,Staphylococcus,heart,Negative,Anaerobic,2.47
STR_778,Lactobacillus,picture,Negative,Facultative Anaerobe,2.25
STR_992,Clostridium,road,Negative,Anaerobic,6.25
STR_171,Clostridium,hear,Positive,Facultative Anaerobe,0.86
STR_633,Pseudomonas,better,Positive,Aerobic,4.85
STR_112,Pseudomonas,main,Positive,Aerobic,3.93
STR_187,Bacillus,imagine,Negative,Microaerophilic,7.67
STR_841,Clostridium,from,Negative,Microaerophilic,7.33
STR_561,Streptococcus,energy,Positive,Microaerophilic,7.52
STR_498,Streptococcus,the,Positive,Aerobic,5.54
STR_550,Streptococcus,week,Negative,Facultative Anaerobe,4.59
STR_492,Staphylococcus,let,Positive,Aerobic,3.51
STR_361,Streptococcus,happen,Positive,Anaerobic,4.8
STR_560,Staphylococcus,election,Positive,Facultative Anaerobe,6.17
STR_524,Clostridium,modern,Negative,Facultative Anaerobe,5.51
STR_204,Staphylococcus,between,Positive,Microaerophilic,5.02
STR_670,Streptococcus,all,Positive,Microaerophilic,7.1
STR_751,Clostridium,any,Negative,Microaerophilic,6.14
STR_928,Clostridium,administration,Positive,Anaerobic,3.1
STR_238,Clostridium,news,Positive,Aerobic,2.56
STR_845,Streptococcus,draw,Negative,Facultative Anaerobe,3.75
STR_135,Lactobacillus,wrong,Positive,Facultative Anaerobe,0.79
STR_573,Clostridium,skin,Positive,Facultative Anaerobe,3.97
STR_121,Lactobacillus,decide,Negative,Facultative Anaerobe,8.08
STR_755,Clostridium,develop,Positive,Microaerophilic,6.89
STR_887,Bacillus,evidence,Negative,Facultative Anaerobe,6.19
STR_950,Staphylococcus,line,Positive,Microaerophilic,2.69
STR_130,Bacillus,show,Positive,Microaerophilic,5.27
STR_484,Streptococcus,happy,Positive,Anaerobic,3.67
STR_753,Staphylococcus,southern,Positive,Facultative Anaerobe,3.31
STR_799,Streptococcus,cover,Positive,Anaerobic,4.95
STR_335,Bacillus,forget,Positive,Facultative Anaerobe,1.24
STR_683,Lactobacillus,reach,Positive,Facultative Anaerobe,2.82
STR_761,Bacillus,suffer,Negative,Facultative Anaerobe,7.25
STR_993,Streptococcus,court,Positive,Facultative Anaerobe,1.93
STR_741,Streptococcus,plan,Positive,Facultative Anaerobe,7.43
STR_932,Clostridium,game,Positive,Aerobic,7.05
STR_468,Staphylococcus,most,Positive,Facultative Anaerobe,4.27
STR_827,Staphylococcus,stage,Positive,Aerobic,7.19
STR_565,Pseudomonas,baby,Positive,Facultative Anaerobe,1.9
STR_760,Staphylococcus,yeah,Negative,Microaerophilic,4.62
STR_408,Pseudomonas,until,Negative,Microaerophilic,9.69
STR_508,Lactobacillus,activity,Negative,Microaerophilic,3.35
STR_809,Streptococcus,number,Positive,Microaerophilic,5.35
STR_830,Pseudomonas,crime,Positive,Anaerobic,6.81
STR_848,Bacillus,listen,Positive,Anaerobic,6.17
STR_874,Streptococcus,wish,Positive,Aerobic,9.27
STR_664,Staphylococcus,involve,Positive,Microaerophilic,8.75
STR_359,Bacillus,ever,Negative,Aerobic,4.46
STR_532,Pseudomonas,use,Negative,Microaerophilic,7.84
STR_839,Staphylococcus,provide,Negative,Aerobic,6.56
STR_281,Bacillus,collection,Positive,Aerobic,8.78
STR_382,Pseudomonas,particular,Negative,Microaerophilic,5.28
STR_137,Pseudomonas,cover,Negative,Anaerobic,7.64
STR_266,Bacillus,wrong,Positive,Aerobic,4.71
STR_921,Clostridium,father,Positive,Anaerobic,6.7
STR_866,Clostridium,care,Negative,Anaerobic,8.12
STR_364,Lactobacillus,method,Negative,Microaerophilic,6.11
STR_929,Pseudomonas,without,Positive,Facultative Anaerobe,7.08
STR_156,Bacillus,cut,Negative,Anaerobic,7.97
STR_841,Streptococcus,agency,Negative,Facultative Anaerobe,8.14
STR_870,Streptococcus,kitchen,Positive,Anaerobic,4.72
STR_652,Lactobacillus,degree,Positive,Microaerophilic,2.12
STR_167,Bacillus,from,Negative,Facultative Anaerobe,8.33
STR_907,Staphylococcus,wish,Negative,Facultative Anaerobe,5.33
STR_541,Clostridium,a,Negative,Facultative Anaerobe,4.15
STR_847,Pseudomonas,political,Negative,Aerobic,9.57
STR_463,Staphylococcus,listen,Negative,Aerobic,0.62
STR_758,Lactobacillus,miss,Negative,Aerobic,6.95
STR_177,Staphylococcus,military,Positive,Aerobic,7.06
STR_299,Streptococcus,south,Negative,Microaerophilic,7.41
STR_113,Clostridium,stage,Negative,Facultative Anaerobe,6.67
STR_274,Bacillus,rise,Negative,Anaerobic,2.0
STR_812,Clostridium,capital,Negative,Microaerophilic,3.84
STR_263,Streptococcus,than,Positive,Anaerobic,1.08
STR_722,Streptococcus,itself,Negative,Microaerophilic,6.21
STR_771,Bacillus,another,Negative,Aerobic,4.29
STR_268,Clostridium,generation,Positive,Microaerophilic,1.41
STR_369,Staphylococcus,knowledge,Positive,Microaerophilic,3.1
STR_449,Pseudomonas,leader,Negative,Microaerophilic,7.88
STR_634,Staphylococcus,trial,Positive,Anaerobic,9.66
STR_199,Streptococcus,sometimes,Negative,Microaerophilic,6.44
STR_397,Lactobacillus,blue,Negative,Facultative Anaerobe,0.95
STR_590,Lactobacillus,gun,Positive,Anaerobic,2.29
STR_981,Pseudomonas,government,Negative,Aerobic,5.42
STR_728,Lactobacillus,such,Negative,Anaerobic,9.65
STR_651,Staphylococcus,carry,Positive,Aerobic,8.57
STR_525,Bacillus,crime,Negative,Anaerobic,9.91
STR_181,Bacillus,attention,Positive,Anaerobic,7.38
STR_983,Clostridium,short,Positive,Facultative Anaerobe,7.78
STR_179,Streptococcus,window,Negative,Facultative Anaerobe,7.27
STR_365,Staphylococcus,mention,Positive,Anaerobic,4.18
STR_148,Pseudomonas,much,Positive,Facultative Anaerobe,2.43
STR_674,Pseudomonas,approach,Negative,Microaerophilic,5.3
STR_611,Streptococcus,think,Negative,Microaerophilic,5.22
STR_798,Streptococcus,skin,Positive,Facultative Anaerobe,6.02
STR_622,Streptococcus,and,Positive,Anaerobic,7.95
STR_735,Bacillus,scientist,Negative,Microaerophilic,8.2
STR_302,Streptococcus,production,Positive,Aerobic,5.55
STR_596,Staphylococcus,lawyer,Negative,Aerobic,6.75
STR_306,Bacillus,institution,Positive,Anaerobic,1.4
STR_157,Streptococcus,thing,Negative,Facultative Anaerobe,0.74
STR_408,Clostridium,large,Positive,Microaerophilic,2.95
STR_618,Lactobacillus,laugh,Negative,Microaerophilic,9.52
STR_959,Staphylococcus,quickly,Positive,Aerobic,5.03
STR_632,Staphylococcus,trial,Negative,Anaerobic,0.83
STR_909,Lactobacillus,but,Negative,Anaerobic,8.76
STR_170,Lactobacillus,local,Positive,Aerobic,4.6
STR_356,Streptococcus,agency,Negative,Anaerobic,4.61
STR_828,Clostridium,poor,Positive,Microaerophilic,9.44
STR_743,Clostridium,expert,Positive,Anaerobic,6.09
STR_473,Staphylococcus,business,Negative,Facultative Anaerobe,3.26
STR_591,Clostridium,try,Negative,Aerobic,1.37
STR_925,Clostridium,hold,Positive,Facultative Anaerobe,8.05
STR_634,Streptococcus,ok,Positive,Anaerobic,5.6
STR_145,Lactobacillus,enough,Positive,Microaerophilic,6.74
STR_214,Lactobacillus,prepare,Positive,Anaerobic,1.7
STR_678,Streptococcus,fast,Negative,Anaerobic,5.08
STR_659,Streptococcus,senior,Negative,Anaerobic,1.35
STR_945,Staphylococcus,church,Negative,Facultative Anaerobe,4.21
STR_409,Staphylococcus,spend,Negative,Microaerophilic,3.99
STR_775,Bacillus,create,Negative,Facultative Anaerobe,3.04
STR_457,Pseudomonas,worker,Positive,Facultative Anaerobe,8.93
STR_711,Lactobacillus,girl,Positive,Facultative Anaerobe,7.86
STR_343,Pseudomonas,development,Negative,Facultative Anaerobe,8.38
STR_288,Pseudomonas,similar,Positive,Aerobic,3.93
STR_719,Clostridium,expect,Negative,Facultative Anaerobe,4.12
STR_551,Staphylococcus,age,Negative,Microaerophilic,8.67
STR_725,Pseudomonas,remain,Negative,Aerobic,5.93
STR_687,Bacillus,wish,Positive,Microaerophilic,3.5
STR_358,Streptococcus,firm,Negative,Microaerophilic,6.18
STR_869,Streptococcus,data,Positive,Facultative Anaerobe,8.28
STR_592,Staphylococcus,family,Negative,Aerobic,8.98
STR_931,Pseudomonas,body,Negative,Microaerophilic,8.29
STR_839,Clostridium,husband,Positive,Facultative Anaerobe,0.82
STR_964,Lactobacillus,house,Negative,Facultative Anaerobe,0.85
STR_800,Bacillus,simply,Positive,Facultative Anaerobe,2.38
STR_846,Bacillus,reveal,Positive,Anaerobic,1.0
STR_491,Clostridium,include,Negative,Anaerobic,5.96
STR_694,Streptococcus,office,Negative,Microaerophilic,3.54
STR_529,Clostridium,sit,Negative,Aerobic,4.35
STR_761,Pseudomonas,push,Negative,Anaerobic,5.24
STR_826,Streptococcus,social,Negative,Aerobic,4.74
STR_537,Pseudomonas,area,Negative,Aerobic,1.26
STR_941,Clostridium,why,Negative,Facultative Anaerobe,2.25
STR_715,Clostridium,hold,Negative,Aerobic,0.91
STR_757,Staphylococcus,participant,Negative,Facultative Anaerobe,7.88
STR_664,Clostridium,deal,Positive,Aerobic,3.85
STR_604,Lactobacillus,past,Positive,Aerobic,7.42
STR_585,Pseudomonas,right,Positive,Microaerophilic,8.31
STR_500,Streptococcus,act,Negative,Aerobic,8.44
STR_110,Bacillus,often,Positive,Microaerophilic,8.75
STR_195,Pseudomonas,north,Positive,Microaerophilic,3.55
STR_205,Bacillus,candidate,Positive,Facultative Anaerobe,0.99
STR_106,Clostridium,Mr,Positive,Aerobic,4.01
STR_234,Pseudomonas,state,Negative,Microaerophilic,6.65
STR_173,Streptococcus,green,Negative,Anaerobic,8.61
STR_300,Lactobacillus,offer,Positive,Microaerophilic,1.87
STR_960,Bacillus,who,Negative,Microaerophilic,9.94
STR_740,Pseudomonas,machine,Positive,Anaerobic,7.59
STR_762,Staphylococcus,score,Positive,Anaerobic,4.65
STR_537,Pseudomonas,thought,Positive,Facultative Anaerobe,4.34
STR_861,Lactobacillus,accept,Positive,Aerobic,1.11
STR_706,Bacillus,left,Negative,Anaerobic,3.24
STR_432,Pseudomonas,lead,Negative,Aerobic,3.51
STR_495,Bacillus,room,Positive,Anaerobic,1.23
STR_731,Pseudomonas,south,Negative,Anaerobic,5.47
STR_687,Lactobacillus,music,Positive,Microaerophilic,3.96
STR_445,Pseudomonas,south,Positive,Microaerophilic,8.85
STR_972,Pseudomonas,pass,Positive,Microaerophilic,4.66
STR_521,Staphylococcus,measure,Negative,Aerobic,7.87
STR_692,Pseudomonas,face,Positive,Facultative Anaerobe,5.37
STR_149,Staphylococcus,off,Negative,Anaerobic,0.87
STR_908,Staphylococcus,edge,Positive,Facultative Anaerobe,4.3
STR_895,Staphylococcus,story,Negative,Microaerophilic,9.06
STR_716,Bacillus,game,Negative,Aerobic,1.62
STR_605,Bacillus,color,Positive,Facultative Anaerobe,2.66
STR_689,Streptococcus,stop,Negative,Microaerophilic,8.28
STR_723,Streptococcus,glass,Negative,Facultative Anaerobe,5.17
STR_493,Lactobacillus,phone,Positive,Aerobic,5.86
STR_280,Lactobacillus,structure,Positive,Microaerophilic,6.13
STR_542,Pseudomonas,upon,Positive,Anaerobic,4.27
STR_707,Staphylococcus,tree,Negative,Facultative Anaerobe,6.35
STR_327,Clostridium,great,Positive,Aerobic,7.09
STR_824,Pseudomonas,increase,Negative,Facultative Anaerobe,3.26
STR_180,Streptococcus,record,Positive,Aerobic,4.49
STR_527,Lactobacillus,card,Negative,Anaerobic,5.22
STR_940,Pseudomonas,bring,Positive,Microaerophilic,9.72
STR_855,Staphylococcus,deal,Negative,Facultative Anaerobe,5.61
STR_467,Pseudomonas,human,Positive,Facultative Anaerobe,8.33
STR_961,Pseudomonas,question,Negative,Aerobic,7.45
STR_401,Clostridium,by,Negative,Facultative Anaerobe,7.41
STR_316,Lactobacillus,no,Negative,Aerobic,2.05
STR_417,Pseudomonas,event,Positive,Aerobic,4.86
STR_833,Clostridium,admit,Negative,Aerobic,4.48
STR_928,Lactobacillus,event,Negative,Aerobic,3.14
STR_423,Bacillus,place,Positive,Anaerobic,7.06
STR_368,Lactobacillus,spring,Positive,Anaerobic,3.95
STR_926,Pseudomonas,staff,Negative,Aerobic,8.86
STR_210,Clostridium,because,Positive,Microaerophilic,2.2
STR_169,Bacillus,task,Positive,Microaerophilic,4.59
STR_886,Bacillus,recent,Negative,Aerobic,3.83
STR_723,Bacillus,attention,Positive,Facultative Anaerobe,7.82
STR_471,Bacillus,prevent,Negative,Facultative Anaerobe,1.16
STR_482,Staphylococcus,describe,Positive,Microaerophilic,2.02
STR_373,Lactobacillus,partner,Negative,Microaerophilic,6.06
STR_261,Pseudomonas,bad,Positive,Microaerophilic,2.62
STR_411,Bacillus,organization,Positive,Anaerobic,8.75
STR_126,Lactobacillus,might,Positive,Anaerobic,8.9
STR_815,Bacillus,phone,Negative,Anaerobic,5.17
STR_845,Pseudomonas,evidence,Positive,Facultative Anaerobe,4.53
STR_628,Lactobacillus,try,Negative,Anaerobic,4.66
STR_469,Bacillus,out,Negative,Facultative Anaerobe,5.8
STR_898,Lactobacillus,rest,Positive,Facultative Anaerobe,3.02
STR_296,Lactobacillus,cell,Positive,Anaerobic,1.29
STR_741,Pseudomonas,war,Positive,Facultative Anaerobe,5.77
STR_903,Staphylococcus,small,Negative,Facultative Anaerobe,0.56
STR_759,Lactobacillus,stuff,Negative,Anaerobic,8.23
STR_621,Lactobacillus,to,Positive,Aerobic,9.6
STR_679,Bacillus,campaign,Positive,Microaerophilic,9.39
STR_715,Bacillus,computer,Positive,Facultative Anaerobe,8.96
STR_839,Clostridium,individual,Positive,Microaerophilic,2.73
STR_437,Bacillus,political,Positive,Aerobic,7.63
STR_948,Pseudomonas,forget,Positive,Anaerobic,8.22
STR_442,Lactobacillus,every,Positive,Microaerophilic,7.3
STR_424,Streptococcus,kind,Negative,Aerobic,4.79
STR_660,Bacillus,total,Positive,Facultative Anaerobe,3.9
STR_335,Lactobacillus,visit,Positive,Anaerobic,4.49
STR_234,Staphylococcus,loss,Negative,Aerobic,3.02
STR_196,Bacillus,thing,Negative,Aerobic,2.72
STR_603,Clostridium,by,Negative,Facultative Anaerobe,2.47
STR_813,Streptococcus,successful,Negative,Microaerophilic,6.59
STR_389,Pseudomonas,successful,Negative,Facultative Anaerobe,0.87
STR_365,Lactobacillus,state,Positive,Facultative Anaerobe,8.46
STR_748,Bacillus,environmental,Negative,Aerobic,2.37
STR_530,Staphylococcus,set,Positive,Microaerophilic,6.25
STR_506,Streptococcus,summer,Positive,Microaerophilic,4.84
STR_911,Lactobacillus,road,Positive,Microaerophilic,2.19
STR_916,Bacillus,agent,Positive,Anaerobic,7.1
STR_733,Lactobacillus,government,Positive,Microaerophilic,8.18
STR_381,Bacillus,not,Positive,Anaerobic,5.13
STR_346,Staphylococcus,issue,Negative,Aerobic,6.57
STR_349,Bacillus,learn,Negative,Anaerobic,9.7
STR_596,Pseudomonas,medical,Negative,Facultative Anaerobe,6.24
STR_306,Pseudomonas,even,Positive,Aerobic,7.71
STR_732,Bacillus,plan,Negative,Aerobic,6.41
STR_506,Pseudomonas,fill,Positive,Facultative Anaerobe,1.46
STR_264,Streptococcus,radio,Positive,Microaerophilic,2.14
STR_722,Staphylococcus,indicate,Positive,Anaerobic,4.26
STR_303,Clostridium,produce,Negative,Facultative Anaerobe,6.59
STR_311,Bacillus,finally,Positive,Aerobic,0.78
STR_878,Clostridium,find,Positive,Anaerobic,7.77
STR_564,Pseudomonas,discuss,Negative,Facultative Anaerobe,9.16
STR_559,Staphylococcus,face,Negative,Facultative Anaerobe,7.1
STR_100,Clostridium,and,Negative,Anaerobic,9.17
STR_716,Bacillus,camera,Negative,Facultative Anaerobe,5.59
STR_507,Clostridium,similar,Negative,Microaerophilic,3.75
STR_466,Lactobacillus,center,Positive,Microaerophilic,3.83
STR_253,Streptococcus,religious,Negative,Anaerobic,8.44
STR_197,Clostridium,light,Negative,Microaerophilic,3.94
STR_729,Lactobacillus,agency,Positive,Aerobic,5.94
STR_775,Lactobacillus,economy,Positive,Anaerobic,2.63
STR_202,Streptococcus,hard,Negative,Microaerophilic,6.6
STR_425,Pseudomonas,agree,Negative,Aerobic,4.07
STR_284,Bacillus,task,Positive,Facultative Anaerobe,7.74
STR_473,Streptococcus,resource,Negative,Microaerophilic,6.95
STR_354,Streptococcus,line,Negative,Microaerophilic,5.73
STR_970,Bacillus,focus,Positive,Facultative Anaerobe,8.86
STR_516,Pseudomonas,war,Positive,Microaerophilic,5.45
STR_640,Lactobacillus,whose,Positive,Aerobic,6.72
STR_134,Clostridium,hot,Negative,Microaerophilic,8.41
STR_492,Streptococcus,coach,Positive,Facultative Anaerobe,3.41
STR_209,Pseudomonas,get,Negative,Aerobic,4.31
