strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_487,Streptococcus,situation,Positive,Microaerophilic,1.56
STR_299,Clostridium,learn,Negative,Aerobic,5.91
STR_591,Streptococcus,force,Positive,Facultative Anaerobe,5.67
STR_332,Streptococcus,old,Negative,Facultative Anaerobe,5.57
STR_171,Bacillus,eye,Positive,Facultative Anaerobe,6.55
STR_919,Clostridium,reveal,Positive,Microaerophilic,9.42
STR_400,Bacillus,because,Negative,Microaerophilic,7.87
STR_830,Streptococcus,woman,Positive,Aerobic,7.41
STR_379,Bacillus,data,Negative,Facultative Anaerobe,1.52
STR_443,Bacillus,camera,Positive,Aerobic,3.11
STR_709,Lactobacillus,activity,Negative,Microaerophilic,3.02
STR_146,Pseudomonas,instead,Positive,Microaerophilic,1.38
STR_377,Clostridium,item,Negative,Aerobic,2.56
STR_585,Clostridium,pass,Positive,Aerobic,8.71
STR_163,Streptococcus,every,Negative,Anaerobic,9.32
STR_772,Streptococcus,laugh,Negative,Facultative Anaerobe,1.24
STR_686,Staphylococcus,down,Positive,Microaerophilic,8.93
STR_129,Pseudomonas,over,Negative,Aerobic,3.49
STR_235,Clostridium,everybody,Negative,Anaerobic,2.45
STR_850,Clostridium,spend,Negative,Facultative Anaerobe,9.48
STR_796,Staphylococcus,air,Positive,Facultative Anaerobe,8.51
STR_980,Bacillus,your,Negative,Anaerobic,2.6
STR_105,Streptococcus,table,Negative,Microaerophilic,3.69
STR_724,Bacillus,nation,Negative,Anaerobic,6.37
STR_631,Staphylococcus,member,Positive,Anaerobic,1.35
STR_155,Streptococcus,off,Positive,Anaerobic,2.39
STR_125,Bacillus,class,Positive,Anaerobic,2.68
STR_739,Bacillus,up,Positive,Microaerophilic,6.24
STR_441,Clostridium,probably,Negative,Microaerophilic,3.33
STR_550,Lactobacillus,others,Positive,Aerobic,1.11
STR_959,Streptococcus,heart,Negative,Anaerobic,6.9
STR_926,Lactobacillus,specific,Negative,Facultative Anaerobe,2.73
STR_585,Lactobacillus,while,Positive,Microaerophilic,1.71
STR_427,Clostridium,card,Positive,Facultative Anaerobe,9.74
STR_311,Pseudomonas,card,Positive,Aerobic,3.85
STR_207,Staphylococcus,both,Positive,Microaerophilic,7.44
STR_132,Lactobacillus,pull,Positive,Aerobic,4.92
STR_474,Streptococcus,offer,Positive,Anaerobic,5.53
STR_839,Lactobacillus,term,Positive,Anaerobic,8.36
STR_978,Streptococcus,lot,Negative,Facultative Anaerobe,4.14
STR_836,Streptococcus,success,Positive,Aerobic,6.32
STR_458,Staphylococcus,memory,Positive,Anaerobic,0.83
STR_495,Streptococcus,me,Positive,Facultative Anaerobe,3.6
STR_333,Clostridium,listen,Negative,Anaerobic,8.45
STR_557,Staphylococcus,like,Negative,Facultative Anaerobe,1.8
STR_308,Lactobacillus,positive,Positive,Anaerobic,0.56
STR_112,Lactobacillus,win,Positive,Facultative Anaerobe,3.21
STR_467,Clostridium,night,Negative,Aerobic,6.62
STR_956,Bacillus,challenge,Positive,Facultative Anaerobe,5.87
STR_652,Bacillus,off,Negative,Facultative Anaerobe,9.09
STR_449,Lactobacillus,short,Positive,Anaerobic,2.89
STR_887,Staphylococcus,involve,Negative,Facultative Anaerobe,0.58
STR_830,Clostridium,wonder,Negative,Aerobic,6.36
STR_436,Streptococcus,tonight,Positive,Anaerobic,4.01
STR_642,Bacillus,hotel,Positive,Microaerophilic,9.42
STR_105,Streptococcus,sort,Negative,Aerobic,4.03
STR_262,Pseudomonas,price,Negative,Microaerophilic,2.71
STR_837,Bacillus,gas,Positive,Anaerobic,2.16
STR_735,Staphylococcus,political,Negative,Anaerobic,5.86
STR_789,Streptococcus,door,Positive,Microaerophilic,1.45
STR_225,Lactobacillus,own,Negative,Aerobic,9.24
STR_653,Clostridium,general,Positive,Microaerophilic,7.8
STR_720,Streptococcus,activity,Negative,Anaerobic,6.35
STR_612,Pseudomonas,wonder,Positive,Facultative Anaerobe,9.16
STR_277,Lactobacillus,family,Positive,Facultative Anaerobe,6.27
STR_213,Bacillus,store,Positive,Microaerophilic,7.25
STR_388,Pseudomonas,discuss,Negative,Aerobic,5.36
STR_521,Bacillus,hope,Positive,Aerobic,4.55
STR_836,Bacillus,call,Positive,Aerobic,4.81
STR_849,Pseudomonas,site,Negative,Microaerophilic,2.55
STR_619,Pseudomonas,participant,Positive,Anaerobic,2.04
STR_218,Staphylococcus,now,Positive,Facultative Anaerobe,9.08
STR_864,Lactobacillus,key,Positive,Microaerophilic,7.06
STR_351,Bacillus,behavior,Negative,Aerobic,1.46
STR_900,Staphylococcus,treat,Positive,Microaerophilic,1.32
STR_751,Lactobacillus,rise,Negative,Microaerophilic,8.18
STR_102,Lactobacillus,either,Negative,Anaerobic,0.71
STR_742,Lactobacillus,party,Positive,Aerobic,0.5
STR_615,Staphylococcus,place,Positive,Aerobic,5.73
STR_545,Streptococcus,over,Positive,Facultative Anaerobe,3.97
STR_378,Lactobacillus,behavior,Positive,Facultative Anaerobe,0.84
STR_713,Streptococcus,writer,Positive,Aerobic,3.17
STR_244,Staphylococcus,rich,Positive,Aerobic,4.18
STR_733,Clostridium,poor,Positive,Aerobic,3.05
STR_532,Pseudomonas,against,Positive,Aerobic,9.58
STR_375,Lactobacillus,television,Negative,Facultative Anaerobe,8.71
STR_115,Staphylococcus,coach,Positive,Anaerobic,2.97
STR_695,Staphylococcus,most,Positive,Facultative Anaerobe,1.81
STR_328,Clostridium,life,Negative,Microaerophilic,4.02
STR_585,Lactobacillus,PM,Positive,Microaerophilic,4.57
STR_358,Pseudomonas,organization,Negative,Anaerobic,8.08
STR_712,Lactobacillus,create,Negative,Facultative Anaerobe,1.12
STR_199,Clostridium,investment,Negative,Anaerobic,9.03
STR_729,Streptococcus,cup,Negative,Microaerophilic,7.22
STR_109,Clostridium,life,Positive,Facultative Anaerobe,6.83
STR_811,Lactobacillus,officer,Positive,Microaerophilic,3.76
STR_445,Clostridium,including,Negative,Facultative Anaerobe,8.11
STR_624,Staphylococcus,interesting,Negative,Anaerobic,6.32
STR_993,Pseudomonas,easy,Positive,Microaerophilic,7.94
STR_175,Staphylococcus,amount,Positive,Microaerophilic,6.24
STR_535,Staphylococcus,player,Positive,Facultative Anaerobe,3.02
STR_762,Streptococcus,ability,Negative,Microaerophilic,7.56
STR_242,Streptococcus,often,Positive,Aerobic,6.96
STR_255,Pseudomonas,buy,Negative,Facultative Anaerobe,1.65
STR_433,Clostridium,writer,Positive,Microaerophilic,4.24
STR_799,Clostridium,research,Negative,Anaerobic,2.18
STR_293,Clostridium,meet,Negative,Anaerobic,3.93
STR_259,Lactobacillus,away,Positive,Anaerobic,7.24
STR_543,Lactobacillus,question,Positive,Aerobic,0.81
STR_621,Staphylococcus,good,Positive,Microaerophilic,3.32
STR_389,Lactobacillus,weight,Positive,Anaerobic,5.45
STR_103,Staphylococcus,half,Positive,Facultative Anaerobe,9.89
STR_867,Lactobacillus,guess,Positive,Microaerophilic,7.44
STR_794,Clostridium,store,Negative,Microaerophilic,1.84
STR_854,Bacillus,likely,Negative,Microaerophilic,9.72
STR_472,Lactobacillus,place,Negative,Microaerophilic,4.46
STR_670,Streptococcus,like,Negative,Anaerobic,1.04
STR_765,Lactobacillus,third,Negative,Microaerophilic,3.67
STR_412,Staphylococcus,instead,Negative,Microaerophilic,6.78
STR_819,Pseudomonas,professor,Positive,Anaerobic,9.18
STR_772,Pseudomonas,ago,Positive,Aerobic,4.19
STR_663,Staphylococcus,each,Positive,Anaerobic,1.15
STR_194,Clostridium,ahead,Negative,Facultative Anaerobe,2.28
STR_511,Lactobacillus,better,Negative,Facultative Anaerobe,8.16
STR_369,Lactobacillus,pattern,Positive,Anaerobic,7.07
STR_261,Clostridium,worry,Negative,Anaerobic,7.05
STR_979,Staphylococcus,her,Positive,Anaerobic,9.73
STR_881,Pseudomonas,develop,Positive,Microaerophilic,4.83
STR_499,Clostridium,magazine,Positive,Anaerobic,1.6
STR_283,Clostridium,sell,Negative,Facultative Anaerobe,4.01
STR_886,Staphylococcus,find,Negative,Microaerophilic,3.43
STR_123,Clostridium,trade,Negative,Facultative Anaerobe,5.81
STR_190,Bacillus,stock,Negative,Microaerophilic,3.08
STR_239,Lactobacillus,must,Positive,Aerobic,8.98
STR_634,Streptococcus,across,Positive,Aerobic,9.84
STR_655,Staphylococcus,stage,Negative,Anaerobic,6.76
STR_329,Streptococcus,dog,Negative,Facultative Anaerobe,4.44
STR_273,Bacillus,understand,Negative,Microaerophilic,9.6
STR_174,Pseudomonas,or,Negative,Aerobic,8.39
STR_628,Pseudomonas,know,Positive,Anaerobic,1.26
STR_732,Clostridium,very,Negative,Anaerobic,4.39
STR_867,Streptococcus,beyond,Negative,Aerobic,2.11
STR_978,Staphylococcus,authority,Positive,Facultative Anaerobe,2.9
STR_512,Streptococcus,follow,Negative,Aerobic,1.67
STR_147,Streptococcus,make,Positive,Aerobic,7.74
STR_115,Bacillus,relationship,Positive,Aerobic,3.75
STR_775,Lactobacillus,herself,Positive,Aerobic,3.95
STR_295,Bacillus,resource,Negative,Anaerobic,9.61
STR_491,Clostridium,effect,Negative,Facultative Anaerobe,8.83
STR_547,Staphylococcus,example,Positive,Aerobic,2.61
STR_472,Staphylococcus,present,Positive,Facultative Anaerobe,3.68
STR_136,Bacillus,far,Positive,Microaerophilic,2.53
STR_565,Streptococcus,anything,Negative,Aerobic,1.97
STR_266,Pseudomonas,sort,Positive,Aerobic,2.35
STR_249,Streptococcus,analysis,Positive,Anaerobic,4.96
STR_779,Pseudomonas,production,Negative,Facultative Anaerobe,5.98
STR_364,Staphylococcus,site,Positive,Anaerobic,4.24
STR_916,Bacillus,international,Negative,Facultative Anaerobe,8.24
STR_634,Staphylococcus,agree,Negative,Anaerobic,9.6
STR_770,Lactobacillus,sport,Positive,Facultative Anaerobe,0.54
STR_884,Pseudomonas,to,Positive,Aerobic,4.87
STR_520,Staphylococcus,with,Positive,Anaerobic,2.44
STR_395,Streptococcus,let,Positive,Facultative Anaerobe,8.3
STR_354,Lactobacillus,decade,Negative,Aerobic,0.89
STR_933,Streptococcus,thousand,Positive,Facultative Anaerobe,8.77
STR_509,Pseudomonas,development,Positive,Microaerophilic,7.82
STR_909,Staphylococcus,instead,Negative,Microaerophilic,7.8
STR_527,Pseudomonas,know,Positive,Anaerobic,5.86
STR_243,Pseudomonas,enter,Positive,Anaerobic,6.83
STR_770,Bacillus,support,Positive,Facultative Anaerobe,8.73
STR_886,Bacillus,candidate,Negative,Facultative Anaerobe,5.57
STR_698,Pseudomonas,should,Negative,Microaerophilic,9.84
STR_870,Bacillus,Congress,Positive,Microaerophilic,5.23
STR_423,Staphylococcus,try,Negative,Anaerobic,3.29
STR_400,Bacillus,than,Negative,Microaerophilic,7.09
STR_323,Lactobacillus,often,Positive,Anaerobic,3.04
STR_676,Streptococcus,benefit,Positive,Facultative Anaerobe,9.0
STR_526,Staphylococcus,American,Positive,Facultative Anaerobe,9.17
STR_610,Pseudomonas,arrive,Negative,Aerobic,9.86
STR_409,Staphylococcus,miss,Negative,Microaerophilic,4.07
STR_532,Staphylococcus,matter,Positive,Anaerobic,6.15
STR_221,Lactobacillus,get,Negative,Aerobic,4.55
STR_531,Pseudomonas,star,Negative,Facultative Anaerobe,1.72
STR_254,Bacillus,agree,Positive,Anaerobic,9.07
STR_472,Bacillus,yes,Negative,Microaerophilic,5.88
STR_258,Staphylococcus,black,Negative,Facultative Anaerobe,9.35
STR_648,Staphylococcus,stock,Negative,Aerobic,5.03
STR_397,Clostridium,per,Positive,Microaerophilic,1.76
STR_118,Streptococcus,impact,Negative,Facultative Anaerobe,7.62
STR_717,Staphylococcus,hot,Positive,Aerobic,6.32
STR_540,Lactobacillus,administration,Positive,Facultative Anaerobe,2.43
STR_264,Clostridium,employee,Negative,Anaerobic,3.67
STR_266,Clostridium,ask,Positive,Aerobic,8.86
STR_811,Clostridium,economy,Negative,Facultative Anaerobe,4.96
STR_473,Lactobacillus,recognize,Positive,Aerobic,3.95
STR_721,Pseudomonas,prove,Negative,Anaerobic,5.4
STR_870,Staphylococcus,threat,Negative,Anaerobic,4.3
STR_510,Streptococcus,produce,Positive,Facultative Anaerobe,6.92
STR_257,Staphylococcus,girl,Negative,Microaerophilic,6.47
STR_469,Streptococcus,scene,Negative,Microaerophilic,3.97
STR_143,Pseudomonas,key,Positive,Aerobic,6.01
STR_942,Clostridium,education,Negative,Aerobic,5.06
STR_918,Bacillus,wonder,Positive,Anaerobic,0.54
STR_612,Pseudomonas,shake,Negative,Anaerobic,5.6
STR_545,Staphylococcus,strategy,Negative,Microaerophilic,3.92
STR_444,Pseudomonas,fly,Positive,Facultative Anaerobe,8.85
STR_553,Streptococcus,follow,Positive,Aerobic,2.12
STR_146,Pseudomonas,growth,Positive,Microaerophilic,0.82
STR_496,Staphylococcus,weight,Negative,Anaerobic,9.05
STR_517,Clostridium,recognize,Positive,Facultative Anaerobe,7.72
STR_873,Clostridium,agent,Positive,Microaerophilic,5.67
STR_761,Streptococcus,practice,Negative,Facultative Anaerobe,7.67
STR_630,Staphylococcus,only,Positive,Anaerobic,8.79
STR_132,Clostridium,yes,Negative,Aerobic,2.61
STR_849,Pseudomonas,certain,Positive,Aerobic,3.22
STR_677,Staphylococcus,factor,Negative,Facultative Anaerobe,0.55
STR_679,Pseudomonas,prepare,Positive,Aerobic,4.13
STR_730,Clostridium,home,Positive,Anaerobic,5.82
STR_652,Clostridium,according,Positive,Anaerobic,2.71
STR_509,Pseudomonas,manage,Positive,Facultative Anaerobe,6.87
STR_124,Staphylococcus,will,Positive,Facultative Anaerobe,2.78
STR_557,Staphylococcus,thought,Positive,Aerobic,1.84
STR_994,Streptococcus,join,Negative,Microaerophilic,1.85
STR_978,Streptococcus,away,Negative,Anaerobic,8.96
STR_917,Pseudomonas,left,Negative,Anaerobic,4.61
STR_455,Pseudomonas,require,Positive,Microaerophilic,5.92
STR_272,Clostridium,simple,Positive,Microaerophilic,6.8
STR_249,Streptococcus,they,Negative,Facultative Anaerobe,0.68
STR_432,Pseudomonas,far,Negative,Facultative Anaerobe,3.96
STR_186,Bacillus,person,Negative,Aerobic,9.07
STR_165,Staphylococcus,eat,Positive,Anaerobic,5.31
STR_505,Bacillus,he,Positive,Anaerobic,0.89
STR_790,Lactobacillus,that,Positive,Anaerobic,5.57
STR_185,Clostridium,board,Positive,Facultative Anaerobe,2.92
STR_464,Lactobacillus,wear,Negative,Facultative Anaerobe,3.42
STR_997,Streptococcus,lawyer,Negative,Facultative Anaerobe,9.27
STR_186,Bacillus,us,Positive,Microaerophilic,7.29
STR_797,Streptococcus,wife,Positive,Facultative Anaerobe,2.16
STR_833,Pseudomonas,food,Positive,Facultative Anaerobe,7.08
STR_607,Staphylococcus,mean,Negative,Facultative Anaerobe,8.12
STR_756,Lactobacillus,note,Positive,Facultative Anaerobe,2.76
STR_767,Streptococcus,feeling,Negative,Aerobic,7.36
STR_810,Pseudomonas,letter,Negative,Facultative Anaerobe,6.69
STR_934,Lactobacillus,run,Positive,Microaerophilic,1.64
STR_863,Staphylococcus,four,Positive,Microaerophilic,5.41
STR_574,Streptococcus,box,Positive,Aerobic,4.2
STR_871,Lactobacillus,thus,Negative,Facultative Anaerobe,9.0
STR_257,Bacillus,quality,Positive,Microaerophilic,2.95
STR_366,Staphylococcus,fire,Negative,Anaerobic,7.86
STR_765,Clostridium,not,Positive,Microaerophilic,1.17
STR_381,Pseudomonas,subject,Positive,Anaerobic,4.45
STR_334,Pseudomonas,democratic,Positive,Facultative Anaerobe,8.26
STR_858,Lactobacillus,administration,Positive,Facultative Anaerobe,1.1
STR_841,Streptococcus,affect,Negative,Aerobic,6.67
STR_426,Clostridium,short,Positive,Aerobic,1.62
STR_204,Lactobacillus,turn,Positive,Anaerobic,7.1
STR_648,Streptococcus,heavy,Negative,Anaerobic,5.38
STR_128,Clostridium,thousand,Positive,Microaerophilic,9.25
STR_273,Bacillus,enough,Positive,Aerobic,9.02
STR_389,Pseudomonas,stuff,Positive,Microaerophilic,3.06
STR_675,Streptococcus,from,Positive,Microaerophilic,7.35
STR_459,Clostridium,subject,Positive,Anaerobic,3.07
STR_886,Staphylococcus,address,Negative,Anaerobic,6.5
STR_261,Streptococcus,let,Positive,Microaerophilic,3.56
STR_778,Bacillus,president,Negative,Anaerobic,4.01
STR_300,Staphylococcus,western,Negative,Microaerophilic,7.91
STR_296,Staphylococcus,marriage,Positive,Anaerobic,5.0
STR_493,Bacillus,issue,Negative,Facultative Anaerobe,1.55
STR_389,Clostridium,student,Negative,Facultative Anaerobe,2.94
STR_207,Clostridium,art,Positive,Aerobic,3.9
STR_698,Clostridium,give,Positive,Facultative Anaerobe,6.32
STR_645,Lactobacillus,so,Positive,Microaerophilic,2.39
STR_791,Lactobacillus,open,Positive,Aerobic,9.33
STR_546,Staphylococcus,go,Positive,Facultative Anaerobe,6.05
STR_711,Lactobacillus,last,Negative,Facultative Anaerobe,4.29
STR_595,Bacillus,administration,Negative,Facultative Anaerobe,4.41
STR_160,Staphylococcus,phone,Negative,Anaerobic,6.15
STR_903,Pseudomonas,network,Negative,Microaerophilic,7.37
STR_721,Clostridium,sense,Positive,Anaerobic,9.02
STR_321,Lactobacillus,member,Positive,Aerobic,1.06
STR_788,Pseudomonas,nearly,Negative,Microaerophilic,6.5
STR_173,Clostridium,option,Negative,Aerobic,4.71
STR_707,Pseudomonas,per,Positive,Aerobic,4.82
STR_219,Bacillus,understand,Negative,Aerobic,7.71
STR_312,Clostridium,amount,Negative,Microaerophilic,8.97
STR_145,Pseudomonas,discussion,Negative,Facultative Anaerobe,6.05
STR_138,Bacillus,long,Positive,Microaerophilic,6.13
STR_586,Clostridium,offer,Positive,Facultative Anaerobe,0.83
STR_842,Streptococcus,ability,Negative,Microaerophilic,1.38
STR_764,Streptococcus,girl,Positive,Anaerobic,4.03
STR_643,Bacillus,bad,Positive,Anaerobic,6.85
STR_287,Bacillus,we,Negative,Microaerophilic,1.72
STR_770,Staphylococcus,role,Negative,Facultative Anaerobe,1.2
STR_170,Streptococcus,record,Negative,Facultative Anaerobe,7.95
STR_113,Pseudomonas,way,Negative,Anaerobic,5.87
STR_928,Lactobacillus,share,Positive,Aerobic,8.64
STR_610,Bacillus,get,Negative,Microaerophilic,8.46
STR_214,Lactobacillus,science,Negative,Aerobic,6.38
STR_238,Pseudomonas,stand,Negative,Facultative Anaerobe,9.12
STR_331,Bacillus,international,Negative,Anaerobic,8.87
STR_932,Streptococcus,his,Negative,Aerobic,7.46
STR_571,Pseudomonas,sit,Positive,Aerobic,9.23
STR_135,Streptococcus,foot,Positive,Microaerophilic,1.81
STR_443,Staphylococcus,note,Positive,Facultative Anaerobe,3.61
STR_563,Pseudomonas,action,Positive,Aerobic,6.61
STR_616,Lactobacillus,various,Positive,Facultative Anaerobe,1.99
STR_938,Pseudomonas,hot,Negative,Microaerophilic,3.37
STR_184,Pseudomonas,dark,Negative,Microaerophilic,3.2
STR_261,Lactobacillus,call,Positive,Aerobic,6.07
STR_944,Bacillus,foreign,Negative,Anaerobic,2.32
STR_735,Streptococcus,talk,Negative,Aerobic,6.15
STR_227,Streptococcus,month,Positive,Microaerophilic,1.8
STR_407,Lactobacillus,truth,Negative,Microaerophilic,5.39
STR_796,Lactobacillus,cause,Negative,Microaerophilic,7.71
STR_154,Streptococcus,few,Positive,Microaerophilic,4.81
STR_463,Lactobacillus,job,Positive,Facultative Anaerobe,8.95
STR_363,Lactobacillus,stage,Negative,Microaerophilic,2.72
STR_538,Staphylococcus,fight,Negative,Facultative Anaerobe,2.77
STR_876,Streptococcus,bar,Negative,Microaerophilic,5.73
STR_929,Clostridium,black,Positive,Facultative Anaerobe,5.75
STR_698,Bacillus,hair,Negative,Facultative Anaerobe,4.76
STR_482,Clostridium,six,Positive,Facultative Anaerobe,5.34
STR_114,Clostridium,interview,Negative,Microaerophilic,9.66
STR_155,Pseudomonas,bank,Negative,Anaerobic,3.75
STR_242,Bacillus,pull,Negative,Aerobic,4.28
STR_318,Bacillus,together,Negative,Facultative Anaerobe,9.0
STR_857,Pseudomonas,unit,Negative,Aerobic,7.9
STR_937,Lactobacillus,themselves,Negative,Anaerobic,4.56
STR_149,Lactobacillus,less,Positive,Facultative Anaerobe,7.14
STR_318,Bacillus,authority,Positive,Microaerophilic,2.29
STR_385,Streptococcus,may,Positive,Facultative Anaerobe,3.12
STR_950,Streptococcus,outside,Positive,Aerobic,2.0
STR_360,Bacillus,father,Negative,Facultative Anaerobe,4.47
STR_585,Clostridium,history,Negative,Anaerobic,0.98
STR_533,Clostridium,forward,Negative,Facultative Anaerobe,9.11
STR_543,Pseudomonas,piece,Negative,Anaerobic,2.51
STR_156,Bacillus,situation,Negative,Facultative Anaerobe,3.36
STR_152,Clostridium,state,Negative,Anaerobic,8.98
STR_505,Clostridium,drive,Positive,Aerobic,5.42
STR_640,Lactobacillus,place,Negative,Facultative Anaerobe,4.66
STR_413,Staphylococcus,three,Negative,Microaerophilic,2.46
STR_198,Bacillus,structure,Positive,Aerobic,0.6
STR_463,Clostridium,well,Positive,Microaerophilic,2.88
STR_704,Pseudomonas,decide,Negative,Aerobic,6.83
STR_426,Staphylococcus,soldier,Negative,Facultative Anaerobe,1.2
STR_712,Bacillus,Republican,Negative,Anaerobic,4.45
STR_558,Clostridium,cause,Negative,Microaerophilic,1.26
STR_854,Bacillus,very,Positive,Anaerobic,2.7
STR_694,Streptococcus,process,Negative,Facultative Anaerobe,7.55
STR_295,Streptococcus,especially,Positive,Microaerophilic,8.04
STR_179,Streptococcus,agreement,Positive,Microaerophilic,8.35
STR_319,Bacillus,behavior,Negative,Aerobic,8.7
STR_584,Streptococcus,class,Negative,Microaerophilic,2.16
STR_363,Clostridium,use,Negative,Microaerophilic,6.73
STR_477,Lactobacillus,probably,Positive,Facultative Anaerobe,1.39
STR_217,Clostridium,watch,Negative,Microaerophilic,8.84
STR_498,Bacillus,director,Negative,Aerobic,9.37
STR_193,Lactobacillus,down,Positive,Anaerobic,9.76
STR_215,Bacillus,finish,Positive,Microaerophilic,6.23
STR_782,Staphylococcus,attention,Negative,Anaerobic,2.71
STR_177,Clostridium,sing,Positive,Aerobic,5.56
STR_527,Clostridium,particular,Negative,Facultative Anaerobe,6.81
STR_975,Lactobacillus,ball,Negative,Anaerobic,4.05
STR_257,Bacillus,long,Positive,Facultative Anaerobe,2.51
STR_213,Streptococcus,short,Positive,Facultative Anaerobe,9.57
STR_290,Staphylococcus,population,Negative,Microaerophilic,0.54
STR_173,Lactobacillus,per,Positive,Aerobic,5.67
STR_562,Pseudomonas,certainly,Negative,Microaerophilic,9.41
STR_338,Bacillus,lay,Negative,Microaerophilic,5.32
STR_304,Clostridium,condition,Positive,Microaerophilic,4.49
STR_900,Pseudomonas,hospital,Positive,Facultative Anaerobe,4.21
STR_648,Bacillus,team,Positive,Facultative Anaerobe,4.89
STR_133,Lactobacillus,a,Negative,Facultative Anaerobe,4.76
STR_935,Clostridium,eight,Positive,Anaerobic,1.93
STR_972,Clostridium,father,Negative,Aerobic,0.93
STR_559,Bacillus,budget,Positive,Facultative Anaerobe,3.49
STR_638,Staphylococcus,everything,Negative,Facultative Anaerobe,2.83
STR_778,Bacillus,top,Positive,Anaerobic,1.59
STR_317,Pseudomonas,role,Positive,Microaerophilic,3.2
STR_374,Pseudomonas,continue,Positive,Facultative Anaerobe,7.23
STR_383,Staphylococcus,statement,Negative,Microaerophilic,7.17
STR_351,Bacillus,indeed,Positive,Microaerophilic,1.69
STR_499,Clostridium,build,Positive,Microaerophilic,1.75
STR_443,Staphylococcus,more,Negative,Microaerophilic,0.5
STR_459,Bacillus,news,Negative,Facultative Anaerobe,8.11
STR_252,Bacillus,remember,Positive,Anaerobic,6.23
STR_959,Staphylococcus,evidence,Negative,Microaerophilic,5.0
STR_859,Lactobacillus,activity,Negative,Aerobic,4.04
STR_433,Clostridium,that,Positive,Aerobic,6.6
STR_528,Clostridium,best,Positive,Anaerobic,4.16
STR_746,Pseudomonas,these,Negative,Anaerobic,2.96
STR_586,Streptococcus,office,Positive,Microaerophilic,9.31
STR_153,Streptococcus,page,Positive,Microaerophilic,0.98
