strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_526,Staphylococcus,threat,Positive,Microaerophilic,5.85
STR_614,Clostridium,notice,Positive,Facultative Anaerobe,1.73
STR_180,Pseudomonas,ago,Negative,Microaerophilic,2.7
STR_912,Pseudomonas,one,Negative,Microaerophilic,7.1
STR_947,Pseudomonas,carry,Positive,Aerobic,2.57
STR_541,Streptococcus,role,Positive,Anaerobic,9.81
STR_565,Staphylococcus,over,Negative,Anaerobic,6.09
STR_294,Pseudomonas,such,Positive,Aerobic,4.35
STR_957,Staphylococcus,letter,Negative,Microaerophilic,9.92
STR_370,Streptococcus,past,Positive,Facultative Anaerobe,6.67
STR_658,Bacillus,pull,Negative,Anaerobic,3.38
STR_693,Staphylococcus,better,Positive,Facultative Anaerobe,6.81
STR_575,Streptococcus,more,Positive,Aerobic,2.44
STR_489,Staphylococcus,eye,Negative,Facultative Anaerobe,8.56
STR_176,Staphylococcus,stuff,Negative,Anaerobic,3.44
STR_758,Streptococcus,reality,Positive,Aerobic,6.74
STR_357,Staphylococcus,wide,Negative,Aerobic,3.93
STR_247,Streptococcus,despite,Negative,Anaerobic,1.23
STR_825,Clostridium,seem,Positive,Aerobic,4.75
STR_960,Lactobacillus,experience,Negative,Facultative Anaerobe,4.9
STR_259,Bacillus,apply,Positive,Aerobic,5.19
STR_256,Clostridium,family,Positive,Facultative Anaerobe,9.6
STR_527,Pseudomonas,or,Negative,Facultative Anaerobe,4.42
STR_672,Clostridium,future,Positive,Facultative Anaerobe,1.25
STR_263,Bacillus,however,Negative,Microaerophilic,4.41
STR_710,Pseudomonas,remain,Positive,Aerobic,7.65
STR_864,Lactobacillus,it,Negative,Aerobic,4.61
STR_970,Bacillus,thus,Positive,Microaerophilic,3.72
STR_360,Staphylococcus,however,Negative,Anaerobic,6.85
STR_199,Lactobacillus,page,Negative,Aerobic,0.52
STR_713,Lactobacillus,data,Negative,Microaerophilic,5.92
STR_672,Streptococcus,miss,Positive,Aerobic,5.3
STR_195,Pseudomonas,concern,Negative,Anaerobic,2.71
STR_429,Streptococcus,organization,Negative,Facultative Anaerobe,0.62
STR_169,Lactobacillus,dinner,Negative,Anaerobic,1.98
STR_156,Staphylococcus,sport,Positive,Anaerobic,5.88
STR_585,Pseudomonas,spend,Negative,Microaerophilic,8.52
STR_462,Lactobacillus,open,Negative,Aerobic,6.54
STR_193,Lactobacillus,reveal,Positive,Aerobic,1.14
STR_624,Streptococcus,because,Positive,Microaerophilic,7.12
STR_580,Staphylococcus,for,Negative,Facultative Anaerobe,3.9
STR_503,Lactobacillus,item,Positive,Facultative Anaerobe,3.95
STR_468,Lactobacillus,similar,Negative,Microaerophilic,3.94
STR_590,Streptococcus,keep,Positive,Facultative Anaerobe,3.47
STR_655,Pseudomonas,while,Positive,Aerobic,9.16
STR_701,Pseudomonas,use,Positive,Aerobic,3.86
STR_408,Staphylococcus,summer,Positive,Microaerophilic,2.54
STR_366,Bacillus,in,Negative,Microaerophilic,9.46
STR_553,Pseudomonas,last,Positive,Microaerophilic,4.44
STR_701,Clostridium,Mr,Negative,Anaerobic,4.52
STR_495,Streptococcus,affect,Negative,Aerobic,1.53
STR_133,Lactobacillus,suggest,Negative,Microaerophilic,1.55
STR_673,Staphylococcus,stand,Positive,Facultative Anaerobe,6.06
STR_453,Staphylococcus,city,Negative,Microaerophilic,3.72
STR_254,Bacillus,chance,Negative,Microaerophilic,2.9
STR_480,Streptococcus,unit,Negative,Facultative Anaerobe,0.86
STR_187,Bacillus,southern,Positive,Anaerobic,9.54
STR_420,Lactobacillus,son,Negative,Microaerophilic,3.13
STR_253,Bacillus,same,Negative,Facultative Anaerobe,8.18
STR_949,Streptococcus,possible,Positive,Anaerobic,5.6
STR_803,Streptococcus,sometimes,Positive,Microaerophilic,8.72
STR_377,Staphylococcus,side,Positive,Anaerobic,8.43
STR_872,Bacillus,half,Negative,Microaerophilic,5.47
STR_239,Clostridium,above,Positive,Facultative Anaerobe,3.27
STR_570,Bacillus,picture,Negative,Facultative Anaerobe,8.12
STR_852,Pseudomonas,wait,Negative,Aerobic,9.92
STR_329,Pseudomonas,partner,Positive,Facultative Anaerobe,7.47
STR_128,Lactobacillus,bank,Positive,Anaerobic,0.63
STR_791,Staphylococcus,though,Positive,Aerobic,2.03
STR_566,Staphylococcus,between,Negative,Aerobic,4.57
STR_698,Lactobacillus,mouth,Negative,Aerobic,0.94
STR_326,Bacillus,wide,Negative,Microaerophilic,2.83
STR_825,Pseudomonas,head,Positive,Anaerobic,3.59
STR_721,Clostridium,contain,Positive,Anaerobic,7.18
STR_209,Staphylococcus,plant,Positive,Facultative Anaerobe,1.26
STR_609,Lactobacillus,occur,Negative,Anaerobic,0.9
STR_929,Staphylococcus,whatever,Positive,Aerobic,7.55
STR_759,Lactobacillus,Democrat,Positive,Aerobic,7.11
STR_299,Bacillus,worker,Positive,Microaerophilic,2.13
STR_144,Streptococcus,other,Negative,Aerobic,2.42
STR_257,Clostridium,himself,Negative,Facultative Anaerobe,8.71
STR_577,Lactobacillus,analysis,Negative,Microaerophilic,8.94
STR_409,Clostridium,process,Positive,Microaerophilic,5.64
STR_555,Streptococcus,six,Positive,Microaerophilic,9.59
STR_723,Clostridium,such,Negative,Aerobic,9.19
STR_530,Clostridium,term,Positive,Facultative Anaerobe,8.55
STR_458,Bacillus,itself,Negative,Microaerophilic,2.7
STR_310,Clostridium,how,Negative,Aerobic,0.66
STR_539,Clostridium,dog,Positive,Facultative Anaerobe,9.44
STR_745,Staphylococcus,forget,Positive,Aerobic,5.06
STR_373,Staphylococcus,ever,Negative,Anaerobic,3.15
STR_567,Bacillus,however,Positive,Aerobic,7.62
STR_749,Lactobacillus,issue,Negative,Microaerophilic,6.57
STR_361,Staphylococcus,hot,Negative,Facultative Anaerobe,5.38
STR_662,Clostridium,should,Positive,Anaerobic,5.05
STR_578,Pseudomonas,member,Negative,Anaerobic,9.72
STR_156,Pseudomonas,parent,Negative,Facultative Anaerobe,5.57
STR_497,Lactobacillus,management,Negative,Aerobic,2.66
STR_596,Clostridium,financial,Negative,Aerobic,2.99
STR_901,Pseudomonas,number,Negative,Microaerophilic,1.45
STR_163,Bacillus,amount,Negative,Facultative Anaerobe,0.81
STR_964,Clostridium,less,Positive,Aerobic,7.59
STR_821,Staphylococcus,summer,Negative,Facultative Anaerobe,5.21
STR_277,Staphylococcus,stuff,Positive,Facultative Anaerobe,5.63
STR_494,Pseudomonas,field,Positive,Facultative Anaerobe,6.62
STR_210,Bacillus,wonder,Positive,Facultative Anaerobe,5.67
STR_616,Staphylococcus,region,Positive,Microaerophilic,2.19
STR_110,Staphylococcus,reduce,Negative,Facultative Anaerobe,1.37
STR_308,Pseudomonas,manager,Negative,Aerobic,4.5
STR_142,Clostridium,economy,Positive,Facultative Anaerobe,9.6
STR_861,Lactobacillus,better,Positive,Microaerophilic,0.57
STR_173,Lactobacillus,weight,Positive,Anaerobic,5.32
STR_939,Staphylococcus,apply,Negative,Anaerobic,1.16
STR_718,Bacillus,forget,Positive,Aerobic,2.19
STR_186,Lactobacillus,now,Positive,Anaerobic,9.27
STR_555,Streptococcus,knowledge,Negative,Aerobic,5.06
STR_296,Clostridium,reality,Positive,Facultative Anaerobe,5.31
STR_929,Staphylococcus,mouth,Positive,Anaerobic,8.48
STR_889,Streptococcus,yeah,Positive,Microaerophilic,5.54
STR_364,Lactobacillus,interesting,Negative,Facultative Anaerobe,4.22
STR_561,Pseudomonas,open,Positive,Facultative Anaerobe,5.56
STR_804,Clostridium,yard,Negative,Facultative Anaerobe,8.71
STR_543,Staphylococcus,anything,Negative,Anaerobic,8.59
STR_707,Lactobacillus,change,Positive,Aerobic,6.8
STR_659,Streptococcus,treat,Positive,Anaerobic,9.27
STR_371,Streptococcus,they,Negative,Microaerophilic,7.94
STR_479,Lactobacillus,upon,Negative,Facultative Anaerobe,8.01
STR_388,Staphylococcus,word,Negative,Facultative Anaerobe,3.05
STR_363,Pseudomonas,form,Positive,Microaerophilic,6.93
STR_943,Streptococcus,well,Positive,Microaerophilic,4.34
STR_510,Clostridium,rather,Positive,Aerobic,3.88
STR_103,Bacillus,risk,Negative,Facultative Anaerobe,6.6
STR_932,Streptococcus,run,Negative,Aerobic,4.31
STR_120,Staphylococcus,development,Positive,Facultative Anaerobe,3.38
STR_195,Bacillus,design,Negative,Anaerobic,1.84
STR_222,Lactobacillus,move,Negative,Facultative Anaerobe,7.98
STR_853,Pseudomonas,figure,Negative,Facultative Anaerobe,2.03
STR_136,Clostridium,onto,Positive,Facultative Anaerobe,9.39
STR_664,Clostridium,require,Positive,Facultative Anaerobe,8.18
STR_909,Lactobacillus,tough,Positive,Anaerobic,4.25
STR_307,Pseudomonas,common,Positive,Anaerobic,6.86
STR_278,Staphylococcus,forget,Negative,Facultative Anaerobe,2.89
STR_604,Bacillus,young,Positive,Anaerobic,9.74
STR_368,Pseudomonas,best,Positive,Aerobic,7.64
STR_168,Lactobacillus,seven,Negative,Facultative Anaerobe,5.55
STR_531,Clostridium,cost,Negative,Anaerobic,0.87
STR_914,Staphylococcus,garden,Positive,Microaerophilic,7.89
STR_558,Bacillus,project,Negative,Aerobic,7.55
STR_338,Lactobacillus,ability,Positive,Microaerophilic,1.19
STR_259,Lactobacillus,collection,Negative,Aerobic,3.95
STR_906,Bacillus,take,Negative,Facultative Anaerobe,6.77
STR_128,Pseudomonas,support,Negative,Aerobic,2.43
STR_584,Pseudomonas,reason,Positive,Aerobic,9.03
STR_457,Streptococcus,little,Positive,Anaerobic,4.63
STR_172,Clostridium,commercial,Negative,Facultative Anaerobe,2.73
STR_139,Streptococcus,cell,Positive,Microaerophilic,7.78
STR_663,Pseudomonas,hard,Positive,Anaerobic,6.57
STR_170,Pseudomonas,nearly,Positive,Facultative Anaerobe,0.77
STR_200,Pseudomonas,seem,Positive,Anaerobic,0.88
STR_190,Lactobacillus,ahead,Positive,Aerobic,7.99
STR_317,Lactobacillus,teacher,Negative,Anaerobic,3.27
STR_923,Staphylococcus,role,Negative,Microaerophilic,4.79
STR_710,Lactobacillus,fill,Positive,Facultative Anaerobe,7.24
STR_690,Streptococcus,probably,Negative,Facultative Anaerobe,8.09
STR_216,Staphylococcus,buy,Negative,Facultative Anaerobe,9.1
STR_987,Bacillus,Democrat,Positive,Anaerobic,2.04
STR_404,Staphylococcus,billion,Negative,Facultative Anaerobe,3.87
STR_504,Staphylococcus,laugh,Positive,Facultative Anaerobe,4.3
STR_255,Clostridium,help,Positive,Facultative Anaerobe,9.98
STR_993,Bacillus,operation,Negative,Aerobic,4.65
STR_966,Pseudomonas,possible,Positive,Anaerobic,3.0
STR_709,Lactobacillus,sign,Negative,Microaerophilic,5.8
STR_888,Bacillus,Democrat,Positive,Aerobic,2.6
STR_254,Streptococcus,memory,Positive,Facultative Anaerobe,4.79
STR_365,Clostridium,professor,Positive,Microaerophilic,1.28
STR_881,Clostridium,catch,Positive,Anaerobic,4.29
STR_859,Bacillus,institution,Positive,Anaerobic,9.18
STR_970,Streptococcus,say,Positive,Aerobic,2.3
STR_608,Lactobacillus,skill,Positive,Anaerobic,8.01
STR_645,Streptococcus,throughout,Negative,Facultative Anaerobe,4.26
STR_496,Streptococcus,marriage,Positive,Aerobic,2.25
STR_371,Lactobacillus,type,Positive,Anaerobic,7.99
STR_129,Streptococcus,such,Positive,Anaerobic,0.72
STR_883,Bacillus,necessary,Negative,Anaerobic,9.03
STR_318,Streptococcus,move,Negative,Microaerophilic,1.21
STR_639,Streptococcus,surface,Positive,Anaerobic,3.13
STR_680,Pseudomonas,cultural,Negative,Facultative Anaerobe,2.68
STR_447,Lactobacillus,specific,Negative,Anaerobic,8.61
STR_418,Clostridium,cover,Negative,Aerobic,2.32
STR_686,Pseudomonas,what,Positive,Aerobic,5.18
STR_439,Clostridium,benefit,Negative,Aerobic,7.09
STR_627,Staphylococcus,great,Positive,Aerobic,8.43
STR_349,Staphylococcus,threat,Negative,Aerobic,7.3
STR_231,Pseudomonas,she,Positive,Anaerobic,8.13
STR_675,Staphylococcus,company,Positive,Anaerobic,8.4
STR_246,Staphylococcus,money,Positive,Microaerophilic,8.59
STR_519,Lactobacillus,market,Positive,Anaerobic,8.92
STR_512,Pseudomonas,such,Negative,Aerobic,8.13
STR_688,Bacillus,all,Positive,Anaerobic,6.99
STR_409,Clostridium,determine,Negative,Facultative Anaerobe,4.73
STR_210,Streptococcus,every,Positive,Facultative Anaerobe,9.1
STR_422,Lactobacillus,affect,Positive,Aerobic,9.6
STR_706,Pseudomonas,plant,Negative,Aerobic,5.89
STR_349,Streptococcus,possible,Negative,Facultative Anaerobe,6.74
STR_646,Pseudomonas,hundred,Negative,Anaerobic,3.5
STR_903,Streptococcus,kid,Positive,Aerobic,5.26
STR_983,Streptococcus,expert,Positive,Anaerobic,7.71
STR_892,Bacillus,analysis,Negative,Facultative Anaerobe,2.63
STR_862,Bacillus,everyone,Positive,Microaerophilic,7.18
STR_113,Staphylococcus,computer,Positive,Aerobic,8.0
STR_370,Pseudomonas,many,Negative,Facultative Anaerobe,2.18
STR_388,Staphylococcus,bed,Positive,Microaerophilic,9.52
STR_681,Clostridium,arrive,Positive,Aerobic,6.69
STR_849,Clostridium,color,Positive,Microaerophilic,2.26
STR_399,Streptococcus,position,Positive,Anaerobic,5.18
STR_566,Staphylococcus,on,Positive,Microaerophilic,9.88
STR_922,Bacillus,material,Negative,Facultative Anaerobe,3.9
STR_285,Streptococcus,opportunity,Positive,Aerobic,7.85
STR_544,Bacillus,cup,Negative,Anaerobic,0.84
STR_456,Bacillus,determine,Positive,Anaerobic,3.29
STR_444,Clostridium,car,Negative,Facultative Anaerobe,4.92
STR_748,Staphylococcus,impact,Negative,Aerobic,4.52
STR_386,Pseudomonas,claim,Positive,Microaerophilic,1.55
STR_505,Lactobacillus,buy,Negative,Anaerobic,6.96
STR_540,Streptococcus,understand,Positive,Microaerophilic,5.5
STR_291,Staphylococcus,pay,Positive,Microaerophilic,2.29
STR_976,Pseudomonas,sell,Negative,Facultative Anaerobe,7.68
STR_577,Staphylococcus,black,Positive,Anaerobic,6.34
STR_843,Streptococcus,serve,Positive,Facultative Anaerobe,8.34
STR_945,Lactobacillus,surface,Positive,Aerobic,6.93
