strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_564,Lactobacillus,opportunity,Positive,Microaerophilic,5.95
STR_232,Streptococcus,show,Positive,Anaerobic,1.99
STR_757,Staphylococcus,positive,Negative,Aerobic,3.07
STR_241,Pseudomonas,though,Negative,Microaerophilic,3.75
STR_458,Staphylococcus,management,Positive,Facultative Anaerobe,1.81
STR_492,Lactobacillus,election,Negative,Aerobic,8.76
STR_834,Clostridium,their,Positive,Anaerobic,9.04
STR_641,Staphylococcus,true,Negative,Anaerobic,6.72
STR_258,Clostridium,consider,Positive,Anaerobic,6.2
STR_902,Bacillus,threat,Positive,Microaerophilic,1.86
STR_218,Bacillus,present,Positive,Microaerophilic,9.63
STR_310,Staphylococcus,likely,Positive,Microaerophilic,5.01
STR_427,Lactobacillus,TV,Positive,Anaerobic,9.81
STR_300,Pseudomonas,night,Negative,Microaerophilic,6.59
STR_458,Lactobacillus,fund,Positive,Aerobic,8.97
STR_428,Clostridium,trouble,Positive,Facultative Anaerobe,4.5
STR_796,Pseudomonas,less,Positive,Anaerobic,2.32
STR_458,Lactobacillus,task,Negative,Microaerophilic,5.23
STR_383,Pseudomonas,become,Negative,Anaerobic,4.15
STR_180,Pseudomonas,quickly,Negative,Facultative Anaerobe,1.74
STR_785,Streptococcus,use,Negative,Anaerobic,6.87
STR_496,Clostridium,subject,Negative,Facultative Anaerobe,5.64
STR_619,Bacillus,decide,Negative,Facultative Anaerobe,2.21
STR_809,Clostridium,clearly,Negative,Facultative Anaerobe,1.22
STR_113,Pseudomonas,report,Negative,Aerobic,9.31
STR_926,Lactobacillus,movement,Negative,Aerobic,4.47
STR_267,Lactobacillus,officer,Positive,Aerobic,6.48
STR_670,Pseudomonas,design,Negative,Anaerobic,1.31
STR_987,Bacillus,right,Positive,Microaerophilic,5.3
STR_441,Lactobacillus,collection,Negative,Anaerobic,8.41
STR_843,Bacillus,child,Positive,Facultative Anaerobe,9.21
STR_906,Lactobacillus,election,Positive,Aerobic,5.44
STR_403,Staphylococcus,season,Negative,Aerobic,7.36
STR_675,Lactobacillus,last,Negative,Facultative Anaerobe,4.74
STR_391,Bacillus,who,Negative,Anaerobic,4.16
STR_741,Pseudomonas,PM,Positive,Microaerophilic,8.23
STR_698,Clostridium,plant,Negative,Facultative Anaerobe,4.85
STR_955,Staphylococcus,call,Positive,Microaerophilic,4.15
STR_849,Bacillus,company,Negative,Microaerophilic,2.92
STR_186,Lactobacillus,yes,Positive,Microaerophilic,1.32
STR_821,Clostridium,American,Negative,Aerobic,6.89
STR_137,Bacillus,wrong,Negative,Microaerophilic,0.89
STR_770,Pseudomonas,over,Negative,Microaerophilic,1.06
STR_972,Bacillus,middle,Negative,Facultative Anaerobe,7.47
STR_773,Clostridium,two,Negative,Anaerobic,7.43
STR_426,Bacillus,spend,Negative,Microaerophilic,0.77
STR_352,Streptococcus,short,Positive,Aerobic,6.95
STR_268,Bacillus,study,Positive,Anaerobic,3.52
STR_575,Pseudomonas,deep,Positive,Aerobic,5.33
STR_664,Lactobacillus,doctor,Positive,Aerobic,6.42
STR_690,Pseudomonas,history,Negative,Facultative Anaerobe,2.95
STR_293,Lactobacillus,hotel,Positive,Facultative Anaerobe,4.22
STR_605,Bacillus,them,Positive,Anaerobic,3.28
STR_467,Lactobacillus,although,Negative,Anaerobic,4.89
STR_311,Clostridium,would,Positive,Aerobic,6.2
STR_176,Clostridium,wish,Negative,Facultative Anaerobe,5.94
STR_851,Clostridium,kind,Positive,Microaerophilic,9.22
STR_533,Bacillus,one,Negative,Microaerophilic,9.6
STR_591,Clostridium,especially,Positive,Aerobic,3.07
STR_111,Streptococcus,this,Positive,Facultative Anaerobe,6.17
STR_595,Staphylococcus,when,Positive,Anaerobic,1.9
STR_804,Clostridium,method,Positive,Anaerobic,8.22
STR_148,Staphylococcus,product,Positive,Microaerophilic,6.77
STR_930,Clostridium,key,Negative,Anaerobic,9.74
STR_568,Pseudomonas,century,Positive,Microaerophilic,3.22
STR_789,Clostridium,behind,Negative,Anaerobic,2.31
STR_143,Bacillus,agent,Negative,Aerobic,2.61
STR_733,Clostridium,catch,Positive,Aerobic,0.79
STR_732,Clostridium,heavy,Negative,Anaerobic,1.64
STR_333,Staphylococcus,trial,Negative,Aerobic,2.27
STR_286,Bacillus,technology,Positive,Anaerobic,9.2
STR_256,Pseudomonas,pattern,Positive,Aerobic,6.3
STR_262,Bacillus,stock,Negative,Facultative Anaerobe,9.69
STR_723,Bacillus,media,Positive,Aerobic,5.81
STR_321,Clostridium,talk,Positive,Microaerophilic,5.52
STR_305,Pseudomonas,painting,Positive,Anaerobic,9.92
STR_282,Pseudomonas,interview,Positive,Anaerobic,0.8
STR_983,Clostridium,relationship,Negative,Anaerobic,5.25
STR_644,Staphylococcus,ahead,Negative,Aerobic,2.17
STR_349,Staphylococcus,understand,Positive,Facultative Anaerobe,9.81
STR_578,Bacillus,person,Negative,Facultative Anaerobe,5.59
STR_960,Bacillus,by,Positive,Microaerophilic,3.48
STR_531,Pseudomonas,service,Negative,Aerobic,7.91
STR_768,Clostridium,word,Positive,Anaerobic,9.47
STR_749,Lactobacillus,choice,Negative,Anaerobic,3.24
STR_381,Bacillus,quality,Positive,Microaerophilic,9.53
STR_654,Streptococcus,attorney,Positive,Facultative Anaerobe,9.73
STR_406,Streptococcus,above,Negative,Facultative Anaerobe,2.81
STR_414,Streptococcus,big,Negative,Anaerobic,1.02
STR_159,Streptococcus,vote,Negative,Microaerophilic,1.26
STR_752,Streptococcus,respond,Negative,Anaerobic,9.29
STR_715,Pseudomonas,toward,Negative,Microaerophilic,5.62
STR_608,Clostridium,all,Negative,Anaerobic,1.04
STR_865,Lactobacillus,sense,Positive,Anaerobic,0.61
STR_595,Bacillus,Republican,Negative,Aerobic,5.15
STR_608,Clostridium,so,Negative,Microaerophilic,2.21
STR_376,Clostridium,matter,Negative,Anaerobic,1.91
STR_830,Bacillus,white,Negative,Facultative Anaerobe,8.22
STR_873,Staphylococcus,community,Negative,Facultative Anaerobe,2.89
STR_234,Clostridium,heart,Negative,Aerobic,0.73
STR_996,Bacillus,during,Negative,Anaerobic,8.08
