strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_225,Lactobacillus,defense,Positive,Aerobic,1.22
STR_412,Streptococcus,form,Negative,Facultative Anaerobe,0.76
STR_682,Clostridium,final,Positive,Facultative Anaerobe,4.99
STR_342,Staphylococcus,to,Positive,Anaerobic,4.61
STR_958,Bacillus,start,Negative,Facultative Anaerobe,2.4
STR_515,Clostridium,position,Negative,Anaerobic,4.64
STR_276,Clostridium,instead,Positive,Aerobic,4.94
STR_848,Pseudomonas,successful,Negative,Anaerobic,6.69
STR_299,Lactobacillus,impact,Negative,Anaerobic,7.36
STR_317,Pseudomonas,very,Negative,Anaerobic,1.94
STR_911,Streptococcus,quite,Negative,Aerobic,8.27
STR_581,Lactobacillus,service,Positive,Aerobic,6.68
STR_119,Lactobacillus,able,Positive,Facultative Anaerobe,2.85
STR_334,Clostridium,front,Positive,Facultative Anaerobe,1.83
STR_416,Streptococcus,natural,Positive,Anaerobic,4.1
STR_371,Streptococcus,drug,Positive,Facultative Anaerobe,7.38
STR_508,Streptococcus,part,Positive,Aerobic,7.7
STR_968,Staphylococcus,worker,Positive,Aerobic,2.45
STR_402,Clostridium,unit,Positive,Anaerobic,8.97
STR_562,Lactobacillus,who,Negative,Facultative Anaerobe,3.89
STR_125,Clostridium,result,Negative,Aerobic,7.24
STR_447,Streptococcus,look,Positive,Aerobic,9.5
STR_250,Pseudomonas,fast,Positive,Microaerophilic,1.65
STR_571,Clostridium,student,Positive,Microaerophilic,6.04
STR_918,Streptococcus,account,Positive,Aerobic,3.87
STR_200,Pseudomonas,wear,Positive,Microaerophilic,1.74
STR_998,Lactobacillus,should,Negative,Anaerobic,9.89
STR_212,Bacillus,body,Negative,Microaerophilic,1.34
STR_489,Streptococcus,several,Positive,Anaerobic,6.6
STR_648,Pseudomonas,talk,Positive,Anaerobic,7.1
STR_239,Bacillus,impact,Positive,Anaerobic,4.17
STR_854,Bacillus,director,Negative,Microaerophilic,0.88
STR_684,Lactobacillus,recent,Negative,Aerobic,5.19
STR_170,Bacillus,herself,Negative,Microaerophilic,8.51
STR_234,Bacillus,similar,Negative,Anaerobic,9.18
STR_157,Pseudomonas,example,Negative,Aerobic,6.0
STR_306,Clostridium,figure,Negative,Microaerophilic,8.09
STR_763,Staphylococcus,card,Negative,Microaerophilic,3.15
STR_260,Lactobacillus,better,Negative,Anaerobic,1.96
STR_402,Streptococcus,security,Negative,Microaerophilic,4.32
STR_133,Bacillus,radio,Negative,Microaerophilic,6.33
STR_342,Lactobacillus,investment,Positive,Microaerophilic,0.59
STR_723,Pseudomonas,team,Positive,Microaerophilic,2.5
STR_615,Clostridium,cell,Negative,Facultative Anaerobe,1.66
STR_267,Staphylococcus,very,Negative,Anaerobic,1.1
STR_503,Pseudomonas,woman,Negative,Anaerobic,8.83
STR_665,Streptococcus,effort,Negative,Facultative Anaerobe,3.78
STR_965,Staphylococcus,truth,Negative,Anaerobic,2.59
STR_844,Pseudomonas,article,Negative,Aerobic,5.78
STR_594,Streptococcus,trade,Negative,Anaerobic,7.42
STR_707,Pseudomonas,pattern,Negative,Anaerobic,2.74
STR_777,Pseudomonas,account,Negative,Aerobic,1.55
STR_662,Staphylococcus,few,Positive,Anaerobic,3.68
STR_261,Pseudomonas,collection,Negative,Microaerophilic,7.43
STR_359,Lactobacillus,international,Positive,Anaerobic,4.44
STR_149,Pseudomonas,third,Negative,Aerobic,9.42
STR_414,Pseudomonas,performance,Negative,Aerobic,3.23
STR_901,Streptococcus,a,Negative,Microaerophilic,6.4
STR_180,Pseudomonas,theory,Negative,Anaerobic,6.93
