strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_282,Streptococcus,account,Positive,Aerobic,0.56
STR_357,Bacillus,life,Negative,Facultative Anaerobe,5.14
STR_668,Streptococcus,section,Negative,Aerobic,4.29
STR_568,Bacillus,listen,Positive,Aerobic,7.07
STR_723,Clostridium,stand,Negative,Microaerophilic,1.51
STR_615,Staphylococcus,policy,Positive,Anaerobic,6.61
STR_942,Staphylococcus,effect,Negative,Microaerophilic,8.49
STR_947,Lactobacillus,world,Negative,Microaerophilic,7.1
STR_316,Staphylococcus,civil,Negative,Anaerobic,7.02
STR_389,Lactobacillus,energy,Positive,Aerobic,1.35
STR_266,Lactobacillus,himself,Negative,Anaerobic,2.88
STR_818,Streptococcus,dog,Positive,Aerobic,3.79
STR_796,Lactobacillus,market,Positive,Microaerophilic,5.06
STR_100,Bacillus,last,Positive,Anaerobic,4.33
STR_159,Bacillus,raise,Positive,Facultative Anaerobe,6.99
STR_977,Pseudomonas,bed,Negative,Facultative Anaerobe,8.81
STR_769,Staphylococcus,itself,Positive,Microaerophilic,2.15
STR_313,Pseudomonas,trouble,Negative,Aerobic,9.69
STR_413,Streptococcus,would,Positive,Microaerophilic,9.09
STR_999,Bacillus,indeed,Negative,Aerobic,4.76
STR_183,Streptococcus,car,Positive,Facultative Anaerobe,1.55
STR_766,Bacillus,together,Positive,Facultative Anaerobe,5.1
STR_197,Lactobacillus,similar,Positive,Microaerophilic,6.16
STR_684,Bacillus,north,Negative,Facultative Anaerobe,7.56
STR_846,Staphylococcus,police,Negative,Facultative Anaerobe,3.5
STR_963,Streptococcus,inside,Positive,Microaerophilic,9.36
STR_626,Lactobacillus,reality,Positive,Anaerobic,5.84
STR_205,Lactobacillus,boy,Positive,Anaerobic,5.47
STR_966,Bacillus,give,Negative,Anaerobic,1.39
STR_358,Streptococcus,both,Positive,Aerobic,8.14
STR_816,Clostridium,begin,Positive,Microaerophilic,1.95
STR_679,Bacillus,back,Positive,Facultative Anaerobe,7.09
STR_129,Streptococcus,recent,Negative,Aerobic,7.69
STR_337,Clostridium,experience,Positive,Microaerophilic,4.94
STR_163,Bacillus,enter,Positive,Microaerophilic,9.73
STR_412,Pseudomonas,human,Negative,Facultative Anaerobe,5.35
STR_306,Streptococcus,while,Negative,Facultative Anaerobe,5.09
STR_597,Bacillus,hard,Positive,Microaerophilic,8.59
STR_618,Clostridium,run,Negative,Aerobic,1.26
STR_149,Lactobacillus,always,Positive,Microaerophilic,9.58
STR_514,Streptococcus,lawyer,Positive,Anaerobic,1.06
STR_142,Lactobacillus,today,Negative,Anaerobic,5.48
STR_891,Pseudomonas,with,Negative,Aerobic,9.4
STR_778,Streptococcus,baby,Negative,Anaerobic,0.52
STR_904,Clostridium,deep,Negative,Microaerophilic,9.6
STR_434,Pseudomonas,article,Negative,Microaerophilic,3.98
STR_455,Pseudomonas,give,Positive,Anaerobic,3.14
STR_589,Streptococcus,boy,Positive,Anaerobic,2.19
STR_392,Clostridium,plan,Negative,Microaerophilic,6.83
STR_394,Streptococcus,service,Negative,Facultative Anaerobe,5.29
STR_661,Streptococcus,we,Negative,Facultative Anaerobe,9.34
STR_214,Streptococcus,ability,Negative,Facultative Anaerobe,8.97
STR_420,Bacillus,analysis,Positive,Aerobic,4.76
STR_941,Clostridium,strong,Negative,Anaerobic,3.73
STR_110,Pseudomonas,vote,Positive,Anaerobic,3.6
STR_415,Bacillus,community,Negative,Microaerophilic,2.98
STR_146,Clostridium,include,Positive,Anaerobic,9.03
STR_895,Bacillus,air,Positive,Facultative Anaerobe,6.26
STR_729,Clostridium,beat,Positive,Microaerophilic,5.17
STR_916,Lactobacillus,will,Negative,Facultative Anaerobe,5.36
STR_699,Bacillus,certainly,Positive,Microaerophilic,5.13
STR_517,Staphylococcus,think,Positive,Anaerobic,9.17
STR_132,Lactobacillus,direction,Negative,Microaerophilic,4.59
STR_521,Clostridium,claim,Negative,Facultative Anaerobe,5.94
STR_344,Bacillus,believe,Positive,Aerobic,5.68
STR_238,Staphylococcus,bed,Positive,Aerobic,2.19
STR_788,Lactobacillus,eye,Positive,Aerobic,1.7
STR_703,Lactobacillus,certainly,Positive,Aerobic,7.61
STR_389,Pseudomonas,smile,Negative,Microaerophilic,9.05
STR_452,Streptococcus,view,Negative,Aerobic,9.16
STR_485,Bacillus,husband,Positive,Microaerophilic,9.28
STR_373,Bacillus,force,Positive,Facultative Anaerobe,2.76
STR_731,Clostridium,one,Positive,Anaerobic,5.19
STR_332,Clostridium,focus,Negative,Anaerobic,8.57
STR_864,Lactobacillus,Mr,Negative,Anaerobic,7.64
STR_165,Lactobacillus,guess,Negative,Anaerobic,7.87
STR_914,Clostridium,college,Positive,Aerobic,4.93
STR_778,Clostridium,senior,Negative,Microaerophilic,1.42
STR_151,Bacillus,party,Positive,Facultative Anaerobe,1.88
STR_994,Pseudomonas,whose,Positive,Facultative Anaerobe,3.4
STR_861,Staphylococcus,organization,Negative,Facultative Anaerobe,5.59
STR_443,Clostridium,tonight,Negative,Microaerophilic,3.27
STR_123,Clostridium,religious,Positive,Microaerophilic,4.54
STR_849,Pseudomonas,mention,Positive,Aerobic,3.1
STR_124,Bacillus,hit,Negative,Microaerophilic,3.59
STR_302,Lactobacillus,hotel,Positive,Microaerophilic,6.21
STR_425,Pseudomonas,environmental,Negative,Anaerobic,5.81
STR_759,Staphylococcus,issue,Positive,Microaerophilic,5.27
STR_461,Staphylococcus,history,Positive,Aerobic,6.93
STR_518,Staphylococcus,sort,Positive,Aerobic,1.72
STR_398,Streptococcus,audience,Negative,Microaerophilic,8.47
STR_651,Staphylococcus,message,Positive,Microaerophilic,8.75
STR_336,Streptococcus,although,Positive,Facultative Anaerobe,8.51
STR_185,Streptococcus,agree,Negative,Aerobic,6.75
STR_260,Pseudomonas,black,Positive,Facultative Anaerobe,1.38
STR_106,Clostridium,usually,Positive,Aerobic,5.47
STR_940,Bacillus,table,Positive,Aerobic,2.45
STR_991,Clostridium,half,Negative,Aerobic,5.84
STR_634,Bacillus,west,Negative,Microaerophilic,8.48
STR_723,Lactobacillus,behind,Negative,Microaerophilic,6.82
STR_447,Lactobacillus,manage,Negative,Facultative Anaerobe,1.56
STR_544,Clostridium,to,Negative,Anaerobic,8.31
STR_961,Staphylococcus,floor,Negative,Microaerophilic,0.77
STR_143,Staphylococcus,protect,Negative,Aerobic,9.13
STR_820,Staphylococcus,away,Positive,Anaerobic,4.33
STR_691,Lactobacillus,heavy,Positive,Anaerobic,2.32
STR_713,Streptococcus,another,Positive,Anaerobic,2.11
STR_520,Streptococcus,product,Positive,Anaerobic,2.34
STR_828,Streptococcus,people,Positive,Aerobic,4.7
STR_701,Clostridium,statement,Positive,Aerobic,5.8
STR_862,Streptococcus,since,Negative,Facultative Anaerobe,5.55
STR_505,Streptococcus,change,Positive,Microaerophilic,9.1
STR_886,Staphylococcus,pick,Negative,Anaerobic,5.83
STR_322,Streptococcus,decade,Negative,Facultative Anaerobe,3.65
STR_570,Bacillus,result,Positive,Anaerobic,5.8
STR_352,Clostridium,such,Positive,Facultative Anaerobe,6.57
STR_601,Clostridium,often,Positive,Aerobic,6.44
STR_190,Clostridium,fear,Positive,Anaerobic,3.47
STR_271,Clostridium,production,Negative,Anaerobic,3.08
STR_650,Lactobacillus,dog,Negative,Microaerophilic,4.38
STR_379,Pseudomonas,door,Negative,Aerobic,6.82
STR_362,Lactobacillus,hope,Positive,Facultative Anaerobe,6.91
STR_655,Staphylococcus,tax,Negative,Anaerobic,2.63
STR_289,Clostridium,drop,Positive,Facultative Anaerobe,5.25
STR_341,Streptococcus,goal,Positive,Microaerophilic,7.76
STR_837,Streptococcus,may,Negative,Anaerobic,7.46
STR_378,Bacillus,like,Positive,Aerobic,3.57
STR_225,Pseudomonas,see,Negative,Anaerobic,3.84
STR_414,Pseudomonas,sign,Negative,Microaerophilic,5.59
STR_470,Pseudomonas,unit,Negative,Aerobic,1.16
STR_905,Lactobacillus,shoulder,Negative,Anaerobic,7.74
STR_512,Lactobacillus,age,Negative,Facultative Anaerobe,7.33
STR_841,Streptococcus,remain,Negative,Microaerophilic,1.05
STR_448,Clostridium,can,Positive,Anaerobic,4.51
STR_421,Streptococcus,when,Positive,Anaerobic,6.71
STR_765,Clostridium,out,Positive,Facultative Anaerobe,2.87
STR_861,Lactobacillus,brother,Negative,Anaerobic,8.13
STR_739,Pseudomonas,pay,Positive,Facultative Anaerobe,1.47
STR_147,Streptococcus,cover,Negative,Facultative Anaerobe,5.14
STR_639,Clostridium,performance,Positive,Microaerophilic,1.29
STR_352,Streptococcus,soldier,Positive,Microaerophilic,4.49
STR_708,Lactobacillus,program,Positive,Facultative Anaerobe,8.93
STR_258,Streptococcus,issue,Positive,Facultative Anaerobe,4.22
STR_804,Bacillus,quality,Negative,Aerobic,3.38
STR_441,Streptococcus,family,Negative,Anaerobic,1.19
STR_470,Clostridium,skin,Negative,Microaerophilic,7.33
STR_757,Bacillus,all,Negative,Anaerobic,8.81
STR_156,Bacillus,building,Positive,Aerobic,8.1
STR_574,Streptococcus,after,Negative,Facultative Anaerobe,6.83
STR_839,Staphylococcus,current,Positive,Facultative Anaerobe,2.43
STR_310,Streptococcus,order,Negative,Aerobic,3.1
STR_337,Pseudomonas,education,Positive,Anaerobic,8.68
STR_783,Staphylococcus,collection,Negative,Aerobic,10.0
STR_733,Staphylococcus,bit,Positive,Aerobic,4.28
STR_235,Lactobacillus,tax,Negative,Facultative Anaerobe,7.1
STR_481,Bacillus,learn,Positive,Facultative Anaerobe,2.7
STR_695,Pseudomonas,standard,Negative,Anaerobic,2.09
