strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_620,Bacillus,defense,Negative,Aerobic,5.01
STR_105,Pseudomonas,career,Positive,Aerobic,1.68
STR_317,Staphylococcus,including,Negative,Microaerophilic,6.42
STR_591,Staphylococcus,available,Negative,Aerobic,3.31
STR_797,Pseudomonas,economic,Positive,Facultative Anaerobe,6.28
STR_709,Lactobacillus,detail,Positive,Anaerobic,6.69
STR_903,Clostridium,break,Negative,Microaerophilic,4.84
STR_338,Pseudomonas,oil,Negative,Aerobic,4.36
STR_632,Streptococcus,court,Positive,Anaerobic,9.92
STR_204,Clostridium,spend,Positive,Anaerobic,6.7
STR_236,Pseudomonas,wall,Negative,Aerobic,4.7
STR_311,Staphylococcus,across,Negative,Facultative Anaerobe,3.73
STR_640,Streptococcus,run,Positive,Aerobic,6.5
STR_265,Bacillus,song,Negative,Anaerobic,1.46
STR_680,Clostridium,despite,Negative,Aerobic,3.75
STR_408,Pseudomonas,sea,Positive,Anaerobic,3.32
STR_120,Streptococcus,official,Negative,Microaerophilic,8.33
STR_770,Streptococcus,run,Positive,Anaerobic,9.31
STR_263,Pseudomonas,start,Positive,Microaerophilic,1.09
STR_854,Lactobacillus,heavy,Negative,Aerobic,0.74
STR_550,Pseudomonas,former,Positive,Microaerophilic,5.49
STR_583,Lactobacillus,customer,Positive,Facultative Anaerobe,7.98
STR_278,Bacillus,become,Positive,Aerobic,7.7
STR_191,Staphylococcus,down,Positive,Aerobic,0.67
STR_955,Staphylococcus,with,Positive,Aerobic,8.98
STR_589,Pseudomonas,sense,Positive,Microaerophilic,9.25
STR_202,Pseudomonas,lot,Negative,Microaerophilic,3.94
STR_156,Lactobacillus,single,Positive,Microaerophilic,3.11
STR_199,Streptococcus,walk,Positive,Anaerobic,5.63
STR_429,Clostridium,national,Positive,Microaerophilic,5.32
STR_574,Lactobacillus,executive,Negative,Microaerophilic,9.44
STR_413,Bacillus,court,Positive,Microaerophilic,9.91
STR_109,Staphylococcus,town,Negative,Microaerophilic,6.45
STR_699,Bacillus,develop,Negative,Microaerophilic,7.42
STR_976,Lactobacillus,sometimes,Negative,Microaerophilic,9.12
STR_165,Streptococcus,maintain,Negative,Aerobic,1.75
