strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_427,Bacillus,hour,Positive,Aerobic,4.59
STR_224,Clostridium,create,Positive,Aerobic,8.4
STR_160,Lactobacillus,marriage,Positive,Microaerophilic,4.56
STR_882,Pseudomonas,positive,Negative,Facultative Anaerobe,3.59
STR_395,Streptococcus,action,Negative,Aerobic,6.5
STR_611,Lactobacillus,laugh,Positive,Microaerophilic,5.44
STR_689,Pseudomonas,sometimes,Negative,Microaerophilic,5.33
STR_278,Bacillus,law,Negative,Anaerobic,6.82
STR_229,Lactobacillus,staff,Positive,Aerobic,1.39
STR_581,Clostridium,peace,Negative,Anaerobic,2.9
STR_854,Bacillus,sometimes,Positive,Anaerobic,9.79
STR_336,Pseudomonas,blood,Negative,Facultative Anaerobe,6.19
STR_427,Lactobacillus,bed,Negative,Facultative Anaerobe,6.79
STR_340,Clostridium,wait,Negative,Microaerophilic,7.43
STR_243,Staphylococcus,need,Negative,Facultative Anaerobe,4.45
STR_734,Bacillus,group,Positive,Microaerophilic,7.35
STR_542,Lactobacillus,into,Positive,Aerobic,6.27
STR_225,Staphylococcus,into,Negative,Facultative Anaerobe,7.25
STR_131,Clostridium,if,Negative,Aerobic,9.5
STR_640,Bacillus,opportunity,Positive,Aerobic,2.91
STR_264,Bacillus,thank,Negative,Facultative Anaerobe,3.1
STR_137,Bacillus,different,Negative,Microaerophilic,7.41
STR_924,Lactobacillus,simple,Positive,Facultative Anaerobe,7.58
STR_381,Pseudomonas,produce,Negative,Microaerophilic,7.59
STR_241,Streptococcus,develop,Negative,Facultative Anaerobe,1.57
STR_316,Pseudomonas,lead,Positive,Anaerobic,1.93
STR_782,Staphylococcus,soldier,Negative,Anaerobic,5.87
STR_210,Pseudomonas,property,Negative,Facultative Anaerobe,9.4
STR_409,Staphylococcus,would,Negative,Aerobic,9.68
STR_350,Pseudomonas,full,Negative,Facultative Anaerobe,4.73
STR_522,Clostridium,kid,Negative,Microaerophilic,3.57
STR_519,Streptococcus,chance,Negative,Anaerobic,2.86
STR_447,Staphylococcus,purpose,Negative,Aerobic,5.18
STR_976,Streptococcus,bit,Positive,Aerobic,7.74
STR_450,Clostridium,break,Negative,Anaerobic,4.2
STR_991,Pseudomonas,sit,Positive,Facultative Anaerobe,9.82
STR_233,Pseudomonas,cell,Negative,Aerobic,7.86
STR_958,Staphylococcus,leg,Negative,Anaerobic,8.81
STR_441,Staphylococcus,institution,Negative,Anaerobic,2.99
STR_503,Clostridium,someone,Negative,Facultative Anaerobe,5.98
STR_918,Staphylococcus,maintain,Positive,Facultative Anaerobe,9.96
STR_484,Bacillus,tree,Negative,Anaerobic,7.68
STR_633,Staphylococcus,white,Negative,Anaerobic,1.75
STR_856,Staphylococcus,six,Positive,Aerobic,1.3
STR_571,Streptococcus,piece,Positive,Anaerobic,6.11
STR_418,Staphylococcus,several,Positive,Aerobic,8.83
STR_527,Bacillus,ability,Negative,Facultative Anaerobe,2.52
STR_805,Lactobacillus,thus,Negative,Microaerophilic,9.45
STR_206,Clostridium,west,Negative,Facultative Anaerobe,2.01
STR_782,Bacillus,hair,Negative,Facultative Anaerobe,2.78
STR_281,Streptococcus,test,Positive,Facultative Anaerobe,4.44
STR_578,Streptococcus,wrong,Positive,Facultative Anaerobe,1.77
STR_196,Pseudomonas,believe,Negative,Aerobic,7.12
STR_151,Streptococcus,likely,Positive,Facultative Anaerobe,2.47
STR_607,Streptococcus,rather,Negative,Anaerobic,2.39
STR_779,Lactobacillus,third,Negative,Microaerophilic,7.48
STR_925,Bacillus,court,Negative,Aerobic,6.81
STR_412,Pseudomonas,bill,Positive,Anaerobic,4.24
STR_885,Streptococcus,away,Negative,Anaerobic,7.04
STR_134,Bacillus,they,Positive,Anaerobic,3.62
STR_817,Bacillus,record,Positive,Aerobic,2.37
STR_546,Pseudomonas,sound,Positive,Facultative Anaerobe,8.49
STR_189,Bacillus,exactly,Positive,Microaerophilic,5.87
STR_386,Staphylococcus,get,Negative,Aerobic,1.67
STR_320,Staphylococcus,anything,Negative,Facultative Anaerobe,6.55
STR_561,Lactobacillus,board,Negative,Anaerobic,2.88
STR_789,Pseudomonas,night,Positive,Anaerobic,7.71
STR_489,Clostridium,baby,Positive,Aerobic,3.19
STR_890,Clostridium,financial,Negative,Aerobic,4.34
STR_363,Lactobacillus,spend,Negative,Facultative Anaerobe,2.82
STR_690,Streptococcus,least,Negative,Anaerobic,3.52
STR_371,Lactobacillus,keep,Positive,Facultative Anaerobe,6.73
STR_868,Bacillus,market,Negative,Microaerophilic,5.93
STR_434,Bacillus,study,Negative,Anaerobic,8.9
STR_379,Staphylococcus,way,Negative,Aerobic,8.59
STR_661,Lactobacillus,decade,Negative,Microaerophilic,5.77
STR_574,Streptococcus,prove,Positive,Facultative Anaerobe,5.84
STR_305,Bacillus,character,Negative,Microaerophilic,8.09
STR_959,Pseudomonas,not,Negative,Aerobic,5.9
STR_436,Bacillus,police,Positive,Aerobic,1.06
STR_482,Pseudomonas,father,Positive,Aerobic,8.63
STR_290,Bacillus,wall,Negative,Aerobic,6.84
STR_715,Staphylococcus,professor,Positive,Facultative Anaerobe,8.88
STR_497,Bacillus,gun,Positive,Microaerophilic,7.04
STR_465,Bacillus,foreign,Negative,Anaerobic,2.78
STR_490,Lactobacillus,agreement,Positive,Facultative Anaerobe,9.72
STR_983,Lactobacillus,new,Negative,Aerobic,0.65
STR_645,Clostridium,size,Negative,Aerobic,7.81
STR_420,Staphylococcus,official,Positive,Aerobic,7.26
STR_146,Lactobacillus,history,Positive,Anaerobic,3.98
STR_663,Lactobacillus,option,Negative,Facultative Anaerobe,1.27
STR_945,Lactobacillus,hundred,Negative,Aerobic,1.39
STR_725,Staphylococcus,administration,Positive,Anaerobic,4.81
STR_904,Clostridium,enter,Negative,Anaerobic,9.59
STR_994,Streptococcus,young,Positive,Facultative Anaerobe,8.96
STR_216,Lactobacillus,increase,Positive,Microaerophilic,2.1
STR_583,Bacillus,against,Positive,Facultative Anaerobe,2.04
STR_808,Lactobacillus,whom,Negative,Aerobic,5.89
STR_336,Lactobacillus,surface,Positive,Aerobic,8.63
STR_538,Bacillus,tend,Negative,Anaerobic,5.75
STR_579,Pseudomonas,drug,Negative,Facultative Anaerobe,4.08
STR_616,Lactobacillus,lawyer,Positive,Microaerophilic,8.12
STR_288,Clostridium,son,Negative,Anaerobic,0.59
STR_589,Lactobacillus,citizen,Positive,Aerobic,8.1
STR_739,Staphylococcus,goal,Positive,Anaerobic,5.74
STR_339,Pseudomonas,purpose,Positive,Facultative Anaerobe,2.66
STR_960,Staphylococcus,while,Negative,Facultative Anaerobe,7.52
STR_704,Lactobacillus,half,Positive,Anaerobic,9.97
STR_518,Staphylococcus,bill,Negative,Microaerophilic,2.51
STR_685,Pseudomonas,model,Positive,Aerobic,2.92
STR_275,Staphylococcus,too,Positive,Anaerobic,8.65
STR_471,Pseudomonas,moment,Positive,Anaerobic,3.15
STR_147,Pseudomonas,my,Negative,Microaerophilic,1.5
STR_980,Streptococcus,simply,Positive,Microaerophilic,8.89
STR_580,Bacillus,too,Positive,Facultative Anaerobe,8.45
STR_655,Streptococcus,land,Positive,Microaerophilic,4.76
STR_473,Pseudomonas,north,Positive,Anaerobic,9.8
STR_668,Lactobacillus,owner,Negative,Microaerophilic,8.19
STR_131,Staphylococcus,game,Positive,Facultative Anaerobe,5.06
STR_469,Pseudomonas,size,Negative,Aerobic,8.96
STR_663,Streptococcus,modern,Negative,Aerobic,8.94
STR_133,Pseudomonas,police,Positive,Aerobic,4.68
STR_351,Staphylococcus,nation,Positive,Facultative Anaerobe,9.43
STR_980,Streptococcus,simply,Negative,Anaerobic,2.94
STR_949,Streptococcus,marriage,Positive,Microaerophilic,8.51
STR_121,Pseudomonas,memory,Positive,Facultative Anaerobe,1.39
STR_225,Pseudomonas,federal,Positive,Microaerophilic,5.93
STR_360,Staphylococcus,item,Positive,Facultative Anaerobe,3.99
STR_911,Bacillus,throw,Positive,Microaerophilic,7.3
STR_875,Lactobacillus,might,Negative,Facultative Anaerobe,6.21
STR_209,Lactobacillus,rate,Negative,Anaerobic,1.62
STR_690,Staphylococcus,dark,Positive,Microaerophilic,8.54
STR_439,Clostridium,discover,Negative,Facultative Anaerobe,1.99
STR_313,Pseudomonas,race,Negative,Microaerophilic,6.21
STR_553,Streptococcus,to,Negative,Microaerophilic,1.45
STR_675,Staphylococcus,how,Negative,Aerobic,7.54
STR_121,Pseudomonas,culture,Positive,Anaerobic,5.17
STR_664,Pseudomonas,specific,Positive,Facultative Anaerobe,8.77
STR_771,Clostridium,perhaps,Positive,Microaerophilic,5.61
STR_745,Staphylococcus,never,Negative,Anaerobic,6.68
STR_554,Streptococcus,staff,Negative,Facultative Anaerobe,5.55
STR_775,Streptococcus,explain,Positive,Facultative Anaerobe,6.13
STR_718,Bacillus,we,Negative,Aerobic,1.77
STR_953,Bacillus,become,Negative,Facultative Anaerobe,9.59
STR_601,Staphylococcus,reflect,Negative,Aerobic,2.93
STR_375,Pseudomonas,significant,Positive,Microaerophilic,4.65
STR_691,Lactobacillus,message,Negative,Aerobic,3.97
STR_266,Clostridium,information,Positive,Facultative Anaerobe,5.72
STR_896,Pseudomonas,me,Positive,Anaerobic,9.58
STR_182,Pseudomonas,bank,Negative,Microaerophilic,5.8
STR_774,Staphylococcus,exist,Positive,Anaerobic,8.54
STR_682,Lactobacillus,process,Negative,Anaerobic,9.19
STR_937,Staphylococcus,modern,Negative,Anaerobic,1.97
STR_296,Clostridium,such,Negative,Anaerobic,9.42
STR_833,Lactobacillus,interest,Positive,Facultative Anaerobe,3.75
STR_392,Lactobacillus,group,Negative,Aerobic,7.41
STR_183,Pseudomonas,partner,Positive,Microaerophilic,2.55
STR_493,Lactobacillus,billion,Positive,Anaerobic,7.94
STR_389,Bacillus,level,Negative,Microaerophilic,5.94
STR_285,Staphylococcus,face,Negative,Microaerophilic,0.96
STR_556,Streptococcus,skill,Negative,Anaerobic,7.07
STR_782,Lactobacillus,economy,Negative,Microaerophilic,3.46
STR_703,Lactobacillus,dream,Negative,Aerobic,7.29
STR_528,Bacillus,remember,Negative,Facultative Anaerobe,8.43
STR_706,Clostridium,market,Negative,Anaerobic,8.06
STR_616,Clostridium,rich,Positive,Aerobic,0.64
STR_198,Lactobacillus,per,Positive,Facultative Anaerobe,5.09
STR_245,Streptococcus,total,Positive,Microaerophilic,1.17
STR_185,Clostridium,TV,Positive,Anaerobic,3.74
STR_409,Lactobacillus,purpose,Negative,Facultative Anaerobe,8.82
STR_181,Pseudomonas,get,Positive,Aerobic,5.65
STR_490,Staphylococcus,early,Positive,Facultative Anaerobe,7.64
STR_355,Clostridium,message,Positive,Facultative Anaerobe,1.38
STR_267,Lactobacillus,manager,Negative,Aerobic,8.56
STR_306,Staphylococcus,commercial,Negative,Microaerophilic,2.77
STR_416,Staphylococcus,life,Positive,Facultative Anaerobe,7.24
STR_820,Staphylococcus,way,Negative,Microaerophilic,5.44
STR_520,Clostridium,ahead,Positive,Microaerophilic,2.13
STR_726,Clostridium,dream,Negative,Facultative Anaerobe,7.67
STR_569,Streptococcus,behind,Negative,Anaerobic,3.56
STR_960,Pseudomonas,people,Negative,Facultative Anaerobe,7.07
STR_826,Lactobacillus,maintain,Negative,Anaerobic,7.76
STR_533,Pseudomonas,among,Negative,Facultative Anaerobe,2.87
STR_832,Bacillus,deal,Negative,Anaerobic,1.88
STR_865,Clostridium,billion,Positive,Microaerophilic,1.93
STR_965,Bacillus,employee,Positive,Facultative Anaerobe,9.73
STR_110,Pseudomonas,break,Positive,Facultative Anaerobe,2.66
STR_635,Clostridium,hear,Positive,Microaerophilic,7.4
STR_918,Bacillus,these,Negative,Aerobic,5.85
STR_492,Clostridium,sort,Negative,Aerobic,2.34
STR_883,Streptococcus,boy,Positive,Anaerobic,6.2
STR_812,Clostridium,until,Negative,Facultative Anaerobe,1.87
STR_269,Pseudomonas,tax,Negative,Microaerophilic,9.38
STR_468,Clostridium,foot,Negative,Anaerobic,8.28
STR_806,Bacillus,picture,Negative,Anaerobic,9.54
STR_488,Streptococcus,remember,Negative,Anaerobic,4.67
STR_474,Lactobacillus,send,Positive,Microaerophilic,8.12
STR_273,Streptococcus,major,Negative,Anaerobic,1.54
STR_803,Bacillus,bring,Positive,Aerobic,5.07
STR_426,Bacillus,material,Negative,Aerobic,0.63
STR_893,Staphylococcus,of,Positive,Aerobic,1.05
STR_550,Streptococcus,purpose,Positive,Anaerobic,9.49
STR_962,Clostridium,reality,Positive,Microaerophilic,3.76
STR_655,Streptococcus,power,Negative,Microaerophilic,7.43
STR_828,Streptococcus,who,Negative,Facultative Anaerobe,6.24
STR_991,Streptococcus,attack,Negative,Facultative Anaerobe,7.05
STR_114,Staphylococcus,box,Negative,Facultative Anaerobe,0.66
STR_182,Lactobacillus,her,Negative,Aerobic,8.7
STR_859,Bacillus,finally,Negative,Facultative Anaerobe,5.37
STR_174,Pseudomonas,day,Negative,Aerobic,5.02
STR_574,Staphylococcus,without,Positive,Facultative Anaerobe,5.11
STR_919,Streptococcus,government,Negative,Facultative Anaerobe,9.26
STR_147,Pseudomonas,campaign,Positive,Anaerobic,8.43
STR_951,Bacillus,plan,Positive,Anaerobic,1.58
STR_201,Staphylococcus,draw,Positive,Anaerobic,9.3
STR_254,Lactobacillus,book,Negative,Anaerobic,5.14
STR_337,Lactobacillus,scientist,Negative,Facultative Anaerobe,7.54
STR_949,Pseudomonas,cold,Negative,Anaerobic,9.97
STR_736,Clostridium,she,Negative,Microaerophilic,3.37
STR_250,Staphylococcus,happen,Positive,Aerobic,2.75
STR_602,Bacillus,item,Positive,Facultative Anaerobe,2.01
STR_789,Staphylococcus,perform,Negative,Aerobic,4.57
STR_802,Clostridium,key,Positive,Facultative Anaerobe,5.28
STR_231,Streptococcus,model,Positive,Microaerophilic,8.94
STR_771,Clostridium,rock,Positive,Anaerobic,3.93
STR_470,Pseudomonas,possible,Negative,Aerobic,7.49
STR_388,Pseudomonas,send,Negative,Facultative Anaerobe,6.44
STR_918,Streptococcus,very,Positive,Anaerobic,4.58
STR_335,Staphylococcus,speech,Positive,Aerobic,0.64
STR_836,Bacillus,put,Negative,Aerobic,1.83
STR_787,Streptococcus,public,Negative,Anaerobic,2.87
STR_834,Pseudomonas,without,Positive,Aerobic,4.35
STR_151,Staphylococcus,into,Positive,Anaerobic,8.71
STR_204,Pseudomonas,action,Negative,Anaerobic,8.21
STR_124,Lactobacillus,this,Negative,Anaerobic,6.95
STR_980,Staphylococcus,effort,Negative,Anaerobic,0.59
STR_735,Streptococcus,yeah,Positive,Facultative Anaerobe,8.08
STR_949,Clostridium,organization,Negative,Microaerophilic,5.47
STR_190,Clostridium,player,Negative,Anaerobic,9.17
STR_761,Streptococcus,field,Positive,Anaerobic,5.25
STR_717,Lactobacillus,court,Positive,Anaerobic,7.26
STR_513,Bacillus,clearly,Negative,Microaerophilic,7.82
STR_193,Lactobacillus,lawyer,Positive,Aerobic,5.56
STR_317,Staphylococcus,west,Negative,Facultative Anaerobe,3.5
STR_400,Lactobacillus,several,Negative,Microaerophilic,2.15
