strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_411,Lactobacillus,should,Negative,Microaerophilic,6.3
STR_550,Clostridium,form,Negative,Anaerobic,9.91
STR_492,Clostridium,design,Negative,Anaerobic,1.31
STR_703,Streptococcus,central,Positive,Microaerophilic,2.32
STR_770,Streptococcus,yeah,Positive,Anaerobic,5.26
STR_650,Pseudomonas,step,Negative,Anaerobic,0.99
STR_122,Clostridium,hour,Negative,Microaerophilic,0.7
STR_329,Lactobacillus,natural,Negative,Anaerobic,8.37
STR_224,Clostridium,look,Positive,Microaerophilic,2.34
STR_853,Clostridium,forget,Positive,Facultative Anaerobe,3.5
STR_719,Lactobacillus,owner,Positive,Microaerophilic,9.36
STR_733,Streptococcus,away,Positive,Facultative Anaerobe,2.69
STR_771,Clostridium,right,Negative,Facultative Anaerobe,0.75
STR_424,Pseudomonas,yes,Negative,Aerobic,3.21
STR_593,Streptococcus,understand,Negative,Microaerophilic,1.33
STR_221,Clostridium,mention,Positive,Anaerobic,2.45
STR_444,Streptococcus,road,Positive,Facultative Anaerobe,6.34
STR_885,Pseudomonas,field,Negative,Microaerophilic,5.87
STR_317,Pseudomonas,improve,Negative,Aerobic,7.15
STR_997,Pseudomonas,travel,Negative,Aerobic,5.84
STR_922,Pseudomonas,wide,Negative,Microaerophilic,1.27
STR_548,Pseudomonas,scene,Positive,Aerobic,3.02
STR_169,Clostridium,quality,Negative,Anaerobic,8.76
STR_551,Bacillus,husband,Positive,Facultative Anaerobe,6.02
STR_127,Lactobacillus,tonight,Positive,Microaerophilic,6.96
STR_847,Lactobacillus,force,Positive,Anaerobic,3.32
STR_151,Lactobacillus,appear,Positive,Aerobic,5.41
STR_441,Lactobacillus,word,Negative,Microaerophilic,6.76
STR_243,Bacillus,manager,Positive,Microaerophilic,7.85
STR_262,Lactobacillus,election,Positive,Anaerobic,3.71
STR_550,Pseudomonas,role,Negative,Aerobic,8.62
STR_247,Bacillus,name,Positive,Microaerophilic,4.39
STR_671,Pseudomonas,several,Positive,Microaerophilic,3.77
STR_607,Bacillus,seek,Positive,Microaerophilic,2.28
STR_727,Lactobacillus,buy,Negative,Microaerophilic,8.28
STR_266,Staphylococcus,design,Positive,Microaerophilic,5.43
STR_780,Staphylococcus,friend,Negative,Microaerophilic,9.92
STR_102,Bacillus,bad,Negative,Aerobic,3.39
STR_577,Pseudomonas,soon,Positive,Aerobic,5.25
STR_172,Pseudomonas,particularly,Negative,Microaerophilic,4.18
STR_299,Bacillus,world,Negative,Aerobic,1.08
STR_237,Pseudomonas,million,Negative,Microaerophilic,4.74
STR_732,Bacillus,dinner,Negative,Anaerobic,9.78
STR_793,Streptococcus,find,Negative,Microaerophilic,9.09
STR_198,Staphylococcus,manager,Positive,Aerobic,8.4
STR_381,Streptococcus,I,Positive,Facultative Anaerobe,9.22
STR_624,Lactobacillus,information,Positive,Anaerobic,5.84
STR_484,Staphylococcus,important,Negative,Microaerophilic,2.7
STR_668,Bacillus,learn,Negative,Anaerobic,4.66
STR_210,Streptococcus,mention,Positive,Anaerobic,9.4
STR_527,Staphylococcus,film,Positive,Facultative Anaerobe,2.81
STR_659,Staphylococcus,about,Positive,Anaerobic,3.93
STR_673,Lactobacillus,green,Positive,Microaerophilic,0.54
STR_586,Pseudomonas,about,Positive,Facultative Anaerobe,8.97
STR_928,Bacillus,meeting,Negative,Aerobic,6.11
STR_849,Bacillus,quality,Positive,Anaerobic,9.8
STR_623,Streptococcus,truth,Positive,Microaerophilic,5.05
STR_412,Streptococcus,animal,Negative,Aerobic,8.81
STR_644,Pseudomonas,senior,Positive,Aerobic,8.87
STR_349,Bacillus,song,Positive,Aerobic,4.6
STR_611,Streptococcus,happen,Negative,Microaerophilic,5.12
STR_104,Clostridium,group,Positive,Aerobic,7.33
STR_291,Bacillus,national,Negative,Anaerobic,7.45
STR_374,Bacillus,maybe,Positive,Anaerobic,0.51
STR_449,Pseudomonas,address,Positive,Microaerophilic,8.61
STR_467,Staphylococcus,here,Positive,Facultative Anaerobe,0.86
STR_588,Streptococcus,family,Negative,Facultative Anaerobe,3.55
STR_420,Pseudomonas,TV,Positive,Anaerobic,1.28
STR_170,Pseudomonas,matter,Negative,Anaerobic,6.79
STR_690,Streptococcus,black,Positive,Facultative Anaerobe,4.17
STR_774,Bacillus,performance,Negative,Aerobic,8.92
STR_317,Staphylococcus,structure,Negative,Microaerophilic,1.86
STR_771,Lactobacillus,break,Negative,Facultative Anaerobe,2.1
STR_431,Bacillus,world,Negative,Facultative Anaerobe,8.0
STR_844,Lactobacillus,not,Positive,Facultative Anaerobe,8.16
STR_588,Clostridium,air,Negative,Facultative Anaerobe,1.61
STR_511,Pseudomonas,popular,Positive,Microaerophilic,2.71
STR_103,Lactobacillus,environment,Positive,Facultative Anaerobe,3.73
STR_513,Lactobacillus,leave,Negative,Microaerophilic,4.23
STR_980,Pseudomonas,we,Positive,Microaerophilic,7.48
STR_928,Staphylococcus,executive,Negative,Aerobic,8.29
STR_628,Staphylococcus,over,Negative,Anaerobic,1.09
STR_342,Streptococcus,exactly,Positive,Anaerobic,4.58
STR_989,Bacillus,argue,Positive,Anaerobic,7.07
STR_935,Staphylococcus,her,Negative,Aerobic,5.59
STR_729,Clostridium,especially,Negative,Aerobic,8.89
STR_946,Staphylococcus,decide,Positive,Microaerophilic,5.0
STR_291,Lactobacillus,night,Positive,Aerobic,6.04
STR_332,Staphylococcus,all,Positive,Microaerophilic,9.8
STR_159,Clostridium,floor,Negative,Microaerophilic,4.93
STR_270,Staphylococcus,child,Positive,Aerobic,2.68
STR_418,Lactobacillus,recent,Negative,Anaerobic,5.62
STR_412,Staphylococcus,low,Positive,Facultative Anaerobe,5.5
STR_921,Staphylococcus,down,Negative,Aerobic,3.38
STR_810,Streptococcus,all,Negative,Anaerobic,1.91
STR_165,Pseudomonas,well,Negative,Aerobic,7.81
STR_783,Pseudomonas,involve,Negative,Aerobic,2.12
STR_923,Clostridium,level,Positive,Anaerobic,2.71
STR_745,Bacillus,believe,Positive,Facultative Anaerobe,3.04
STR_334,Bacillus,respond,Negative,Aerobic,2.73
STR_799,Bacillus,institution,Positive,Aerobic,8.42
STR_650,Streptococcus,dark,Positive,Aerobic,5.42
STR_834,Staphylococcus,executive,Negative,Anaerobic,5.32
STR_395,Bacillus,point,Positive,Microaerophilic,4.43
STR_976,Lactobacillus,among,Positive,Aerobic,3.05
STR_808,Bacillus,collection,Positive,Aerobic,1.25
STR_623,Lactobacillus,everyone,Negative,Aerobic,2.61
STR_594,Bacillus,detail,Positive,Facultative Anaerobe,9.18
STR_684,Streptococcus,find,Positive,Facultative Anaerobe,9.39
STR_394,Clostridium,exist,Positive,Microaerophilic,4.48
STR_896,Clostridium,stage,Negative,Facultative Anaerobe,1.28
STR_219,Lactobacillus,particular,Positive,Microaerophilic,9.9
STR_128,Streptococcus,role,Positive,Facultative Anaerobe,9.6
STR_900,Staphylococcus,thousand,Negative,Anaerobic,3.78
STR_274,Clostridium,mind,Positive,Microaerophilic,9.48
STR_467,Lactobacillus,society,Negative,Facultative Anaerobe,1.08
STR_466,Bacillus,thing,Negative,Facultative Anaerobe,3.02
STR_722,Bacillus,believe,Positive,Microaerophilic,3.88
STR_872,Pseudomonas,shoulder,Positive,Facultative Anaerobe,4.82
STR_188,Pseudomonas,its,Negative,Microaerophilic,7.81
STR_644,Staphylococcus,many,Positive,Anaerobic,9.01
STR_168,Staphylococcus,sell,Positive,Microaerophilic,4.17
STR_679,Pseudomonas,article,Negative,Microaerophilic,5.92
STR_402,Clostridium,back,Positive,Aerobic,2.34
STR_621,Staphylococcus,himself,Negative,Aerobic,4.57
STR_191,Streptococcus,business,Negative,Facultative Anaerobe,2.71
STR_956,Clostridium,however,Positive,Anaerobic,0.55
STR_572,Lactobacillus,writer,Positive,Aerobic,4.28
STR_132,Bacillus,place,Positive,Facultative Anaerobe,4.73
STR_959,Pseudomonas,grow,Negative,Facultative Anaerobe,2.49
STR_796,Bacillus,education,Negative,Microaerophilic,4.05
STR_416,Clostridium,cold,Negative,Anaerobic,5.33
STR_970,Pseudomonas,employee,Negative,Anaerobic,1.9
STR_374,Clostridium,education,Positive,Microaerophilic,2.16
STR_268,Lactobacillus,case,Negative,Anaerobic,7.84
STR_881,Streptococcus,issue,Positive,Microaerophilic,2.19
STR_415,Staphylococcus,list,Positive,Aerobic,3.35
STR_675,Staphylococcus,despite,Positive,Aerobic,1.05
STR_354,Bacillus,approach,Positive,Microaerophilic,8.0
STR_990,Bacillus,general,Positive,Facultative Anaerobe,2.23
STR_455,Bacillus,game,Positive,Facultative Anaerobe,1.01
STR_284,Streptococcus,among,Negative,Aerobic,8.86
STR_591,Staphylococcus,strong,Positive,Anaerobic,3.28
STR_924,Staphylococcus,increase,Negative,Aerobic,7.16
STR_963,Lactobacillus,agency,Negative,Aerobic,8.45
STR_320,Pseudomonas,cold,Negative,Anaerobic,6.71
STR_577,Lactobacillus,kind,Negative,Facultative Anaerobe,8.08
STR_979,Clostridium,book,Positive,Aerobic,0.93
STR_384,Streptococcus,money,Positive,Microaerophilic,5.25
STR_437,Pseudomonas,happy,Negative,Anaerobic,2.23
STR_623,Streptococcus,reflect,Positive,Microaerophilic,1.47
STR_552,Lactobacillus,a,Negative,Microaerophilic,7.92
STR_197,Bacillus,vote,Positive,Facultative Anaerobe,4.28
STR_851,Staphylococcus,Congress,Positive,Aerobic,7.93
STR_104,Staphylococcus,home,Negative,Anaerobic,3.76
STR_369,Bacillus,floor,Negative,Facultative Anaerobe,2.19
STR_278,Lactobacillus,factor,Positive,Microaerophilic,7.0
STR_662,Lactobacillus,answer,Negative,Microaerophilic,3.71
STR_531,Clostridium,image,Negative,Anaerobic,7.52
STR_463,Staphylococcus,fear,Positive,Microaerophilic,3.96
STR_331,Pseudomonas,television,Negative,Microaerophilic,5.73
STR_509,Bacillus,go,Positive,Anaerobic,2.23
STR_542,Staphylococcus,eat,Negative,Anaerobic,2.92
STR_434,Bacillus,girl,Positive,Anaerobic,4.57
STR_196,Bacillus,position,Negative,Anaerobic,3.46
STR_728,Pseudomonas,process,Positive,Aerobic,8.11
STR_842,Bacillus,responsibility,Negative,Anaerobic,8.19
STR_779,Clostridium,house,Negative,Microaerophilic,4.49
STR_745,Clostridium,likely,Negative,Aerobic,6.81
STR_837,Bacillus,information,Positive,Aerobic,4.1
STR_653,Lactobacillus,soldier,Positive,Microaerophilic,4.24
STR_261,Lactobacillus,test,Positive,Facultative Anaerobe,6.82
STR_821,Staphylococcus,peace,Negative,Anaerobic,1.69
STR_610,Staphylococcus,idea,Negative,Microaerophilic,7.67
STR_166,Staphylococcus,every,Positive,Aerobic,6.93
STR_473,Bacillus,professional,Positive,Microaerophilic,8.6
STR_247,Pseudomonas,exist,Positive,Aerobic,2.55
STR_209,Staphylococcus,light,Positive,Microaerophilic,6.26
STR_746,Pseudomonas,free,Positive,Microaerophilic,4.64
STR_421,Streptococcus,back,Negative,Microaerophilic,1.2
STR_730,Staphylococcus,example,Negative,Aerobic,7.55
STR_313,Bacillus,because,Positive,Aerobic,1.81
STR_633,Staphylococcus,treat,Positive,Facultative Anaerobe,5.2
STR_377,Pseudomonas,finally,Positive,Anaerobic,8.01
STR_592,Lactobacillus,pressure,Negative,Microaerophilic,7.19
STR_840,Lactobacillus,education,Negative,Facultative Anaerobe,2.2
STR_143,Streptococcus,star,Negative,Microaerophilic,3.35
STR_471,Lactobacillus,again,Positive,Aerobic,8.44
STR_691,Bacillus,paper,Negative,Aerobic,1.07
STR_989,Pseudomonas,evidence,Negative,Facultative Anaerobe,5.06
STR_733,Bacillus,oil,Positive,Aerobic,8.59
STR_993,Staphylococcus,morning,Positive,Aerobic,5.52
STR_817,Pseudomonas,call,Negative,Aerobic,8.64
STR_323,Staphylococcus,few,Positive,Aerobic,6.51
STR_714,Lactobacillus,claim,Positive,Facultative Anaerobe,1.38
STR_650,Staphylococcus,Mr,Positive,Aerobic,4.78
STR_597,Clostridium,form,Positive,Anaerobic,0.58
STR_797,Staphylococcus,it,Negative,Anaerobic,8.21
STR_768,Streptococcus,medical,Positive,Aerobic,9.87
STR_152,Pseudomonas,example,Positive,Facultative Anaerobe,3.78
STR_927,Staphylococcus,night,Positive,Aerobic,0.62
STR_415,Lactobacillus,easy,Negative,Anaerobic,1.07
STR_478,Lactobacillus,him,Positive,Microaerophilic,4.37
STR_506,Lactobacillus,piece,Negative,Facultative Anaerobe,6.87
STR_400,Streptococcus,enough,Negative,Aerobic,9.6
STR_825,Staphylococcus,TV,Negative,Anaerobic,1.74
STR_567,Streptococcus,each,Negative,Anaerobic,3.33
STR_859,Streptococcus,herself,Positive,Anaerobic,2.37
STR_379,Clostridium,point,Negative,Microaerophilic,5.21
STR_736,Streptococcus,perform,Positive,Microaerophilic,8.12
STR_391,Bacillus,machine,Positive,Microaerophilic,3.75
STR_214,Bacillus,beyond,Negative,Facultative Anaerobe,0.69
STR_766,Bacillus,authority,Positive,Microaerophilic,8.55
STR_419,Bacillus,pattern,Positive,Anaerobic,9.77
STR_396,Pseudomonas,parent,Negative,Aerobic,1.01
STR_879,Streptococcus,possible,Negative,Anaerobic,0.94
STR_452,Clostridium,talk,Negative,Microaerophilic,5.66
STR_760,Staphylococcus,receive,Positive,Anaerobic,3.96
STR_769,Pseudomonas,must,Negative,Aerobic,9.76
STR_220,Pseudomonas,get,Negative,Aerobic,5.41
STR_149,Lactobacillus,point,Positive,Anaerobic,4.74
STR_302,Lactobacillus,customer,Positive,Aerobic,6.19
STR_679,Clostridium,church,Negative,Aerobic,1.87
STR_556,Pseudomonas,certainly,Positive,Aerobic,3.27
STR_272,Staphylococcus,store,Positive,Facultative Anaerobe,7.9
STR_433,Bacillus,throw,Negative,Aerobic,2.47
STR_651,Staphylococcus,instead,Positive,Facultative Anaerobe,8.48
STR_150,Bacillus,friend,Positive,Facultative Anaerobe,7.83
STR_664,Streptococcus,base,Positive,Facultative Anaerobe,7.99
STR_953,Clostridium,west,Positive,Facultative Anaerobe,5.73
STR_304,Bacillus,daughter,Negative,Anaerobic,9.85
STR_192,Streptococcus,painting,Positive,Anaerobic,3.53
STR_546,Lactobacillus,debate,Negative,Facultative Anaerobe,8.12
STR_168,Staphylococcus,difference,Positive,Microaerophilic,1.43
STR_709,Lactobacillus,maintain,Negative,Facultative Anaerobe,6.07
STR_421,Clostridium,behavior,Negative,Microaerophilic,6.52
STR_990,Bacillus,return,Positive,Aerobic,5.66
STR_238,Clostridium,factor,Positive,Aerobic,3.56
STR_752,Pseudomonas,easy,Positive,Aerobic,3.52
STR_687,Bacillus,area,Negative,Microaerophilic,4.96
STR_574,Streptococcus,catch,Positive,Microaerophilic,4.6
STR_173,Lactobacillus,fund,Negative,Facultative Anaerobe,5.28
STR_894,Clostridium,get,Positive,Aerobic,9.62
STR_532,Staphylococcus,better,Negative,Facultative Anaerobe,1.46
STR_578,Bacillus,friend,Positive,Anaerobic,9.49
STR_991,Streptococcus,follow,Positive,Facultative Anaerobe,5.38
STR_743,Pseudomonas,star,Negative,Aerobic,8.3
STR_364,Pseudomonas,success,Positive,Aerobic,5.26
STR_197,Clostridium,anyone,Negative,Microaerophilic,9.05
STR_950,Bacillus,more,Positive,Anaerobic,3.9
STR_629,Pseudomonas,company,Positive,Microaerophilic,5.03
STR_567,Staphylococcus,require,Positive,Anaerobic,4.8
STR_832,Bacillus,small,Positive,Anaerobic,4.66
STR_323,Lactobacillus,policy,Positive,Facultative Anaerobe,9.47
STR_318,Staphylococcus,certain,Negative,Anaerobic,9.1
STR_854,Staphylococcus,family,Positive,Aerobic,6.88
STR_100,Bacillus,song,Positive,Anaerobic,8.58
STR_848,Streptococcus,attorney,Negative,Microaerophilic,7.11
STR_931,Bacillus,trouble,Positive,Facultative Anaerobe,5.09
STR_567,Clostridium,reason,Positive,Anaerobic,5.8
STR_186,Clostridium,rule,Positive,Anaerobic,1.68
STR_288,Pseudomonas,world,Negative,Microaerophilic,1.12
STR_255,Staphylococcus,election,Negative,Microaerophilic,8.39
STR_203,Lactobacillus,unit,Positive,Anaerobic,2.05
STR_415,Staphylococcus,long,Negative,Microaerophilic,8.36
STR_579,Pseudomonas,list,Negative,Facultative Anaerobe,6.22
STR_876,Staphylococcus,glass,Negative,Aerobic,1.87
STR_848,Clostridium,management,Positive,Facultative Anaerobe,1.1
STR_604,Lactobacillus,be,Positive,Facultative Anaerobe,3.51
STR_774,Clostridium,attack,Positive,Microaerophilic,9.31
STR_907,Bacillus,five,Negative,Aerobic,6.09
STR_109,Lactobacillus,avoid,Negative,Aerobic,0.74
STR_550,Clostridium,easy,Negative,Microaerophilic,6.14
STR_524,Pseudomonas,sea,Negative,Facultative Anaerobe,4.75
STR_631,Staphylococcus,red,Negative,Aerobic,3.38
STR_331,Lactobacillus,Democrat,Positive,Aerobic,8.26
STR_534,Staphylococcus,north,Negative,Facultative Anaerobe,5.62
STR_318,Pseudomonas,somebody,Positive,Facultative Anaerobe,2.48
STR_561,Clostridium,least,Negative,Anaerobic,0.89
STR_988,Pseudomonas,issue,Positive,Aerobic,0.68
STR_162,Lactobacillus,really,Negative,Aerobic,5.54
STR_406,Pseudomonas,member,Positive,Microaerophilic,2.56
STR_828,Pseudomonas,dinner,Negative,Anaerobic,1.78
STR_264,Clostridium,out,Positive,Aerobic,5.44
STR_496,Streptococcus,end,Negative,Microaerophilic,3.73
STR_390,Streptococcus,growth,Negative,Facultative Anaerobe,4.59
STR_981,Staphylococcus,character,Positive,Anaerobic,4.56
STR_195,Streptococcus,year,Negative,Facultative Anaerobe,7.68
STR_881,Lactobacillus,war,Positive,Anaerobic,0.64
STR_370,Lactobacillus,figure,Negative,Microaerophilic,2.62
STR_289,Lactobacillus,instead,Positive,Aerobic,3.41
STR_241,Bacillus,should,Negative,Facultative Anaerobe,9.5
STR_899,Streptococcus,add,Negative,Anaerobic,5.73
STR_242,Bacillus,stuff,Negative,Aerobic,6.21
STR_457,Bacillus,well,Negative,Anaerobic,7.32
STR_433,Staphylococcus,economy,Positive,Facultative Anaerobe,9.78
STR_156,Staphylococcus,according,Negative,Anaerobic,7.24
STR_485,Streptococcus,short,Negative,Microaerophilic,1.61
STR_821,Clostridium,page,Positive,Microaerophilic,1.46
STR_868,Streptococcus,Mr,Positive,Aerobic,2.37
STR_260,Streptococcus,us,Negative,Aerobic,1.53
STR_299,Streptococcus,course,Negative,Microaerophilic,0.6
STR_891,Bacillus,media,Positive,Anaerobic,2.66
STR_737,Staphylococcus,most,Negative,Anaerobic,2.67
STR_876,Bacillus,represent,Positive,Microaerophilic,9.23
STR_835,Clostridium,discover,Negative,Microaerophilic,3.47
STR_639,Clostridium,resource,Negative,Microaerophilic,5.55
STR_195,Staphylococcus,prepare,Positive,Aerobic,7.59
STR_876,Bacillus,help,Negative,Aerobic,3.07
STR_731,Lactobacillus,black,Negative,Microaerophilic,6.01
STR_658,Staphylococcus,say,Negative,Aerobic,7.37
STR_872,Clostridium,measure,Positive,Microaerophilic,6.92
STR_696,Staphylococcus,past,Positive,Microaerophilic,2.93
STR_133,Staphylococcus,under,Positive,Facultative Anaerobe,1.73
STR_107,Clostridium,far,Negative,Facultative Anaerobe,6.34
STR_194,Lactobacillus,ago,Positive,Facultative Anaerobe,4.42
STR_511,Bacillus,hear,Positive,Aerobic,2.24
STR_407,Lactobacillus,ask,Negative,Facultative Anaerobe,3.82
STR_525,Lactobacillus,customer,Negative,Facultative Anaerobe,5.26
STR_640,Streptococcus,card,Negative,Microaerophilic,6.97
STR_438,Pseudomonas,court,Negative,Aerobic,4.98
STR_564,Staphylococcus,whole,Negative,Anaerobic,3.86
STR_223,Streptococcus,institution,Positive,Anaerobic,2.9
STR_972,Streptococcus,of,Negative,Anaerobic,6.97
STR_562,Bacillus,follow,Positive,Aerobic,8.89
STR_809,Lactobacillus,policy,Negative,Facultative Anaerobe,7.8
STR_963,Staphylococcus,really,Positive,Microaerophilic,5.28
STR_316,Pseudomonas,forget,Negative,Aerobic,7.18
STR_976,Streptococcus,manager,Negative,Facultative Anaerobe,3.74
STR_930,Staphylococcus,right,Negative,Aerobic,1.8
STR_150,Staphylococcus,officer,Positive,Anaerobic,2.89
STR_616,Bacillus,manager,Positive,Microaerophilic,5.51
STR_643,Bacillus,Mr,Positive,Facultative Anaerobe,2.59
STR_495,Staphylococcus,answer,Negative,Microaerophilic,5.74
STR_289,Lactobacillus,him,Negative,Aerobic,5.61
STR_300,Clostridium,free,Negative,Facultative Anaerobe,8.29
STR_569,Staphylococcus,adult,Negative,Aerobic,7.8
STR_295,Bacillus,mouth,Positive,Facultative Anaerobe,6.25
STR_893,Clostridium,although,Positive,Facultative Anaerobe,1.78
STR_897,Staphylococcus,before,Negative,Microaerophilic,4.7
STR_183,Pseudomonas,some,Negative,Anaerobic,1.36
STR_441,Pseudomonas,spend,Positive,Anaerobic,9.13
STR_703,Streptococcus,smile,Positive,Aerobic,1.11
STR_560,Pseudomonas,bad,Negative,Microaerophilic,2.29
STR_284,Bacillus,stock,Negative,Anaerobic,0.67
STR_934,Bacillus,present,Positive,Aerobic,8.24
STR_603,Pseudomonas,pick,Positive,Facultative Anaerobe,1.85
STR_396,Streptococcus,will,Negative,Microaerophilic,2.96
STR_441,Staphylococcus,like,Positive,Aerobic,9.73
STR_232,Streptococcus,end,Positive,Anaerobic,8.86
STR_477,Bacillus,general,Positive,Anaerobic,6.12
STR_413,Staphylococcus,less,Positive,Microaerophilic,5.81
STR_661,Clostridium,cause,Negative,Aerobic,7.2
STR_316,Pseudomonas,property,Positive,Facultative Anaerobe,6.74
STR_114,Staphylococcus,analysis,Positive,Microaerophilic,5.06
STR_238,Clostridium,series,Positive,Microaerophilic,5.68
STR_897,Streptococcus,someone,Positive,Anaerobic,6.67
STR_474,Bacillus,huge,Positive,Facultative Anaerobe,6.56
STR_403,Staphylococcus,result,Positive,Microaerophilic,4.08
STR_646,Bacillus,situation,Negative,Anaerobic,3.49
STR_878,Clostridium,reason,Positive,Aerobic,5.98
STR_166,Staphylococcus,quickly,Positive,Microaerophilic,4.66
STR_219,Staphylococcus,score,Negative,Anaerobic,4.62
STR_489,Pseudomonas,event,Positive,Anaerobic,2.29
STR_998,Staphylococcus,sense,Positive,Aerobic,5.75
STR_833,Streptococcus,four,Negative,Microaerophilic,4.85
STR_715,Bacillus,customer,Negative,Anaerobic,8.7
