strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_872,Pseudomonas,huge,Negative,Aerobic,7.96
STR_411,Pseudomonas,effort,Negative,Aerobic,8.88
STR_834,Clostridium,part,Positive,Anaerobic,7.59
STR_189,Staphylococcus,guy,Positive,Anaerobic,9.34
STR_606,Bacillus,agree,Positive,Anaerobic,1.61
STR_612,Lactobacillus,tell,Positive,Facultative Anaerobe,8.27
STR_170,Streptococcus,power,Negative,Microaerophilic,3.55
STR_923,Lactobacillus,rate,Negative,Aerobic,5.38
STR_935,Lactobacillus,politics,Positive,Microaerophilic,4.35
STR_700,Streptococcus,event,Negative,Aerobic,7.63
STR_342,Streptococcus,he,Positive,Anaerobic,5.72
STR_730,Clostridium,because,Positive,Microaerophilic,4.88
STR_332,Staphylococcus,wait,Positive,Anaerobic,2.37
STR_545,Bacillus,stand,Positive,Anaerobic,5.07
STR_671,Streptococcus,good,Negative,Microaerophilic,6.44
STR_953,Lactobacillus,town,Positive,Anaerobic,8.84
STR_155,Bacillus,defense,Negative,Anaerobic,5.16
STR_690,Clostridium,save,Positive,Microaerophilic,5.1
STR_282,Clostridium,wear,Positive,Microaerophilic,7.89
STR_779,Streptococcus,nature,Negative,Aerobic,3.93
STR_193,Streptococcus,herself,Positive,Aerobic,1.24
STR_584,Clostridium,example,Negative,Microaerophilic,1.08
STR_565,Lactobacillus,energy,Negative,Anaerobic,5.55
STR_732,Streptococcus,agency,Negative,Aerobic,5.25
STR_687,Lactobacillus,ok,Positive,Facultative Anaerobe,7.49
STR_448,Streptococcus,stay,Positive,Anaerobic,4.39
STR_653,Staphylococcus,today,Positive,Facultative Anaerobe,2.58
STR_976,Staphylococcus,attention,Positive,Aerobic,1.37
STR_330,Lactobacillus,image,Negative,Microaerophilic,5.1
STR_245,Lactobacillus,table,Positive,Aerobic,5.39
STR_671,Streptococcus,can,Positive,Microaerophilic,0.88
STR_912,Bacillus,watch,Negative,Facultative Anaerobe,5.23
STR_670,Lactobacillus,season,Positive,Microaerophilic,8.14
STR_286,Bacillus,animal,Positive,Aerobic,1.51
STR_300,Clostridium,common,Positive,Aerobic,2.33
STR_974,Lactobacillus,animal,Positive,Facultative Anaerobe,5.04
STR_894,Staphylococcus,in,Positive,Facultative Anaerobe,4.79
STR_170,Lactobacillus,resource,Positive,Aerobic,9.49
STR_734,Staphylococcus,camera,Negative,Facultative Anaerobe,9.22
STR_363,Lactobacillus,down,Positive,Aerobic,9.47
STR_213,Bacillus,subject,Negative,Microaerophilic,0.83
STR_169,Bacillus,money,Positive,Microaerophilic,4.26
STR_633,Staphylococcus,phone,Negative,Aerobic,6.97
STR_785,Pseudomonas,Mr,Negative,Aerobic,6.7
STR_759,Lactobacillus,he,Positive,Aerobic,7.06
STR_196,Bacillus,especially,Positive,Facultative Anaerobe,8.83
STR_729,Clostridium,smile,Negative,Facultative Anaerobe,2.11
STR_402,Lactobacillus,war,Negative,Facultative Anaerobe,6.42
STR_401,Staphylococcus,each,Negative,Microaerophilic,7.89
STR_922,Staphylococcus,community,Positive,Microaerophilic,8.04
STR_876,Clostridium,military,Positive,Facultative Anaerobe,4.46
STR_675,Lactobacillus,bill,Negative,Anaerobic,1.9
STR_602,Staphylococcus,return,Negative,Microaerophilic,1.27
STR_751,Pseudomonas,memory,Negative,Anaerobic,1.96
STR_610,Lactobacillus,instead,Negative,Facultative Anaerobe,7.71
STR_517,Pseudomonas,history,Positive,Anaerobic,3.38
STR_125,Pseudomonas,development,Positive,Facultative Anaerobe,4.71
STR_106,Streptococcus,could,Positive,Facultative Anaerobe,6.31
STR_751,Streptococcus,open,Positive,Facultative Anaerobe,5.42
STR_527,Bacillus,young,Positive,Facultative Anaerobe,8.91
STR_111,Pseudomonas,consider,Negative,Microaerophilic,1.5
