strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_289,Clostridium,beat,Positive,Anaerobic,6.81
STR_991,Clostridium,teacher,Positive,Aerobic,5.37
STR_473,Bacillus,event,Positive,Anaerobic,1.38
STR_305,Pseudomonas,fund,Negative,Aerobic,2.08
STR_556,Bacillus,policy,Negative,Facultative Anaerobe,8.98
STR_640,Bacillus,any,Positive,Microaerophilic,7.5
STR_239,Bacillus,read,Negative,Anaerobic,3.61
STR_293,Lactobacillus,since,Negative,Anaerobic,1.44
STR_534,Streptococcus,nice,Negative,Microaerophilic,1.94
STR_223,Pseudomonas,economic,Positive,Aerobic,7.36
STR_541,Lactobacillus,firm,Positive,Aerobic,4.47
STR_649,Streptococcus,night,Positive,Facultative Anaerobe,8.99
STR_961,Bacillus,positive,Positive,Aerobic,5.63
STR_237,Bacillus,standard,Positive,Facultative Anaerobe,2.16
STR_852,Streptococcus,deal,Positive,Anaerobic,6.86
STR_829,Bacillus,age,Positive,Microaerophilic,4.08
STR_605,Clostridium,city,Negative,Aerobic,4.31
STR_773,Clostridium,lot,Negative,Aerobic,7.45
STR_135,Clostridium,also,Positive,Facultative Anaerobe,2.43
STR_306,Lactobacillus,short,Positive,Facultative Anaerobe,0.87
STR_349,Pseudomonas,expert,Negative,Aerobic,7.3
STR_837,Staphylococcus,future,Positive,Anaerobic,1.27
STR_533,Bacillus,message,Positive,Facultative Anaerobe,6.84
STR_481,Streptococcus,heavy,Positive,Facultative Anaerobe,3.57
STR_108,Bacillus,minute,Negative,Facultative Anaerobe,7.94
STR_933,Pseudomonas,their,Positive,Anaerobic,0.79
STR_948,Bacillus,large,Positive,Facultative Anaerobe,7.98
STR_952,Streptococcus,join,Positive,Aerobic,6.82
STR_229,Pseudomonas,commercial,Negative,Aerobic,5.94
STR_174,Clostridium,point,Positive,Facultative Anaerobe,4.46
STR_472,Streptococcus,center,Positive,Microaerophilic,7.19
STR_199,Lactobacillus,lot,Positive,Facultative Anaerobe,7.98
STR_789,Staphylococcus,race,Negative,Anaerobic,1.66
STR_467,Pseudomonas,more,Positive,Microaerophilic,8.04
STR_200,Staphylococcus,choice,Negative,Microaerophilic,2.68
STR_165,Lactobacillus,without,Positive,Facultative Anaerobe,4.33
STR_509,Pseudomonas,available,Positive,Anaerobic,9.71
STR_875,Staphylococcus,institution,Positive,Aerobic,7.42
STR_987,Streptococcus,relate,Negative,Anaerobic,2.3
STR_697,Streptococcus,painting,Negative,Facultative Anaerobe,5.97
STR_274,Streptococcus,sit,Positive,Aerobic,4.11
STR_892,Pseudomonas,yes,Negative,Facultative Anaerobe,8.18
STR_266,Lactobacillus,decade,Positive,Anaerobic,1.31
STR_788,Streptococcus,list,Positive,Facultative Anaerobe,4.07
STR_578,Streptococcus,ground,Negative,Microaerophilic,9.66
STR_432,Pseudomonas,leg,Negative,Aerobic,0.88
STR_397,Lactobacillus,democratic,Positive,Anaerobic,5.1
STR_947,Staphylococcus,respond,Negative,Aerobic,0.56
STR_654,Clostridium,local,Positive,Aerobic,5.51
STR_384,Pseudomonas,wear,Positive,Microaerophilic,2.63
STR_490,Streptococcus,strategy,Negative,Aerobic,7.28
STR_906,Staphylococcus,into,Negative,Aerobic,7.91
STR_412,Streptococcus,finish,Negative,Aerobic,3.03
STR_814,Lactobacillus,new,Positive,Anaerobic,3.81
STR_189,Bacillus,food,Negative,Aerobic,2.38
STR_780,Streptococcus,fast,Negative,Facultative Anaerobe,5.5
STR_815,Streptococcus,build,Positive,Aerobic,0.77
STR_762,Clostridium,hundred,Positive,Anaerobic,2.62
STR_310,Bacillus,national,Positive,Microaerophilic,5.33
STR_531,Clostridium,need,Negative,Facultative Anaerobe,8.18
STR_852,Streptococcus,wish,Positive,Anaerobic,1.27
STR_509,Bacillus,teacher,Negative,Anaerobic,7.43
STR_947,Lactobacillus,face,Positive,Microaerophilic,4.88
STR_517,Bacillus,happen,Negative,Anaerobic,5.03
STR_597,Pseudomonas,pull,Negative,Aerobic,8.6
STR_477,Streptococcus,various,Positive,Facultative Anaerobe,7.33
STR_381,Clostridium,road,Negative,Facultative Anaerobe,4.73
STR_289,Lactobacillus,go,Positive,Microaerophilic,3.05
STR_726,Lactobacillus,news,Negative,Facultative Anaerobe,2.77
STR_969,Streptococcus,receive,Positive,Facultative Anaerobe,7.65
STR_258,Clostridium,join,Negative,Facultative Anaerobe,3.35
STR_602,Staphylococcus,wrong,Positive,Aerobic,8.98
STR_742,Lactobacillus,finally,Positive,Aerobic,2.67
STR_519,Pseudomonas,else,Positive,Facultative Anaerobe,9.59
STR_660,Bacillus,away,Positive,Aerobic,8.3
STR_133,Clostridium,reveal,Negative,Microaerophilic,3.3
STR_498,Pseudomonas,trip,Positive,Aerobic,3.06
STR_274,Streptococcus,space,Positive,Aerobic,5.24
STR_351,Lactobacillus,camera,Positive,Microaerophilic,7.58
STR_840,Bacillus,now,Negative,Microaerophilic,7.13
STR_124,Lactobacillus,notice,Positive,Microaerophilic,5.85
STR_572,Streptococcus,I,Positive,Facultative Anaerobe,5.81
STR_932,Pseudomonas,must,Positive,Microaerophilic,2.5
STR_108,Streptococcus,might,Negative,Anaerobic,7.9
STR_870,Streptococcus,recent,Negative,Facultative Anaerobe,3.17
STR_928,Bacillus,bar,Negative,Microaerophilic,9.84
STR_257,Pseudomonas,relate,Negative,Microaerophilic,3.65
STR_156,Pseudomonas,page,Positive,Facultative Anaerobe,8.62
STR_557,Pseudomonas,sometimes,Negative,Microaerophilic,3.45
STR_584,Pseudomonas,tonight,Positive,Aerobic,0.62
STR_437,Lactobacillus,among,Positive,Microaerophilic,6.79
STR_273,Pseudomonas,smile,Positive,Facultative Anaerobe,9.83
STR_362,Streptococcus,star,Positive,Anaerobic,5.54
STR_280,Clostridium,reason,Positive,Anaerobic,6.7
STR_348,Lactobacillus,manage,Negative,Microaerophilic,4.54
STR_101,Lactobacillus,brother,Positive,Microaerophilic,5.43
STR_394,Clostridium,instead,Negative,Microaerophilic,9.38
STR_459,Bacillus,staff,Negative,Anaerobic,6.12
STR_347,Staphylococcus,ask,Negative,Facultative Anaerobe,9.56
STR_478,Bacillus,age,Positive,Anaerobic,5.8
STR_886,Bacillus,guy,Negative,Aerobic,7.94
STR_580,Clostridium,cell,Positive,Anaerobic,6.44
STR_650,Staphylococcus,above,Positive,Anaerobic,2.08
STR_986,Bacillus,book,Positive,Aerobic,1.25
STR_288,Clostridium,she,Negative,Aerobic,8.53
STR_285,Lactobacillus,scientist,Positive,Aerobic,8.16
STR_275,Bacillus,smile,Positive,Aerobic,2.94
STR_121,Pseudomonas,likely,Negative,Facultative Anaerobe,2.73
STR_129,Streptococcus,base,Positive,Microaerophilic,8.98
STR_768,Lactobacillus,camera,Negative,Anaerobic,9.11
STR_747,Streptococcus,without,Negative,Aerobic,3.1
STR_426,Pseudomonas,president,Positive,Anaerobic,8.43
STR_664,Bacillus,card,Negative,Anaerobic,8.95
STR_227,Streptococcus,I,Positive,Facultative Anaerobe,2.15
STR_607,Staphylococcus,standard,Negative,Microaerophilic,4.68
STR_988,Streptococcus,oil,Positive,Aerobic,3.58
STR_552,Streptococcus,war,Negative,Facultative Anaerobe,1.5
STR_515,Bacillus,model,Positive,Anaerobic,8.13
STR_850,Bacillus,model,Negative,Facultative Anaerobe,8.87
STR_173,Streptococcus,possible,Positive,Aerobic,6.71
STR_936,Clostridium,their,Negative,Facultative Anaerobe,3.86
STR_145,Bacillus,toward,Positive,Facultative Anaerobe,0.85
STR_147,Lactobacillus,sign,Negative,Anaerobic,9.23
STR_833,Clostridium,inside,Negative,Microaerophilic,3.18
STR_986,Clostridium,morning,Negative,Microaerophilic,9.98
STR_685,Pseudomonas,business,Positive,Facultative Anaerobe,6.07
STR_548,Bacillus,number,Negative,Anaerobic,2.86
STR_382,Lactobacillus,design,Negative,Facultative Anaerobe,1.39
STR_543,Lactobacillus,picture,Positive,Microaerophilic,8.75
STR_671,Streptococcus,enough,Positive,Aerobic,2.8
STR_113,Lactobacillus,concern,Positive,Microaerophilic,2.1
STR_774,Staphylococcus,American,Negative,Microaerophilic,0.76
STR_942,Bacillus,authority,Negative,Facultative Anaerobe,8.31
STR_599,Clostridium,value,Positive,Anaerobic,7.04
STR_886,Bacillus,character,Positive,Facultative Anaerobe,2.77
STR_309,Bacillus,allow,Negative,Anaerobic,1.94
STR_639,Pseudomonas,here,Positive,Aerobic,4.72
STR_879,Staphylococcus,drive,Positive,Anaerobic,7.75
STR_287,Bacillus,tough,Positive,Anaerobic,6.81
STR_682,Streptococcus,good,Positive,Anaerobic,7.45
STR_218,Clostridium,stand,Positive,Anaerobic,1.36
STR_830,Lactobacillus,check,Positive,Anaerobic,1.68
STR_884,Bacillus,ok,Positive,Microaerophilic,2.9
STR_584,Staphylococcus,hold,Negative,Aerobic,1.38
STR_342,Staphylococcus,build,Positive,Aerobic,3.91
STR_232,Clostridium,mission,Positive,Anaerobic,7.45
STR_818,Lactobacillus,in,Negative,Facultative Anaerobe,1.0
STR_678,Staphylococcus,scene,Negative,Microaerophilic,1.84
STR_830,Lactobacillus,sea,Positive,Microaerophilic,8.38
STR_740,Bacillus,radio,Positive,Anaerobic,5.75
STR_331,Bacillus,stock,Negative,Facultative Anaerobe,9.4
STR_386,Clostridium,politics,Positive,Facultative Anaerobe,9.24
STR_912,Clostridium,property,Negative,Anaerobic,8.8
STR_423,Pseudomonas,large,Negative,Anaerobic,4.31
STR_344,Clostridium,those,Positive,Anaerobic,1.3
STR_355,Streptococcus,government,Negative,Anaerobic,3.91
STR_227,Streptococcus,guess,Negative,Aerobic,2.91
STR_480,Streptococcus,main,Negative,Facultative Anaerobe,9.98
STR_457,Bacillus,participant,Negative,Facultative Anaerobe,3.21
STR_991,Bacillus,site,Positive,Microaerophilic,6.61
STR_282,Staphylococcus,identify,Positive,Facultative Anaerobe,1.8
STR_433,Pseudomonas,build,Negative,Anaerobic,7.28
STR_617,Staphylococcus,either,Positive,Facultative Anaerobe,0.87
STR_821,Streptococcus,me,Negative,Anaerobic,6.28
STR_293,Clostridium,have,Positive,Aerobic,0.76
STR_736,Lactobacillus,argue,Negative,Microaerophilic,3.7
STR_944,Bacillus,management,Positive,Anaerobic,6.62
STR_866,Pseudomonas,yet,Negative,Anaerobic,2.64
STR_894,Pseudomonas,character,Positive,Aerobic,2.73
STR_491,Pseudomonas,seem,Negative,Microaerophilic,3.79
STR_293,Streptococcus,image,Negative,Facultative Anaerobe,7.9
STR_267,Clostridium,week,Positive,Facultative Anaerobe,5.15
STR_588,Clostridium,school,Negative,Aerobic,6.0
STR_801,Staphylococcus,rate,Positive,Anaerobic,9.46
STR_801,Staphylococcus,may,Negative,Aerobic,0.67
STR_475,Lactobacillus,western,Negative,Anaerobic,4.14
STR_761,Clostridium,about,Positive,Microaerophilic,6.92
STR_162,Bacillus,let,Negative,Facultative Anaerobe,3.46
STR_692,Bacillus,well,Positive,Facultative Anaerobe,7.84
STR_597,Staphylococcus,might,Negative,Aerobic,8.54
STR_954,Pseudomonas,weight,Positive,Microaerophilic,0.76
STR_796,Streptococcus,rest,Negative,Aerobic,3.69
STR_825,Staphylococcus,middle,Positive,Microaerophilic,1.18
STR_229,Streptococcus,important,Positive,Microaerophilic,4.65
STR_859,Lactobacillus,voice,Negative,Anaerobic,4.66
STR_975,Clostridium,instead,Positive,Anaerobic,4.13
STR_295,Staphylococcus,evidence,Negative,Facultative Anaerobe,3.21
STR_266,Pseudomonas,experience,Negative,Microaerophilic,4.0
STR_818,Streptococcus,fill,Negative,Microaerophilic,8.71
STR_197,Lactobacillus,whom,Positive,Microaerophilic,7.7
STR_252,Lactobacillus,structure,Negative,Anaerobic,7.53
STR_278,Pseudomonas,car,Positive,Aerobic,3.18
STR_726,Pseudomonas,help,Positive,Anaerobic,5.76
STR_359,Bacillus,someone,Positive,Microaerophilic,7.71
STR_731,Staphylococcus,good,Positive,Anaerobic,7.19
STR_444,Pseudomonas,girl,Negative,Facultative Anaerobe,0.69
STR_598,Lactobacillus,down,Negative,Anaerobic,8.98
STR_200,Lactobacillus,people,Positive,Anaerobic,0.78
STR_214,Pseudomonas,leader,Positive,Anaerobic,2.4
STR_709,Clostridium,happy,Negative,Facultative Anaerobe,3.86
STR_785,Clostridium,law,Positive,Anaerobic,1.36
STR_458,Streptococcus,table,Positive,Microaerophilic,6.51
STR_315,Bacillus,hand,Positive,Anaerobic,8.23
STR_144,Staphylococcus,candidate,Positive,Facultative Anaerobe,7.69
STR_471,Lactobacillus,throw,Positive,Microaerophilic,6.64
STR_712,Streptococcus,better,Negative,Facultative Anaerobe,8.32
STR_389,Clostridium,determine,Positive,Microaerophilic,6.65
STR_197,Lactobacillus,somebody,Negative,Aerobic,0.63
STR_842,Lactobacillus,his,Negative,Anaerobic,2.02
STR_393,Staphylococcus,space,Positive,Anaerobic,6.26
STR_103,Streptococcus,large,Positive,Anaerobic,6.08
STR_147,Clostridium,time,Positive,Aerobic,0.52
STR_355,Pseudomonas,seat,Negative,Facultative Anaerobe,8.68
STR_331,Clostridium,prove,Positive,Facultative Anaerobe,5.16
STR_229,Pseudomonas,recently,Positive,Microaerophilic,5.59
STR_108,Streptococcus,agent,Positive,Facultative Anaerobe,7.98
STR_176,Bacillus,sport,Positive,Facultative Anaerobe,3.09
STR_711,Pseudomonas,send,Negative,Facultative Anaerobe,5.66
STR_950,Staphylococcus,lawyer,Negative,Anaerobic,1.91
STR_719,Bacillus,turn,Negative,Aerobic,7.25
STR_345,Lactobacillus,stay,Negative,Aerobic,6.67
STR_979,Lactobacillus,a,Positive,Anaerobic,2.83
STR_874,Clostridium,choice,Negative,Anaerobic,8.64
STR_882,Streptococcus,major,Positive,Anaerobic,6.89
STR_994,Lactobacillus,administration,Negative,Facultative Anaerobe,6.94
STR_318,Clostridium,of,Positive,Aerobic,5.98
STR_900,Bacillus,action,Negative,Aerobic,3.36
STR_235,Lactobacillus,how,Positive,Microaerophilic,7.95
STR_849,Staphylococcus,their,Negative,Anaerobic,9.83
STR_388,Staphylococcus,art,Positive,Aerobic,9.0
STR_110,Bacillus,accept,Negative,Microaerophilic,3.49
STR_630,Pseudomonas,maintain,Positive,Facultative Anaerobe,4.33
STR_181,Streptococcus,although,Negative,Aerobic,0.99
STR_398,Lactobacillus,recent,Positive,Facultative Anaerobe,0.83
STR_432,Streptococcus,firm,Negative,Anaerobic,6.89
STR_200,Clostridium,rate,Positive,Aerobic,9.25
STR_106,Staphylococcus,spring,Negative,Facultative Anaerobe,2.37
STR_247,Lactobacillus,production,Positive,Aerobic,3.04
STR_119,Clostridium,still,Positive,Microaerophilic,0.82
STR_384,Bacillus,friend,Negative,Facultative Anaerobe,3.99
STR_934,Clostridium,anything,Negative,Microaerophilic,6.2
STR_177,Clostridium,hospital,Positive,Facultative Anaerobe,7.71
STR_251,Pseudomonas,benefit,Positive,Anaerobic,8.88
STR_315,Bacillus,we,Positive,Microaerophilic,7.9
STR_608,Bacillus,second,Negative,Microaerophilic,1.91
STR_776,Staphylococcus,court,Positive,Microaerophilic,5.53
STR_681,Streptococcus,sometimes,Negative,Microaerophilic,2.92
STR_388,Lactobacillus,rate,Negative,Facultative Anaerobe,8.0
STR_827,Bacillus,much,Negative,Aerobic,1.3
STR_388,Lactobacillus,might,Positive,Microaerophilic,8.08
STR_902,Clostridium,floor,Positive,Facultative Anaerobe,1.66
STR_754,Lactobacillus,science,Negative,Facultative Anaerobe,9.43
STR_425,Streptococcus,chair,Negative,Aerobic,7.23
STR_832,Pseudomonas,stage,Positive,Anaerobic,0.62
STR_937,Streptococcus,player,Positive,Aerobic,6.63
STR_993,Staphylococcus,approach,Positive,Anaerobic,1.86
STR_660,Staphylococcus,account,Positive,Facultative Anaerobe,8.48
STR_303,Bacillus,south,Positive,Aerobic,5.74
STR_276,Streptococcus,shake,Positive,Facultative Anaerobe,6.21
STR_361,Clostridium,middle,Positive,Anaerobic,8.59
STR_850,Staphylococcus,operation,Negative,Facultative Anaerobe,7.85
STR_946,Lactobacillus,trial,Positive,Microaerophilic,5.18
STR_138,Clostridium,health,Positive,Microaerophilic,9.1
STR_742,Clostridium,much,Positive,Facultative Anaerobe,5.08
STR_662,Lactobacillus,drop,Positive,Microaerophilic,2.73
STR_770,Pseudomonas,stay,Positive,Anaerobic,8.04
STR_398,Streptococcus,environmental,Negative,Aerobic,8.72
STR_986,Pseudomonas,general,Positive,Facultative Anaerobe,0.65
STR_993,Bacillus,career,Positive,Microaerophilic,0.54
STR_373,Pseudomonas,article,Positive,Anaerobic,2.68
STR_398,Streptococcus,almost,Negative,Aerobic,4.5
STR_738,Staphylococcus,perform,Positive,Aerobic,8.82
STR_257,Bacillus,against,Positive,Aerobic,4.47
STR_874,Lactobacillus,yard,Negative,Facultative Anaerobe,3.82
STR_444,Streptococcus,rather,Positive,Anaerobic,5.74
STR_973,Staphylococcus,nothing,Negative,Anaerobic,7.75
STR_483,Lactobacillus,ever,Negative,Aerobic,5.55
STR_960,Staphylococcus,scientist,Negative,Microaerophilic,2.82
STR_161,Staphylococcus,set,Positive,Aerobic,9.72
STR_436,Streptococcus,share,Positive,Facultative Anaerobe,0.63
STR_834,Lactobacillus,perhaps,Negative,Anaerobic,3.13
STR_676,Staphylococcus,property,Positive,Aerobic,5.73
STR_209,Streptococcus,design,Negative,Facultative Anaerobe,3.11
STR_331,Bacillus,be,Negative,Facultative Anaerobe,6.24
STR_355,Staphylococcus,car,Positive,Microaerophilic,3.28
STR_677,Staphylococcus,identify,Negative,Anaerobic,4.71
STR_646,Streptococcus,opportunity,Negative,Anaerobic,4.24
STR_166,Clostridium,treat,Negative,Microaerophilic,5.95
STR_366,Staphylococcus,structure,Positive,Microaerophilic,0.81
STR_552,Pseudomonas,major,Negative,Anaerobic,6.56
STR_154,Pseudomonas,catch,Negative,Anaerobic,5.24
STR_198,Bacillus,thousand,Positive,Aerobic,4.17
STR_374,Streptococcus,else,Negative,Anaerobic,2.55
STR_826,Bacillus,describe,Negative,Facultative Anaerobe,4.88
STR_753,Lactobacillus,store,Positive,Microaerophilic,2.82
STR_235,Staphylococcus,debate,Negative,Aerobic,3.14
STR_417,Pseudomonas,high,Positive,Anaerobic,1.25
STR_977,Lactobacillus,answer,Positive,Aerobic,9.23
STR_826,Bacillus,store,Negative,Aerobic,8.09
STR_719,Staphylococcus,event,Positive,Aerobic,6.76
STR_112,Streptococcus,family,Positive,Facultative Anaerobe,5.67
STR_472,Staphylococcus,center,Positive,Facultative Anaerobe,3.92
STR_290,Clostridium,book,Positive,Anaerobic,1.13
STR_810,Pseudomonas,responsibility,Positive,Facultative Anaerobe,6.21
STR_413,Clostridium,future,Negative,Aerobic,1.65
STR_234,Lactobacillus,international,Negative,Microaerophilic,7.73
STR_207,Streptococcus,break,Positive,Microaerophilic,7.8
STR_634,Bacillus,share,Positive,Microaerophilic,7.91
STR_299,Staphylococcus,around,Negative,Microaerophilic,9.01
STR_662,Bacillus,view,Positive,Aerobic,1.58
STR_506,Streptococcus,live,Positive,Facultative Anaerobe,3.44
STR_579,Lactobacillus,his,Positive,Microaerophilic,1.02
STR_884,Streptococcus,lose,Positive,Aerobic,7.34
STR_623,Streptococcus,nature,Positive,Facultative Anaerobe,8.18
STR_743,Pseudomonas,describe,Positive,Facultative Anaerobe,8.33
STR_896,Pseudomonas,think,Positive,Aerobic,6.07
STR_580,Lactobacillus,federal,Positive,Facultative Anaerobe,1.71
STR_243,Bacillus,amount,Negative,Facultative Anaerobe,1.21
STR_795,Streptococcus,election,Negative,Aerobic,4.09
STR_819,Pseudomonas,country,Positive,Aerobic,7.85
STR_396,Clostridium,much,Positive,Microaerophilic,2.96
STR_436,Lactobacillus,lawyer,Negative,Anaerobic,5.58
STR_767,Clostridium,direction,Negative,Microaerophilic,2.0
STR_109,Staphylococcus,price,Negative,Microaerophilic,7.51
STR_303,Streptococcus,remember,Negative,Aerobic,8.98
STR_648,Clostridium,anyone,Positive,Anaerobic,8.4
STR_973,Bacillus,city,Negative,Microaerophilic,4.17
STR_181,Bacillus,agreement,Positive,Microaerophilic,1.55
STR_646,Clostridium,training,Positive,Facultative Anaerobe,7.98
STR_231,Clostridium,increase,Positive,Aerobic,0.54
STR_470,Clostridium,north,Negative,Anaerobic,6.8
STR_359,Lactobacillus,debate,Negative,Microaerophilic,9.47
STR_191,Pseudomonas,tend,Positive,Microaerophilic,2.85
STR_969,Pseudomonas,season,Positive,Anaerobic,6.52
STR_266,Clostridium,policy,Negative,Facultative Anaerobe,0.97
STR_257,Bacillus,walk,Positive,Aerobic,3.0
STR_933,Clostridium,until,Negative,Aerobic,1.38
STR_436,Staphylococcus,market,Positive,Anaerobic,2.87
STR_746,Lactobacillus,position,Negative,Anaerobic,3.29
STR_598,Streptococcus,drug,Negative,Microaerophilic,1.65
STR_522,Lactobacillus,quite,Negative,Facultative Anaerobe,1.98
STR_901,Lactobacillus,star,Positive,Aerobic,6.0
STR_181,Pseudomonas,wonder,Positive,Facultative Anaerobe,9.88
STR_496,Clostridium,style,Negative,Anaerobic,8.31
STR_375,Staphylococcus,public,Positive,Facultative Anaerobe,6.78
STR_210,Pseudomonas,return,Negative,Facultative Anaerobe,5.42
STR_362,Staphylococcus,painting,Negative,Aerobic,4.36
STR_795,Pseudomonas,particular,Positive,Aerobic,9.37
STR_480,Bacillus,likely,Positive,Microaerophilic,8.14
STR_660,Clostridium,describe,Positive,Microaerophilic,1.27
STR_135,Clostridium,such,Negative,Facultative Anaerobe,3.33
STR_559,Streptococcus,study,Positive,Anaerobic,5.07
STR_544,Bacillus,performance,Positive,Facultative Anaerobe,9.16
STR_272,Bacillus,hotel,Negative,Facultative Anaerobe,6.45
STR_647,Bacillus,available,Positive,Facultative Anaerobe,5.48
STR_621,Lactobacillus,teach,Negative,Facultative Anaerobe,5.72
STR_341,Staphylococcus,dark,Positive,Facultative Anaerobe,4.49
STR_523,Bacillus,house,Negative,Aerobic,6.42
STR_454,Lactobacillus,every,Negative,Facultative Anaerobe,5.54
STR_278,Streptococcus,whatever,Negative,Facultative Anaerobe,1.35
STR_438,Lactobacillus,amount,Positive,Aerobic,0.58
STR_512,Pseudomonas,task,Negative,Aerobic,7.48
STR_922,Streptococcus,him,Negative,Facultative Anaerobe,0.68
STR_667,Bacillus,three,Negative,Microaerophilic,7.12
STR_337,Bacillus,sit,Positive,Facultative Anaerobe,5.78
STR_625,Bacillus,drug,Negative,Facultative Anaerobe,0.87
STR_182,Clostridium,attack,Positive,Microaerophilic,5.69
STR_181,Bacillus,herself,Negative,Aerobic,7.9
STR_869,Staphylococcus,drive,Positive,Anaerobic,1.42
STR_874,Clostridium,really,Negative,Microaerophilic,9.77
STR_743,Streptococcus,family,Negative,Facultative Anaerobe,3.81
STR_272,Clostridium,heart,Negative,Anaerobic,4.67
STR_969,Pseudomonas,life,Negative,Aerobic,8.46
STR_806,Streptococcus,stay,Negative,Anaerobic,8.78
STR_552,Lactobacillus,none,Negative,Anaerobic,0.62
STR_623,Streptococcus,leave,Positive,Facultative Anaerobe,4.26
STR_650,Bacillus,question,Positive,Facultative Anaerobe,7.7
STR_947,Pseudomonas,small,Negative,Aerobic,1.19
STR_842,Clostridium,after,Positive,Facultative Anaerobe,3.76
