strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_360,Lactobacillus,agency,Positive,Aerobic,1.31
STR_647,Pseudomonas,involve,Negative,Anaerobic,3.61
STR_469,Clostridium,during,Positive,Aerobic,0.93
STR_980,Bacillus,garden,Negative,Microaerophilic,1.93
STR_694,Clostridium,budget,Positive,Aerobic,2.39
STR_830,Lactobacillus,consumer,Positive,Anaerobic,8.1
STR_694,Streptococcus,cultural,Negative,Facultative Anaerobe,9.65
STR_937,Streptococcus,maybe,Negative,Facultative Anaerobe,5.13
STR_112,Clostridium,begin,Positive,Aerobic,6.01
STR_142,Pseudomonas,discover,Positive,Facultative Anaerobe,8.71
STR_673,Pseudomonas,project,Negative,Microaerophilic,4.86
STR_777,Clostridium,court,Positive,Aerobic,3.29
STR_803,Bacillus,fear,Positive,Aerobic,4.82
STR_445,Streptococcus,with,Negative,Anaerobic,1.76
STR_312,Lactobacillus,fine,Positive,Aerobic,3.15
STR_789,Clostridium,miss,Positive,Aerobic,7.88
STR_730,Pseudomonas,budget,Positive,Facultative Anaerobe,7.23
STR_722,Streptococcus,itself,Positive,Aerobic,0.6
STR_463,Bacillus,entire,Negative,Anaerobic,8.1
STR_644,Clostridium,interesting,Positive,Aerobic,6.31
STR_637,Lactobacillus,best,Positive,Microaerophilic,2.2
STR_835,Streptococcus,some,Negative,Anaerobic,1.74
STR_146,Lactobacillus,recognize,Negative,Microaerophilic,2.96
STR_210,Lactobacillus,wait,Negative,Facultative Anaerobe,6.6
STR_474,Staphylococcus,parent,Positive,Aerobic,3.18
STR_949,Staphylococcus,knowledge,Positive,Anaerobic,1.01
STR_961,Pseudomonas,thousand,Negative,Facultative Anaerobe,6.38
STR_879,Bacillus,four,Negative,Microaerophilic,8.14
STR_975,Pseudomonas,education,Positive,Anaerobic,9.65
STR_842,Lactobacillus,how,Positive,Microaerophilic,4.71
STR_204,Bacillus,consider,Positive,Aerobic,6.66
STR_811,Lactobacillus,peace,Positive,Anaerobic,1.91
STR_418,Clostridium,garden,Positive,Anaerobic,1.9
STR_798,Streptococcus,want,Positive,Anaerobic,3.97
STR_908,Clostridium,information,Positive,Microaerophilic,5.16
STR_839,Staphylococcus,food,Positive,Facultative Anaerobe,2.74
STR_859,Staphylococcus,team,Negative,Microaerophilic,6.47
STR_429,Pseudomonas,long,Negative,Anaerobic,1.35
