strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_528,Clostridium,mind,Negative,Anaerobic,8.94
STR_248,Streptococcus,future,Positive,Anaerobic,6.11
STR_389,Pseudomonas,since,Positive,Aerobic,5.66
STR_632,Pseudomonas,piece,Positive,Anaerobic,9.09
STR_381,Clostridium,to,Negative,Microaerophilic,8.66
STR_887,Lactobacillus,different,Negative,Aerobic,9.66
STR_934,Clostridium,look,Negative,Anaerobic,2.72
STR_556,Pseudomonas,month,Negative,Aerobic,9.15
STR_922,Streptococcus,throw,Positive,Aerobic,4.95
STR_551,Bacillus,small,Negative,Aerobic,5.38
STR_627,Pseudomonas,half,Negative,Microaerophilic,8.43
STR_601,Bacillus,left,Negative,Anaerobic,6.87
STR_292,Bacillus,three,Positive,Anaerobic,4.49
STR_961,Lactobacillus,great,Positive,Anaerobic,6.75
STR_586,Pseudomonas,past,Negative,Anaerobic,4.32
STR_425,Staphylococcus,gun,Negative,Facultative Anaerobe,9.12
STR_238,Bacillus,know,Positive,Microaerophilic,2.2
STR_490,Streptococcus,remember,Positive,Facultative Anaerobe,0.66
STR_260,Bacillus,ground,Positive,Microaerophilic,5.64
STR_976,Clostridium,work,Positive,Microaerophilic,1.85
STR_203,Lactobacillus,able,Positive,Anaerobic,5.16
STR_137,Pseudomonas,that,Negative,Aerobic,7.91
STR_714,Staphylococcus,imagine,Negative,Microaerophilic,4.09
STR_795,Bacillus,animal,Positive,Aerobic,0.55
STR_662,Staphylococcus,public,Negative,Anaerobic,0.93
STR_234,Staphylococcus,player,Negative,Aerobic,3.91
STR_582,Clostridium,store,Positive,Facultative Anaerobe,4.06
STR_882,Pseudomonas,world,Negative,Aerobic,9.51
STR_614,Clostridium,small,Positive,Facultative Anaerobe,4.37
STR_160,Staphylococcus,wall,Positive,Facultative Anaerobe,1.96
STR_722,Lactobacillus,its,Positive,Aerobic,2.31
STR_720,Clostridium,or,Positive,Facultative Anaerobe,9.44
STR_871,Bacillus,high,Positive,Aerobic,1.21
STR_910,Staphylococcus,market,Negative,Anaerobic,7.01
STR_311,Lactobacillus,thousand,Positive,Facultative Anaerobe,9.88
STR_841,Staphylococcus,source,Negative,Facultative Anaerobe,2.66
STR_806,Staphylococcus,civil,Negative,Facultative Anaerobe,8.06
STR_463,Lactobacillus,blood,Positive,Anaerobic,0.69
STR_441,Clostridium,imagine,Positive,Aerobic,8.88
STR_825,Clostridium,car,Negative,Aerobic,8.4
STR_807,Streptococcus,foot,Negative,Microaerophilic,5.99
STR_226,Staphylococcus,less,Positive,Microaerophilic,8.34
STR_567,Lactobacillus,international,Negative,Anaerobic,5.71
STR_555,Staphylococcus,around,Positive,Facultative Anaerobe,8.12
STR_614,Staphylococcus,someone,Negative,Facultative Anaerobe,6.49
STR_178,Bacillus,glass,Negative,Aerobic,7.12
STR_738,Bacillus,American,Positive,Microaerophilic,4.6
STR_566,Streptococcus,attention,Positive,Anaerobic,5.03
STR_903,Streptococcus,receive,Negative,Anaerobic,4.7
STR_109,Lactobacillus,present,Negative,Aerobic,1.85
STR_875,Bacillus,sign,Positive,Facultative Anaerobe,7.15
STR_294,Streptococcus,enough,Negative,Facultative Anaerobe,2.05
STR_547,Lactobacillus,eight,Negative,Microaerophilic,2.02
STR_473,Lactobacillus,film,Negative,Aerobic,7.19
STR_676,Bacillus,give,Negative,Anaerobic,5.57
STR_321,Clostridium,night,Positive,Microaerophilic,8.07
STR_455,Streptococcus,dinner,Positive,Microaerophilic,9.39
STR_393,Lactobacillus,enjoy,Negative,Anaerobic,9.33
STR_997,Bacillus,easy,Positive,Aerobic,1.67
STR_825,Lactobacillus,wonder,Positive,Anaerobic,6.24
STR_809,Streptococcus,race,Positive,Anaerobic,7.02
STR_413,Lactobacillus,continue,Negative,Anaerobic,4.38
STR_273,Staphylococcus,example,Negative,Facultative Anaerobe,5.03
STR_681,Pseudomonas,ready,Positive,Facultative Anaerobe,9.93
STR_580,Lactobacillus,owner,Negative,Anaerobic,4.0
STR_862,Clostridium,either,Negative,Facultative Anaerobe,3.04
STR_645,Lactobacillus,first,Positive,Microaerophilic,5.53
STR_454,Lactobacillus,list,Positive,Facultative Anaerobe,2.11
STR_999,Streptococcus,under,Positive,Aerobic,6.52
STR_950,Lactobacillus,rest,Negative,Facultative Anaerobe,3.03
STR_378,Bacillus,let,Positive,Aerobic,5.39
STR_384,Streptococcus,agency,Negative,Microaerophilic,1.35
STR_570,Lactobacillus,ever,Negative,Anaerobic,2.38
STR_972,Staphylococcus,ok,Positive,Aerobic,3.8
STR_359,Staphylococcus,property,Positive,Facultative Anaerobe,0.64
STR_754,Bacillus,would,Positive,Anaerobic,9.74
STR_827,Clostridium,region,Negative,Aerobic,7.35
STR_265,Streptococcus,any,Positive,Anaerobic,1.4
STR_999,Pseudomonas,inside,Positive,Facultative Anaerobe,3.61
STR_500,Clostridium,hand,Negative,Anaerobic,1.08
STR_904,Lactobacillus,moment,Positive,Facultative Anaerobe,7.69
STR_564,Clostridium,individual,Positive,Anaerobic,4.41
STR_229,Lactobacillus,course,Negative,Anaerobic,9.65
STR_586,Pseudomonas,seat,Positive,Facultative Anaerobe,5.83
STR_794,Lactobacillus,style,Positive,Aerobic,3.18
STR_475,Staphylococcus,one,Negative,Microaerophilic,5.37
STR_459,Lactobacillus,goal,Positive,Anaerobic,4.5
STR_714,Bacillus,federal,Negative,Microaerophilic,9.73
STR_826,Staphylococcus,expert,Positive,Anaerobic,8.53
STR_566,Pseudomonas,describe,Positive,Facultative Anaerobe,2.88
STR_818,Streptococcus,practice,Negative,Anaerobic,0.58
STR_214,Streptococcus,simply,Negative,Facultative Anaerobe,3.18
STR_342,Pseudomonas,language,Negative,Aerobic,7.94
STR_507,Streptococcus,sort,Negative,Microaerophilic,8.68
STR_668,Staphylococcus,for,Negative,Aerobic,5.41
STR_359,Clostridium,rise,Positive,Facultative Anaerobe,5.09
STR_967,Staphylococcus,course,Positive,Aerobic,6.68
STR_786,Lactobacillus,represent,Negative,Facultative Anaerobe,9.12
STR_593,Bacillus,would,Negative,Aerobic,0.51
STR_716,Pseudomonas,future,Positive,Facultative Anaerobe,7.07
STR_617,Bacillus,baby,Positive,Microaerophilic,6.33
STR_411,Lactobacillus,seat,Positive,Facultative Anaerobe,6.35
STR_869,Clostridium,him,Positive,Anaerobic,9.98
STR_223,Bacillus,spend,Positive,Facultative Anaerobe,7.41
STR_496,Streptococcus,specific,Positive,Facultative Anaerobe,0.8
STR_617,Pseudomonas,amount,Negative,Aerobic,4.2
STR_908,Clostridium,ahead,Negative,Aerobic,4.82
STR_881,Pseudomonas,American,Negative,Microaerophilic,3.49
STR_648,Staphylococcus,foreign,Negative,Microaerophilic,7.56
STR_379,Streptococcus,war,Negative,Microaerophilic,9.79
STR_299,Streptococcus,manager,Negative,Microaerophilic,9.92
STR_706,Staphylococcus,bad,Positive,Facultative Anaerobe,3.0
STR_541,Pseudomonas,whether,Positive,Microaerophilic,7.2
STR_187,Bacillus,maybe,Negative,Facultative Anaerobe,2.0
STR_225,Pseudomonas,government,Negative,Aerobic,3.27
STR_459,Bacillus,hundred,Negative,Microaerophilic,5.09
STR_971,Bacillus,season,Negative,Aerobic,7.84
STR_518,Pseudomonas,exist,Positive,Anaerobic,3.5
STR_631,Clostridium,air,Negative,Anaerobic,3.17
STR_361,Bacillus,rate,Negative,Facultative Anaerobe,3.19
STR_855,Staphylococcus,policy,Positive,Anaerobic,5.71
STR_201,Lactobacillus,fact,Positive,Anaerobic,7.04
STR_639,Pseudomonas,care,Negative,Facultative Anaerobe,6.38
STR_535,Pseudomonas,take,Negative,Microaerophilic,1.94
STR_629,Streptococcus,organization,Positive,Microaerophilic,7.26
STR_994,Streptococcus,laugh,Negative,Microaerophilic,3.04
STR_318,Streptococcus,phone,Negative,Aerobic,9.51
STR_664,Clostridium,have,Positive,Facultative Anaerobe,7.27
STR_816,Staphylococcus,couple,Positive,Facultative Anaerobe,4.69
STR_728,Clostridium,she,Positive,Microaerophilic,9.32
STR_654,Bacillus,evidence,Positive,Aerobic,7.27
STR_913,Clostridium,research,Positive,Facultative Anaerobe,8.68
STR_934,Bacillus,computer,Negative,Anaerobic,3.68
STR_849,Streptococcus,best,Negative,Facultative Anaerobe,5.87
STR_220,Pseudomonas,send,Positive,Aerobic,8.5
STR_164,Bacillus,act,Negative,Microaerophilic,5.14
STR_867,Lactobacillus,help,Negative,Anaerobic,5.84
STR_946,Bacillus,with,Positive,Aerobic,1.19
STR_370,Staphylococcus,series,Negative,Aerobic,3.92
STR_125,Clostridium,network,Positive,Facultative Anaerobe,3.62
STR_564,Bacillus,bring,Positive,Microaerophilic,5.85
STR_468,Bacillus,left,Positive,Aerobic,5.89
STR_432,Lactobacillus,traditional,Negative,Aerobic,2.19
STR_989,Bacillus,nothing,Positive,Anaerobic,8.45
STR_159,Streptococcus,inside,Positive,Microaerophilic,4.11
STR_345,Streptococcus,capital,Positive,Aerobic,1.68
STR_585,Bacillus,than,Positive,Microaerophilic,8.77
STR_661,Streptococcus,summer,Positive,Facultative Anaerobe,5.89
STR_490,Bacillus,early,Positive,Aerobic,4.45
STR_398,Streptococcus,without,Positive,Microaerophilic,3.3
STR_455,Lactobacillus,culture,Negative,Facultative Anaerobe,7.46
STR_739,Staphylococcus,type,Negative,Anaerobic,0.69
STR_286,Clostridium,play,Positive,Anaerobic,4.01
STR_104,Pseudomonas,billion,Negative,Aerobic,8.99
STR_200,Pseudomonas,decide,Negative,Anaerobic,8.76
STR_596,Clostridium,herself,Negative,Aerobic,8.07
STR_299,Pseudomonas,brother,Positive,Aerobic,8.93
STR_818,Bacillus,bill,Negative,Microaerophilic,5.83
STR_435,Lactobacillus,nor,Positive,Microaerophilic,1.93
STR_297,Clostridium,commercial,Positive,Microaerophilic,6.33
STR_993,Staphylococcus,trouble,Positive,Microaerophilic,9.68
STR_814,Pseudomonas,expert,Positive,Aerobic,7.29
STR_165,Clostridium,individual,Positive,Facultative Anaerobe,6.34
STR_577,Lactobacillus,relationship,Negative,Aerobic,4.2
STR_290,Staphylococcus,once,Positive,Microaerophilic,9.02
STR_490,Bacillus,explain,Positive,Anaerobic,5.21
STR_808,Bacillus,magazine,Positive,Microaerophilic,3.92
STR_441,Staphylococcus,rather,Negative,Anaerobic,5.17
STR_898,Pseudomonas,nation,Positive,Microaerophilic,8.48
STR_209,Lactobacillus,prevent,Negative,Microaerophilic,8.54
STR_128,Pseudomonas,international,Positive,Microaerophilic,3.8
STR_912,Lactobacillus,onto,Negative,Facultative Anaerobe,5.09
STR_547,Pseudomonas,by,Positive,Microaerophilic,3.38
STR_443,Pseudomonas,one,Positive,Facultative Anaerobe,3.11
STR_671,Bacillus,north,Negative,Facultative Anaerobe,4.34
STR_674,Staphylococcus,all,Negative,Microaerophilic,5.23
STR_394,Bacillus,factor,Positive,Facultative Anaerobe,4.8
STR_413,Bacillus,whom,Positive,Aerobic,7.76
STR_936,Streptococcus,project,Positive,Aerobic,4.24
STR_253,Lactobacillus,modern,Negative,Aerobic,7.75
STR_406,Pseudomonas,explain,Positive,Facultative Anaerobe,7.34
STR_645,Bacillus,lose,Positive,Aerobic,1.51
STR_292,Pseudomonas,control,Positive,Aerobic,8.0
STR_126,Lactobacillus,history,Positive,Microaerophilic,2.03
STR_442,Staphylococcus,service,Negative,Facultative Anaerobe,8.61
STR_527,Bacillus,home,Positive,Microaerophilic,3.14
STR_194,Pseudomonas,recently,Negative,Microaerophilic,9.61
STR_420,Pseudomonas,treatment,Negative,Facultative Anaerobe,8.67
STR_377,Clostridium,education,Positive,Anaerobic,7.08
STR_262,Pseudomonas,outside,Positive,Aerobic,9.77
STR_282,Lactobacillus,yard,Negative,Microaerophilic,6.48
STR_371,Lactobacillus,million,Positive,Anaerobic,6.23
STR_288,Clostridium,do,Negative,Microaerophilic,0.93
STR_524,Streptococcus,herself,Negative,Microaerophilic,4.6
STR_628,Clostridium,lawyer,Negative,Aerobic,2.03
STR_307,Clostridium,speech,Negative,Facultative Anaerobe,6.52
STR_276,Bacillus,fund,Negative,Anaerobic,5.48
STR_575,Pseudomonas,choose,Negative,Anaerobic,2.6
STR_229,Streptococcus,land,Negative,Anaerobic,2.79
STR_727,Staphylococcus,artist,Negative,Microaerophilic,2.9
STR_496,Bacillus,walk,Negative,Facultative Anaerobe,2.05
STR_138,Streptococcus,agreement,Negative,Microaerophilic,1.45
STR_852,Streptococcus,on,Negative,Aerobic,5.47
STR_521,Streptococcus,including,Positive,Facultative Anaerobe,7.52
STR_798,Clostridium,Congress,Negative,Aerobic,3.4
STR_406,Staphylococcus,world,Negative,Aerobic,1.22
STR_471,Lactobacillus,receive,Positive,Aerobic,8.76
STR_597,Staphylococcus,look,Positive,Facultative Anaerobe,9.83
STR_318,Lactobacillus,so,Positive,Aerobic,4.24
STR_277,Lactobacillus,wait,Negative,Anaerobic,9.76
STR_165,Streptococcus,team,Negative,Facultative Anaerobe,8.57
STR_161,Clostridium,skill,Positive,Anaerobic,3.81
STR_710,Bacillus,size,Negative,Anaerobic,0.87
STR_459,Clostridium,when,Positive,Facultative Anaerobe,6.96
STR_664,Lactobacillus,hair,Negative,Facultative Anaerobe,0.74
STR_734,Lactobacillus,peace,Positive,Aerobic,3.43
STR_464,Staphylococcus,policy,Negative,Aerobic,5.56
STR_535,Streptococcus,specific,Positive,Anaerobic,4.85
STR_394,Clostridium,director,Positive,Anaerobic,7.3
STR_307,Streptococcus,fish,Negative,Facultative Anaerobe,7.72
STR_164,Streptococcus,feel,Positive,Microaerophilic,5.48
STR_303,Bacillus,blue,Positive,Anaerobic,4.91
STR_547,Lactobacillus,some,Negative,Microaerophilic,4.45
STR_318,Bacillus,reality,Negative,Anaerobic,0.86
STR_583,Streptococcus,act,Positive,Facultative Anaerobe,7.54
STR_533,Lactobacillus,well,Positive,Anaerobic,9.48
STR_203,Bacillus,lot,Positive,Facultative Anaerobe,2.11
STR_551,Pseudomonas,player,Negative,Facultative Anaerobe,8.58
STR_818,Clostridium,job,Negative,Facultative Anaerobe,8.44
STR_851,Streptococcus,enough,Negative,Aerobic,7.12
STR_378,Staphylococcus,poor,Negative,Microaerophilic,6.68
STR_374,Clostridium,animal,Negative,Aerobic,1.1
STR_411,Pseudomonas,appear,Negative,Aerobic,6.23
STR_390,Clostridium,person,Negative,Facultative Anaerobe,2.39
STR_725,Staphylococcus,fill,Negative,Facultative Anaerobe,3.4
STR_624,Staphylococcus,ground,Positive,Microaerophilic,2.34
STR_780,Pseudomonas,among,Positive,Aerobic,7.99
STR_379,Lactobacillus,can,Positive,Aerobic,4.67
STR_242,Pseudomonas,property,Positive,Facultative Anaerobe,9.5
STR_175,Bacillus,notice,Negative,Anaerobic,9.38
STR_449,Clostridium,financial,Positive,Aerobic,3.36
STR_939,Pseudomonas,offer,Positive,Aerobic,4.82
STR_375,Bacillus,help,Positive,Facultative Anaerobe,1.6
STR_769,Clostridium,situation,Negative,Microaerophilic,6.58
STR_592,Staphylococcus,threat,Negative,Anaerobic,2.23
STR_323,Pseudomonas,perform,Negative,Anaerobic,4.59
STR_893,Clostridium,sign,Negative,Microaerophilic,6.22
STR_683,Streptococcus,those,Negative,Microaerophilic,0.92
STR_807,Clostridium,might,Negative,Microaerophilic,6.05
STR_211,Lactobacillus,test,Negative,Aerobic,0.71
STR_842,Streptococcus,able,Positive,Microaerophilic,8.79
STR_392,Lactobacillus,technology,Positive,Microaerophilic,5.37
STR_923,Bacillus,increase,Negative,Microaerophilic,4.02
STR_463,Staphylococcus,education,Positive,Aerobic,8.78
STR_472,Clostridium,first,Positive,Facultative Anaerobe,4.48
STR_723,Staphylococcus,anyone,Negative,Anaerobic,4.88
STR_654,Staphylococcus,strong,Negative,Anaerobic,5.03
STR_348,Clostridium,system,Positive,Anaerobic,6.34
STR_504,Clostridium,goal,Negative,Facultative Anaerobe,4.88
STR_595,Lactobacillus,now,Positive,Facultative Anaerobe,2.49
STR_713,Pseudomonas,series,Negative,Microaerophilic,8.64
STR_136,Lactobacillus,character,Negative,Facultative Anaerobe,3.44
STR_828,Pseudomonas,point,Negative,Facultative Anaerobe,3.24
STR_361,Pseudomonas,answer,Negative,Microaerophilic,4.61
STR_949,Lactobacillus,force,Positive,Anaerobic,1.02
STR_791,Bacillus,sense,Negative,Aerobic,4.58
STR_816,Staphylococcus,occur,Negative,Microaerophilic,5.78
STR_323,Staphylococcus,research,Positive,Microaerophilic,3.97
STR_815,Staphylococcus,cover,Positive,Anaerobic,2.41
STR_990,Staphylococcus,company,Negative,Aerobic,2.92
STR_979,Bacillus,think,Positive,Anaerobic,1.98
STR_655,Pseudomonas,military,Positive,Anaerobic,4.4
STR_349,Clostridium,bring,Positive,Anaerobic,3.23
STR_805,Staphylococcus,thought,Negative,Microaerophilic,1.46
STR_632,Lactobacillus,degree,Positive,Aerobic,5.93
STR_773,Staphylococcus,nor,Positive,Facultative Anaerobe,7.07
STR_889,Bacillus,American,Negative,Facultative Anaerobe,6.32
STR_891,Bacillus,again,Negative,Anaerobic,3.65
STR_284,Lactobacillus,even,Positive,Aerobic,5.8
STR_100,Lactobacillus,training,Negative,Aerobic,6.23
STR_786,Staphylococcus,mother,Positive,Facultative Anaerobe,7.13
STR_117,Lactobacillus,avoid,Positive,Aerobic,6.3
STR_770,Clostridium,however,Negative,Anaerobic,1.84
STR_570,Lactobacillus,southern,Positive,Microaerophilic,7.43
STR_367,Streptococcus,wrong,Positive,Aerobic,2.79
STR_906,Clostridium,doctor,Negative,Facultative Anaerobe,3.72
STR_111,Clostridium,movement,Positive,Anaerobic,2.5
STR_440,Lactobacillus,kid,Positive,Microaerophilic,9.84
STR_733,Clostridium,understand,Negative,Anaerobic,0.91
STR_160,Bacillus,mind,Positive,Anaerobic,7.31
STR_146,Bacillus,fill,Positive,Aerobic,6.12
STR_825,Bacillus,month,Negative,Aerobic,9.36
STR_397,Lactobacillus,economic,Negative,Aerobic,7.11
STR_262,Pseudomonas,difficult,Positive,Microaerophilic,5.32
STR_375,Clostridium,imagine,Positive,Facultative Anaerobe,4.05
STR_390,Lactobacillus,institution,Negative,Aerobic,5.08
STR_534,Staphylococcus,represent,Positive,Anaerobic,6.32
STR_771,Lactobacillus,free,Negative,Microaerophilic,7.06
STR_807,Pseudomonas,free,Negative,Facultative Anaerobe,2.56
STR_448,Clostridium,to,Positive,Facultative Anaerobe,3.6
STR_943,Pseudomonas,main,Negative,Microaerophilic,9.28
STR_585,Streptococcus,top,Positive,Facultative Anaerobe,9.85
STR_907,Lactobacillus,song,Negative,Aerobic,3.06
STR_414,Pseudomonas,person,Negative,Aerobic,5.97
STR_814,Clostridium,sure,Negative,Aerobic,3.64
STR_116,Clostridium,product,Negative,Facultative Anaerobe,4.62
STR_281,Streptococcus,campaign,Positive,Aerobic,5.87
STR_765,Pseudomonas,eight,Positive,Microaerophilic,4.43
STR_472,Streptococcus,property,Negative,Anaerobic,9.44
STR_160,Staphylococcus,single,Positive,Aerobic,2.85
STR_600,Bacillus,pass,Positive,Aerobic,4.23
STR_502,Staphylococcus,whole,Negative,Anaerobic,2.82
STR_867,Streptococcus,avoid,Negative,Anaerobic,7.99
STR_923,Staphylococcus,able,Positive,Microaerophilic,0.87
STR_274,Pseudomonas,bit,Positive,Microaerophilic,9.3
STR_209,Lactobacillus,civil,Positive,Anaerobic,3.82
STR_219,Pseudomonas,key,Positive,Aerobic,4.74
STR_603,Lactobacillus,describe,Negative,Microaerophilic,5.95
STR_533,Clostridium,risk,Positive,Aerobic,1.04
STR_640,Staphylococcus,language,Positive,Anaerobic,6.26
STR_311,Bacillus,hundred,Positive,Anaerobic,7.59
STR_206,Streptococcus,glass,Negative,Facultative Anaerobe,6.56
STR_107,Pseudomonas,however,Negative,Aerobic,2.81
STR_750,Streptococcus,law,Positive,Microaerophilic,4.77
STR_636,Staphylococcus,at,Positive,Anaerobic,3.31
STR_657,Staphylococcus,position,Negative,Aerobic,5.43
STR_894,Pseudomonas,positive,Positive,Facultative Anaerobe,5.64
STR_716,Streptococcus,piece,Negative,Anaerobic,9.8
STR_592,Bacillus,against,Positive,Microaerophilic,3.4
STR_935,Staphylococcus,business,Positive,Microaerophilic,1.17
STR_304,Clostridium,measure,Positive,Anaerobic,0.84
STR_149,Pseudomonas,them,Positive,Facultative Anaerobe,1.94
STR_224,Streptococcus,bar,Negative,Facultative Anaerobe,5.74
STR_485,Lactobacillus,arm,Positive,Aerobic,5.34
STR_172,Bacillus,style,Negative,Microaerophilic,8.5
STR_117,Lactobacillus,major,Negative,Microaerophilic,4.17
STR_836,Pseudomonas,build,Positive,Facultative Anaerobe,9.53
STR_279,Lactobacillus,note,Positive,Microaerophilic,7.81
STR_530,Lactobacillus,blood,Positive,Anaerobic,9.54
STR_138,Clostridium,wall,Positive,Microaerophilic,4.65
STR_615,Lactobacillus,whole,Negative,Microaerophilic,5.86
STR_174,Lactobacillus,very,Positive,Microaerophilic,4.67
STR_257,Staphylococcus,sea,Negative,Microaerophilic,3.86
STR_762,Bacillus,life,Positive,Facultative Anaerobe,0.52
STR_745,Staphylococcus,network,Positive,Aerobic,1.94
STR_540,Pseudomonas,offer,Positive,Facultative Anaerobe,9.77
STR_769,Streptococcus,money,Negative,Microaerophilic,6.5
STR_719,Pseudomonas,fast,Negative,Microaerophilic,9.24
STR_844,Pseudomonas,myself,Positive,Facultative Anaerobe,9.0
STR_898,Staphylococcus,mind,Positive,Microaerophilic,5.9
STR_976,Lactobacillus,likely,Positive,Facultative Anaerobe,4.63
STR_605,Bacillus,draw,Negative,Aerobic,0.91
STR_301,Clostridium,college,Positive,Facultative Anaerobe,1.78
STR_236,Streptococcus,charge,Negative,Facultative Anaerobe,9.17
STR_829,Streptococcus,recognize,Negative,Facultative Anaerobe,2.92
STR_476,Lactobacillus,four,Positive,Microaerophilic,4.2
STR_857,Staphylococcus,car,Positive,Facultative Anaerobe,5.6
STR_101,Clostridium,among,Negative,Facultative Anaerobe,1.57
STR_796,Pseudomonas,drive,Negative,Facultative Anaerobe,8.46
STR_995,Pseudomonas,situation,Positive,Aerobic,8.89
STR_449,Bacillus,every,Positive,Microaerophilic,7.5
STR_586,Lactobacillus,none,Positive,Aerobic,8.47
STR_724,Streptococcus,military,Positive,Aerobic,5.54
STR_700,Clostridium,city,Positive,Facultative Anaerobe,4.34
