strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_199,Lactobacillus,relate,Negative,Microaerophilic,9.14
STR_569,Lactobacillus,both,Positive,Anaerobic,6.06
STR_776,Bacillus,yes,Positive,Facultative Anaerobe,1.62
STR_143,Clostridium,offer,Negative,Aerobic,1.38
STR_662,Lactobacillus,sister,Negative,Anaerobic,5.73
STR_210,Bacillus,little,Negative,Facultative Anaerobe,7.91
STR_180,Streptococcus,fact,Negative,Facultative Anaerobe,3.9
STR_149,Pseudomonas,work,Negative,Aerobic,9.32
STR_362,Pseudomonas,arm,Negative,Facultative Anaerobe,3.37
STR_733,Staphylococcus,which,Positive,Aerobic,3.95
STR_520,Staphylococcus,television,Positive,Facultative Anaerobe,3.69
STR_543,Staphylococcus,employee,Positive,Aerobic,9.18
STR_359,Pseudomonas,serious,Negative,Facultative Anaerobe,5.28
STR_385,Staphylococcus,mean,Negative,Anaerobic,8.32
STR_510,Clostridium,officer,Negative,Facultative Anaerobe,2.22
STR_642,Bacillus,station,Positive,Facultative Anaerobe,2.43
STR_761,Streptococcus,although,Positive,Aerobic,5.65
STR_687,Streptococcus,share,Negative,Anaerobic,3.13
STR_371,Staphylococcus,would,Negative,Aerobic,0.73
STR_706,Bacillus,open,Negative,Microaerophilic,7.09
STR_344,Staphylococcus,far,Positive,Facultative Anaerobe,9.28
STR_171,Clostridium,to,Negative,Facultative Anaerobe,7.53
STR_808,Pseudomonas,century,Positive,Facultative Anaerobe,5.18
STR_944,Lactobacillus,another,Negative,Aerobic,8.5
STR_107,Streptococcus,light,Positive,Aerobic,8.16
STR_955,Staphylococcus,head,Positive,Aerobic,8.94
STR_565,Bacillus,really,Positive,Facultative Anaerobe,8.67
STR_745,Lactobacillus,film,Negative,Facultative Anaerobe,2.2
STR_580,Lactobacillus,when,Positive,Microaerophilic,7.3
STR_190,Clostridium,candidate,Negative,Aerobic,9.31
STR_133,Bacillus,expert,Negative,Facultative Anaerobe,6.07
STR_417,Pseudomonas,society,Positive,Anaerobic,8.5
STR_781,Streptococcus,way,Positive,Microaerophilic,7.94
STR_310,Bacillus,can,Positive,Microaerophilic,8.99
STR_578,Lactobacillus,administration,Positive,Microaerophilic,2.32
STR_885,Pseudomonas,southern,Negative,Microaerophilic,4.14
STR_212,Clostridium,that,Negative,Facultative Anaerobe,2.87
STR_746,Streptococcus,character,Positive,Aerobic,7.28
STR_164,Clostridium,pressure,Positive,Aerobic,9.86
STR_508,Clostridium,agree,Negative,Microaerophilic,3.85
STR_566,Staphylococcus,ok,Negative,Microaerophilic,8.98
STR_117,Bacillus,whom,Positive,Anaerobic,6.89
STR_652,Bacillus,indeed,Positive,Facultative Anaerobe,5.89
STR_736,Staphylococcus,job,Positive,Facultative Anaerobe,3.49
STR_510,Lactobacillus,difference,Negative,Microaerophilic,8.1
STR_452,Bacillus,say,Negative,Microaerophilic,5.1
STR_102,Lactobacillus,remain,Positive,Microaerophilic,7.14
STR_227,Lactobacillus,dinner,Negative,Facultative Anaerobe,2.25
STR_634,Pseudomonas,run,Negative,Facultative Anaerobe,1.92
STR_668,Lactobacillus,lawyer,Negative,Facultative Anaerobe,7.48
STR_753,Staphylococcus,very,Positive,Aerobic,1.51
STR_126,Bacillus,water,Negative,Aerobic,3.98
STR_266,Clostridium,over,Negative,Facultative Anaerobe,4.22
STR_361,Pseudomonas,four,Positive,Aerobic,5.63
STR_340,Lactobacillus,research,Negative,Microaerophilic,9.61
STR_266,Clostridium,someone,Positive,Anaerobic,7.9
STR_856,Streptococcus,pick,Positive,Microaerophilic,5.5
STR_489,Bacillus,kind,Positive,Facultative Anaerobe,5.11
STR_359,Lactobacillus,marriage,Negative,Facultative Anaerobe,1.48
STR_626,Lactobacillus,hospital,Negative,Facultative Anaerobe,1.53
STR_246,Staphylococcus,language,Negative,Anaerobic,1.85
STR_200,Staphylococcus,candidate,Negative,Aerobic,7.19
STR_250,Bacillus,try,Positive,Aerobic,5.34
STR_778,Streptococcus,weight,Negative,Anaerobic,5.91
STR_762,Lactobacillus,class,Positive,Anaerobic,6.08
STR_591,Staphylococcus,travel,Negative,Aerobic,1.26
STR_373,Lactobacillus,data,Negative,Aerobic,9.59
STR_997,Staphylococcus,provide,Positive,Microaerophilic,3.62
STR_493,Lactobacillus,stand,Negative,Anaerobic,1.78
STR_424,Lactobacillus,recognize,Positive,Facultative Anaerobe,9.51
STR_560,Pseudomonas,image,Positive,Aerobic,2.61
STR_894,Lactobacillus,with,Negative,Facultative Anaerobe,7.59
STR_858,Clostridium,according,Positive,Facultative Anaerobe,7.19
STR_877,Lactobacillus,different,Positive,Facultative Anaerobe,8.39
STR_250,Streptococcus,southern,Negative,Facultative Anaerobe,2.84
STR_877,Lactobacillus,own,Negative,Microaerophilic,2.26
STR_561,Staphylococcus,summer,Negative,Anaerobic,1.74
STR_696,Bacillus,between,Positive,Aerobic,7.73
STR_622,Clostridium,sense,Negative,Anaerobic,6.39
STR_949,Bacillus,own,Negative,Facultative Anaerobe,0.67
STR_937,Pseudomonas,pick,Positive,Aerobic,6.16
STR_578,Clostridium,about,Positive,Anaerobic,6.29
STR_149,Bacillus,glass,Negative,Aerobic,8.25
STR_218,Staphylococcus,class,Positive,Microaerophilic,6.99
STR_114,Staphylococcus,husband,Positive,Facultative Anaerobe,1.71
STR_200,Pseudomonas,take,Positive,Anaerobic,0.98
STR_178,Streptococcus,never,Negative,Microaerophilic,7.0
STR_415,Bacillus,rate,Positive,Aerobic,7.84
STR_430,Staphylococcus,above,Negative,Aerobic,8.09
STR_991,Lactobacillus,interesting,Negative,Microaerophilic,6.81
STR_926,Bacillus,trip,Negative,Aerobic,7.46
STR_720,Pseudomonas,success,Positive,Anaerobic,6.75
STR_684,Pseudomonas,matter,Negative,Anaerobic,9.46
STR_622,Lactobacillus,task,Positive,Microaerophilic,5.92
STR_526,Lactobacillus,building,Positive,Anaerobic,9.68
STR_420,Bacillus,attention,Positive,Aerobic,5.48
STR_688,Bacillus,career,Positive,Aerobic,1.14
STR_635,Pseudomonas,appear,Positive,Aerobic,7.08
STR_329,Bacillus,push,Negative,Aerobic,1.41
STR_177,Lactobacillus,especially,Positive,Aerobic,8.97
STR_450,Lactobacillus,while,Positive,Anaerobic,9.15
STR_275,Bacillus,finish,Positive,Aerobic,5.09
STR_744,Streptococcus,edge,Negative,Aerobic,4.46
STR_506,Bacillus,strong,Positive,Facultative Anaerobe,7.65
STR_917,Bacillus,side,Negative,Anaerobic,2.78
STR_445,Staphylococcus,five,Negative,Aerobic,2.69
STR_286,Bacillus,best,Positive,Aerobic,5.18
STR_555,Pseudomonas,drive,Negative,Aerobic,2.2
STR_387,Staphylococcus,ahead,Positive,Anaerobic,2.75
STR_635,Streptococcus,action,Positive,Microaerophilic,4.42
STR_107,Staphylococcus,right,Positive,Anaerobic,1.97
STR_170,Bacillus,charge,Positive,Aerobic,5.0
STR_684,Lactobacillus,should,Negative,Anaerobic,3.88
STR_885,Pseudomonas,effect,Negative,Anaerobic,5.71
STR_430,Bacillus,tell,Positive,Microaerophilic,6.99
STR_862,Lactobacillus,six,Positive,Facultative Anaerobe,4.17
STR_529,Clostridium,green,Negative,Microaerophilic,7.61
STR_192,Pseudomonas,high,Positive,Facultative Anaerobe,2.72
STR_506,Pseudomonas,decision,Positive,Aerobic,7.09
STR_921,Lactobacillus,quickly,Positive,Microaerophilic,4.44
STR_125,Pseudomonas,list,Negative,Aerobic,6.7
STR_788,Lactobacillus,personal,Negative,Aerobic,9.82
STR_591,Clostridium,health,Positive,Aerobic,6.0
STR_343,Lactobacillus,talk,Negative,Microaerophilic,8.38
STR_871,Pseudomonas,appear,Positive,Aerobic,6.73
STR_629,Bacillus,clearly,Positive,Microaerophilic,8.46
STR_735,Bacillus,popular,Positive,Anaerobic,5.61
STR_181,Clostridium,debate,Positive,Aerobic,5.49
STR_392,Staphylococcus,use,Positive,Aerobic,6.81
STR_780,Lactobacillus,above,Negative,Facultative Anaerobe,3.15
STR_151,Bacillus,sport,Negative,Aerobic,7.1
STR_341,Staphylococcus,relationship,Positive,Aerobic,5.77
STR_772,Streptococcus,with,Positive,Facultative Anaerobe,5.36
STR_546,Pseudomonas,individual,Negative,Aerobic,4.17
STR_726,Staphylococcus,line,Negative,Aerobic,2.12
STR_545,Streptococcus,yard,Positive,Anaerobic,2.01
STR_666,Staphylococcus,operation,Negative,Anaerobic,9.43
STR_271,Streptococcus,mouth,Positive,Facultative Anaerobe,6.09
STR_221,Clostridium,tonight,Negative,Aerobic,9.87
STR_956,Bacillus,professor,Negative,Facultative Anaerobe,6.47
STR_429,Staphylococcus,player,Positive,Facultative Anaerobe,7.5
STR_534,Staphylococcus,where,Negative,Microaerophilic,3.86
STR_962,Streptococcus,rich,Negative,Anaerobic,0.67
STR_787,Clostridium,describe,Positive,Facultative Anaerobe,4.47
STR_963,Clostridium,for,Positive,Anaerobic,6.62
STR_654,Pseudomonas,its,Positive,Microaerophilic,8.45
STR_510,Clostridium,argue,Positive,Aerobic,2.46
STR_748,Clostridium,six,Positive,Facultative Anaerobe,3.64
STR_474,Staphylococcus,live,Negative,Facultative Anaerobe,3.64
STR_489,Pseudomonas,develop,Positive,Anaerobic,6.63
STR_560,Streptococcus,bag,Negative,Anaerobic,0.85
STR_285,Lactobacillus,such,Negative,Facultative Anaerobe,1.07
STR_901,Staphylococcus,discussion,Positive,Facultative Anaerobe,3.01
STR_326,Bacillus,and,Negative,Microaerophilic,3.3
STR_459,Pseudomonas,fall,Negative,Anaerobic,4.59
STR_790,Streptococcus,company,Positive,Aerobic,5.92
STR_299,Bacillus,bill,Positive,Microaerophilic,9.85
STR_902,Pseudomonas,lot,Negative,Aerobic,3.47
STR_435,Pseudomonas,decision,Negative,Facultative Anaerobe,2.05
STR_647,Bacillus,trade,Negative,Aerobic,8.38
STR_570,Clostridium,pull,Negative,Aerobic,6.78
STR_823,Lactobacillus,manage,Positive,Microaerophilic,7.91
STR_903,Bacillus,southern,Positive,Aerobic,8.12
STR_404,Lactobacillus,science,Negative,Microaerophilic,9.1
STR_202,Staphylococcus,quickly,Negative,Facultative Anaerobe,9.44
STR_624,Staphylococcus,reach,Negative,Microaerophilic,4.97
STR_355,Clostridium,so,Positive,Facultative Anaerobe,9.98
STR_486,Bacillus,form,Positive,Microaerophilic,6.7
STR_175,Clostridium,mean,Positive,Microaerophilic,7.74
STR_574,Bacillus,director,Positive,Microaerophilic,4.43
STR_938,Lactobacillus,trip,Positive,Anaerobic,1.43
STR_326,Staphylococcus,learn,Negative,Microaerophilic,4.58
STR_424,Bacillus,hundred,Negative,Microaerophilic,0.66
STR_909,Clostridium,suggest,Negative,Anaerobic,6.97
STR_623,Streptococcus,field,Negative,Anaerobic,9.31
STR_182,Pseudomonas,part,Positive,Anaerobic,6.03
STR_520,Clostridium,job,Negative,Anaerobic,3.74
STR_973,Bacillus,never,Positive,Microaerophilic,5.61
STR_102,Bacillus,little,Negative,Aerobic,4.14
STR_134,Clostridium,certain,Positive,Anaerobic,2.03
STR_853,Bacillus,keep,Negative,Aerobic,2.14
STR_861,Staphylococcus,movie,Negative,Aerobic,6.75
STR_598,Staphylococcus,generation,Negative,Anaerobic,4.71
STR_596,Pseudomonas,hotel,Negative,Microaerophilic,9.4
STR_447,Pseudomonas,suffer,Positive,Microaerophilic,0.52
STR_918,Streptococcus,goal,Positive,Aerobic,7.48
STR_898,Streptococcus,wait,Negative,Facultative Anaerobe,6.44
STR_749,Bacillus,give,Positive,Aerobic,1.93
STR_961,Streptococcus,establish,Negative,Microaerophilic,7.75
STR_565,Pseudomonas,necessary,Positive,Anaerobic,0.55
STR_858,Streptococcus,life,Positive,Aerobic,2.89
STR_581,Lactobacillus,language,Negative,Facultative Anaerobe,0.74
STR_395,Clostridium,Mr,Negative,Anaerobic,7.95
STR_516,Pseudomonas,force,Negative,Anaerobic,1.4
STR_368,Streptococcus,party,Negative,Anaerobic,2.13
STR_205,Staphylococcus,several,Negative,Microaerophilic,3.57
STR_900,Bacillus,small,Negative,Anaerobic,5.31
STR_826,Staphylococcus,what,Positive,Facultative Anaerobe,8.99
STR_135,Clostridium,within,Positive,Anaerobic,7.64
STR_928,Pseudomonas,more,Positive,Anaerobic,9.73
STR_241,Pseudomonas,civil,Positive,Microaerophilic,2.84
STR_752,Pseudomonas,today,Negative,Anaerobic,3.96
STR_683,Streptococcus,tonight,Negative,Aerobic,1.13
STR_744,Streptococcus,owner,Negative,Facultative Anaerobe,2.32
STR_649,Streptococcus,maybe,Negative,Aerobic,6.46
STR_126,Streptococcus,can,Negative,Anaerobic,4.58
STR_940,Clostridium,yourself,Negative,Facultative Anaerobe,6.99
STR_442,Clostridium,run,Positive,Facultative Anaerobe,2.33
STR_827,Staphylococcus,something,Negative,Facultative Anaerobe,8.71
STR_545,Streptococcus,picture,Negative,Anaerobic,4.81
STR_760,Pseudomonas,kid,Positive,Microaerophilic,0.58
STR_162,Staphylococcus,factor,Positive,Anaerobic,8.87
STR_290,Bacillus,partner,Negative,Aerobic,8.49
STR_123,Streptococcus,hour,Negative,Facultative Anaerobe,3.35
STR_272,Lactobacillus,real,Negative,Aerobic,8.11
STR_799,Lactobacillus,customer,Positive,Microaerophilic,2.06
STR_412,Bacillus,realize,Negative,Microaerophilic,2.8
STR_728,Bacillus,read,Negative,Microaerophilic,3.39
STR_526,Clostridium,feel,Negative,Anaerobic,8.54
STR_263,Lactobacillus,wish,Positive,Facultative Anaerobe,3.66
STR_750,Bacillus,success,Negative,Aerobic,2.84
STR_741,Bacillus,bank,Negative,Aerobic,2.8
STR_586,Lactobacillus,stuff,Positive,Anaerobic,7.09
STR_378,Staphylococcus,tell,Positive,Microaerophilic,1.6
STR_851,Staphylococcus,stand,Positive,Aerobic,0.98
STR_597,Clostridium,red,Negative,Anaerobic,1.51
STR_933,Bacillus,series,Negative,Aerobic,2.58
STR_675,Pseudomonas,vote,Negative,Facultative Anaerobe,5.33
STR_372,Clostridium,idea,Negative,Anaerobic,6.66
STR_872,Pseudomonas,last,Positive,Microaerophilic,4.5
STR_500,Lactobacillus,agency,Negative,Facultative Anaerobe,6.78
STR_482,Pseudomonas,size,Positive,Microaerophilic,9.61
STR_105,Streptococcus,leave,Positive,Anaerobic,0.72
STR_418,Staphylococcus,week,Positive,Microaerophilic,0.59
STR_259,Pseudomonas,cost,Negative,Aerobic,7.73
STR_951,Staphylococcus,despite,Negative,Anaerobic,9.01
STR_987,Streptococcus,speech,Positive,Microaerophilic,7.22
STR_191,Staphylococcus,more,Positive,Anaerobic,4.99
STR_421,Bacillus,window,Positive,Facultative Anaerobe,5.77
STR_976,Bacillus,main,Negative,Microaerophilic,4.78
STR_932,Clostridium,country,Positive,Aerobic,8.09
STR_549,Pseudomonas,town,Positive,Anaerobic,9.86
STR_206,Bacillus,collection,Negative,Microaerophilic,3.53
STR_459,Lactobacillus,fall,Positive,Anaerobic,8.21
STR_972,Clostridium,memory,Negative,Aerobic,3.61
STR_334,Pseudomonas,phone,Positive,Facultative Anaerobe,4.6
STR_212,Lactobacillus,hit,Negative,Microaerophilic,4.22
STR_833,Pseudomonas,discussion,Negative,Microaerophilic,2.29
STR_617,Pseudomonas,support,Positive,Aerobic,4.34
STR_440,Lactobacillus,better,Positive,Microaerophilic,3.8
STR_967,Staphylococcus,development,Positive,Microaerophilic,6.25
STR_714,Staphylococcus,example,Positive,Aerobic,6.62
STR_665,Bacillus,parent,Positive,Microaerophilic,1.42
STR_658,Staphylococcus,practice,Negative,Anaerobic,3.46
STR_572,Clostridium,little,Positive,Microaerophilic,8.91
STR_229,Staphylococcus,especially,Negative,Facultative Anaerobe,9.38
STR_124,Staphylococcus,television,Negative,Microaerophilic,5.55
STR_784,Clostridium,ago,Positive,Anaerobic,7.97
STR_415,Staphylococcus,structure,Negative,Anaerobic,7.91
STR_628,Staphylococcus,movement,Negative,Microaerophilic,3.64
STR_130,Streptococcus,education,Negative,Facultative Anaerobe,9.47
STR_768,Pseudomonas,community,Negative,Anaerobic,0.94
STR_470,Staphylococcus,your,Negative,Facultative Anaerobe,7.26
STR_781,Bacillus,over,Negative,Anaerobic,7.82
STR_907,Clostridium,gas,Negative,Facultative Anaerobe,8.27
STR_103,Streptococcus,space,Positive,Microaerophilic,6.19
STR_672,Streptococcus,ready,Positive,Facultative Anaerobe,4.63
STR_275,Bacillus,tonight,Negative,Anaerobic,1.28
STR_641,Bacillus,population,Negative,Aerobic,6.79
STR_677,Lactobacillus,event,Positive,Anaerobic,6.01
STR_324,Bacillus,goal,Positive,Microaerophilic,1.11
STR_955,Staphylococcus,know,Negative,Microaerophilic,6.32
STR_358,Bacillus,machine,Positive,Aerobic,9.14
STR_380,Lactobacillus,suffer,Positive,Facultative Anaerobe,3.86
STR_454,Streptococcus,career,Negative,Facultative Anaerobe,1.26
STR_255,Streptococcus,draw,Positive,Facultative Anaerobe,4.17
STR_552,Staphylococcus,old,Negative,Anaerobic,9.94
STR_730,Staphylococcus,art,Positive,Anaerobic,7.63
STR_155,Lactobacillus,always,Negative,Facultative Anaerobe,7.15
STR_600,Clostridium,entire,Negative,Facultative Anaerobe,6.82
STR_982,Lactobacillus,even,Positive,Aerobic,1.47
STR_659,Staphylococcus,fact,Positive,Anaerobic,9.61
STR_427,Pseudomonas,evening,Negative,Aerobic,5.44
STR_135,Streptococcus,traditional,Positive,Aerobic,9.13
STR_548,Clostridium,air,Positive,Aerobic,6.9
STR_282,Clostridium,ahead,Positive,Microaerophilic,1.44
STR_145,Bacillus,experience,Positive,Anaerobic,4.19
STR_583,Pseudomonas,five,Negative,Microaerophilic,7.25
STR_293,Lactobacillus,nation,Negative,Microaerophilic,6.13
STR_247,Bacillus,quickly,Negative,Facultative Anaerobe,4.52
STR_219,Streptococcus,big,Negative,Facultative Anaerobe,6.5
STR_230,Staphylococcus,career,Negative,Facultative Anaerobe,7.69
STR_483,Bacillus,total,Negative,Microaerophilic,5.39
STR_409,Clostridium,hand,Negative,Aerobic,7.51
STR_377,Streptococcus,leader,Positive,Anaerobic,6.89
STR_360,Streptococcus,yeah,Positive,Aerobic,3.43
STR_266,Staphylococcus,wonder,Positive,Aerobic,4.06
STR_340,Streptococcus,instead,Negative,Facultative Anaerobe,8.98
STR_211,Pseudomonas,rather,Positive,Aerobic,6.52
STR_205,Lactobacillus,your,Positive,Anaerobic,2.28
STR_275,Clostridium,goal,Negative,Anaerobic,3.17
STR_467,Bacillus,way,Negative,Anaerobic,8.49
STR_946,Bacillus,rich,Negative,Facultative Anaerobe,1.28
STR_839,Bacillus,know,Positive,Anaerobic,2.67
STR_682,Staphylococcus,action,Positive,Microaerophilic,6.47
STR_755,Pseudomonas,few,Positive,Aerobic,2.18
STR_215,Clostridium,she,Negative,Anaerobic,5.2
STR_885,Streptococcus,others,Negative,Facultative Anaerobe,6.76
STR_316,Clostridium,billion,Negative,Anaerobic,8.31
STR_339,Bacillus,player,Positive,Aerobic,8.97
STR_183,Pseudomonas,ball,Positive,Microaerophilic,1.13
STR_749,Bacillus,three,Positive,Facultative Anaerobe,6.08
STR_109,Bacillus,also,Negative,Aerobic,7.95
STR_428,Pseudomonas,pick,Positive,Aerobic,8.06
STR_328,Bacillus,foreign,Negative,Microaerophilic,0.95
STR_381,Lactobacillus,compare,Negative,Anaerobic,8.25
STR_323,Staphylococcus,activity,Positive,Facultative Anaerobe,1.04
STR_878,Pseudomonas,here,Positive,Anaerobic,7.51
STR_888,Pseudomonas,food,Negative,Aerobic,1.4
STR_548,Lactobacillus,short,Negative,Anaerobic,0.55
STR_612,Pseudomonas,amount,Positive,Anaerobic,5.04
STR_221,Pseudomonas,enough,Negative,Microaerophilic,3.32
STR_468,Bacillus,report,Positive,Facultative Anaerobe,3.28
STR_739,Clostridium,what,Positive,Facultative Anaerobe,5.6
STR_210,Streptococcus,safe,Positive,Facultative Anaerobe,6.44
STR_631,Lactobacillus,open,Negative,Aerobic,8.71
STR_350,Clostridium,pay,Negative,Aerobic,7.32
STR_684,Staphylococcus,speech,Negative,Anaerobic,6.03
STR_372,Clostridium,office,Positive,Facultative Anaerobe,8.33
STR_854,Streptococcus,able,Positive,Aerobic,1.32
STR_780,Clostridium,everyone,Positive,Microaerophilic,9.87
STR_491,Staphylococcus,poor,Positive,Anaerobic,0.64
STR_658,Lactobacillus,behavior,Positive,Microaerophilic,1.8
STR_999,Lactobacillus,statement,Positive,Aerobic,2.62
STR_486,Lactobacillus,current,Positive,Aerobic,3.98
STR_537,Streptococcus,by,Positive,Anaerobic,1.91
STR_287,Pseudomonas,say,Positive,Aerobic,3.0
STR_248,Lactobacillus,understand,Negative,Anaerobic,9.02
STR_470,Clostridium,new,Negative,Anaerobic,2.74
STR_824,Streptococcus,over,Positive,Aerobic,1.76
STR_164,Staphylococcus,drop,Negative,Aerobic,7.22
STR_561,Lactobacillus,force,Positive,Anaerobic,4.94
STR_549,Pseudomonas,business,Negative,Facultative Anaerobe,2.59
STR_529,Lactobacillus,Mr,Negative,Microaerophilic,0.78
STR_355,Streptococcus,long,Negative,Aerobic,1.97
STR_527,Streptococcus,bit,Positive,Aerobic,4.01
STR_671,Pseudomonas,paper,Negative,Microaerophilic,9.19
STR_921,Bacillus,relationship,Positive,Facultative Anaerobe,4.18
STR_143,Staphylococcus,relationship,Positive,Microaerophilic,8.9
STR_511,Lactobacillus,true,Negative,Microaerophilic,1.1
STR_260,Staphylococcus,protect,Positive,Microaerophilic,5.72
STR_720,Bacillus,simple,Negative,Anaerobic,2.12
STR_236,Streptococcus,effort,Negative,Microaerophilic,1.99
STR_757,Clostridium,any,Positive,Facultative Anaerobe,4.27
STR_617,Pseudomonas,adult,Negative,Anaerobic,3.66
STR_425,Clostridium,expect,Positive,Aerobic,8.07
STR_380,Lactobacillus,general,Positive,Facultative Anaerobe,1.68
STR_538,Staphylococcus,street,Negative,Facultative Anaerobe,2.05
STR_295,Staphylococcus,surface,Positive,Microaerophilic,8.24
STR_744,Staphylococcus,between,Positive,Anaerobic,1.84
STR_283,Lactobacillus,parent,Positive,Aerobic,6.06
STR_971,Staphylococcus,hard,Negative,Microaerophilic,1.53
STR_522,Lactobacillus,design,Negative,Aerobic,8.58
STR_734,Staphylococcus,often,Negative,Facultative Anaerobe,9.62
STR_347,Bacillus,throw,Negative,Aerobic,7.1
STR_732,Clostridium,table,Negative,Microaerophilic,5.38
STR_920,Bacillus,ago,Positive,Anaerobic,9.81
STR_782,Lactobacillus,couple,Positive,Aerobic,7.95
STR_311,Staphylococcus,radio,Positive,Aerobic,6.69
STR_152,Bacillus,want,Positive,Facultative Anaerobe,6.03
STR_199,Pseudomonas,age,Positive,Microaerophilic,4.82
STR_356,Staphylococcus,common,Negative,Facultative Anaerobe,2.12
STR_979,Bacillus,they,Negative,Facultative Anaerobe,1.47
STR_702,Streptococcus,space,Positive,Aerobic,6.03
STR_752,Clostridium,your,Negative,Microaerophilic,8.05
STR_102,Staphylococcus,thank,Positive,Microaerophilic,1.96
STR_979,Clostridium,fall,Negative,Anaerobic,0.94
STR_475,Staphylococcus,sing,Positive,Aerobic,9.94
STR_344,Lactobacillus,catch,Negative,Aerobic,4.15
STR_123,Staphylococcus,any,Positive,Anaerobic,4.58
STR_501,Bacillus,with,Positive,Anaerobic,5.16
STR_279,Bacillus,back,Positive,Facultative Anaerobe,2.79
STR_984,Bacillus,method,Negative,Anaerobic,7.95
STR_341,Streptococcus,positive,Negative,Aerobic,3.46
STR_390,Clostridium,thank,Positive,Microaerophilic,3.9
STR_728,Staphylococcus,walk,Negative,Microaerophilic,3.33
STR_139,Streptococcus,budget,Negative,Anaerobic,7.1
STR_149,Bacillus,in,Positive,Facultative Anaerobe,1.3
STR_221,Pseudomonas,just,Positive,Anaerobic,6.23
STR_270,Lactobacillus,century,Positive,Microaerophilic,2.59
STR_917,Pseudomonas,knowledge,Negative,Aerobic,9.28
STR_864,Pseudomonas,budget,Negative,Facultative Anaerobe,5.63
STR_473,Pseudomonas,entire,Positive,Microaerophilic,4.49
STR_104,Pseudomonas,own,Positive,Facultative Anaerobe,7.3
STR_508,Streptococcus,financial,Negative,Anaerobic,8.92
STR_480,Clostridium,around,Positive,Facultative Anaerobe,1.8
STR_312,Lactobacillus,she,Negative,Facultative Anaerobe,4.82
STR_652,Streptococcus,forget,Positive,Aerobic,1.57
STR_230,Bacillus,defense,Positive,Facultative Anaerobe,7.67
STR_748,Lactobacillus,popular,Positive,Anaerobic,4.5
STR_466,Staphylococcus,one,Positive,Facultative Anaerobe,8.65
STR_461,Clostridium,board,Negative,Aerobic,3.26
STR_117,Pseudomonas,scientist,Positive,Aerobic,1.34
STR_752,Bacillus,happy,Negative,Aerobic,7.14
STR_432,Lactobacillus,in,Positive,Facultative Anaerobe,3.6
STR_205,Streptococcus,sing,Positive,Microaerophilic,8.73
STR_669,Pseudomonas,line,Negative,Aerobic,3.44
STR_776,Bacillus,authority,Positive,Facultative Anaerobe,7.27
STR_692,Staphylococcus,prepare,Positive,Facultative Anaerobe,6.6
STR_759,Staphylococcus,approach,Negative,Microaerophilic,1.89
STR_832,Streptococcus,after,Negative,Facultative Anaerobe,6.11
STR_138,Bacillus,relate,Negative,Aerobic,1.12
STR_412,Clostridium,car,Positive,Anaerobic,7.03
STR_835,Staphylococcus,raise,Negative,Facultative Anaerobe,3.04
STR_597,Pseudomonas,politics,Positive,Aerobic,3.01
STR_576,Lactobacillus,suggest,Negative,Aerobic,9.76
STR_551,Clostridium,number,Positive,Anaerobic,4.38
STR_934,Clostridium,American,Negative,Facultative Anaerobe,9.4
STR_832,Clostridium,despite,Positive,Aerobic,8.41
STR_269,Streptococcus,forget,Positive,Microaerophilic,2.68
STR_765,Lactobacillus,true,Negative,Facultative Anaerobe,6.18
STR_822,Streptococcus,citizen,Negative,Facultative Anaerobe,7.48
