strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_273,Pseudomonas,generation,Positive,Microaerophilic,4.64
STR_843,Pseudomonas,across,Positive,Microaerophilic,6.41
STR_324,Pseudomonas,total,Positive,Facultative Anaerobe,6.17
STR_703,Clostridium,different,Negative,Microaerophilic,1.51
STR_587,Pseudomonas,military,Positive,Aerobic,4.75
STR_752,Pseudomonas,process,Positive,Facultative Anaerobe,2.07
STR_245,Bacillus,building,Negative,Anaerobic,7.59
STR_473,Pseudomonas,resource,Positive,Anaerobic,1.06
STR_839,Clostridium,candidate,Positive,Microaerophilic,9.89
STR_562,Clostridium,expect,Negative,Aerobic,7.54
STR_827,Lactobacillus,nation,Negative,Aerobic,2.61
STR_626,Pseudomonas,project,Positive,Microaerophilic,7.94
STR_523,Lactobacillus,various,Positive,Aerobic,4.06
STR_981,Streptococcus,whether,Negative,Aerobic,3.81
STR_775,Bacillus,performance,Negative,Facultative Anaerobe,9.68
STR_684,Pseudomonas,interview,Negative,Anaerobic,8.6
STR_178,Bacillus,wish,Positive,Aerobic,6.2
STR_841,Bacillus,street,Negative,Aerobic,1.72
STR_312,Lactobacillus,his,Positive,Facultative Anaerobe,2.0
STR_877,Staphylococcus,onto,Positive,Microaerophilic,8.97
STR_162,Pseudomonas,measure,Positive,Anaerobic,7.56
STR_436,Lactobacillus,week,Positive,Anaerobic,9.66
STR_737,Bacillus,picture,Positive,Microaerophilic,9.3
STR_743,Streptococcus,capital,Negative,Facultative Anaerobe,8.72
STR_520,Lactobacillus,main,Negative,Aerobic,4.57
STR_475,Lactobacillus,friend,Negative,Facultative Anaerobe,9.51
STR_400,Pseudomonas,education,Positive,Microaerophilic,9.68
STR_306,Bacillus,finally,Positive,Aerobic,3.75
STR_107,Lactobacillus,through,Positive,Aerobic,7.46
STR_601,Clostridium,minute,Positive,Anaerobic,7.07
STR_760,Pseudomonas,sea,Negative,Aerobic,7.66
STR_181,Staphylococcus,floor,Negative,Facultative Anaerobe,7.83
STR_863,Staphylococcus,difficult,Negative,Anaerobic,0.72
STR_154,Lactobacillus,friend,Negative,Aerobic,5.93
STR_748,Streptococcus,space,Negative,Facultative Anaerobe,9.25
STR_481,Bacillus,medical,Positive,Facultative Anaerobe,1.01
STR_931,Bacillus,left,Negative,Anaerobic,2.28
STR_388,Bacillus,deal,Positive,Facultative Anaerobe,7.87
STR_991,Streptococcus,risk,Positive,Anaerobic,9.07
STR_551,Lactobacillus,their,Negative,Anaerobic,6.79
STR_959,Staphylococcus,soldier,Negative,Microaerophilic,9.83
STR_706,Streptococcus,animal,Positive,Facultative Anaerobe,1.47
STR_833,Streptococcus,arrive,Negative,Facultative Anaerobe,7.9
STR_158,Clostridium,feel,Positive,Anaerobic,9.83
STR_169,Clostridium,perform,Positive,Microaerophilic,1.28
STR_965,Staphylococcus,black,Positive,Facultative Anaerobe,5.47
STR_976,Clostridium,mother,Negative,Facultative Anaerobe,4.29
STR_142,Pseudomonas,admit,Negative,Anaerobic,3.95
STR_895,Bacillus,down,Negative,Microaerophilic,4.69
STR_831,Pseudomonas,behavior,Negative,Microaerophilic,9.61
STR_968,Pseudomonas,stand,Negative,Microaerophilic,2.45
STR_917,Bacillus,cover,Negative,Microaerophilic,1.74
STR_933,Staphylococcus,listen,Negative,Anaerobic,1.36
STR_261,Pseudomonas,black,Negative,Anaerobic,0.81
STR_218,Streptococcus,law,Positive,Facultative Anaerobe,4.83
STR_630,Bacillus,amount,Positive,Anaerobic,9.72
STR_875,Streptococcus,senior,Positive,Anaerobic,5.88
STR_364,Streptococcus,follow,Negative,Anaerobic,8.34
STR_138,Pseudomonas,executive,Negative,Microaerophilic,7.14
STR_567,Streptococcus,hear,Negative,Aerobic,0.61
STR_770,Bacillus,behind,Positive,Anaerobic,4.05
STR_205,Bacillus,all,Negative,Anaerobic,4.35
STR_313,Bacillus,teach,Negative,Anaerobic,3.91
STR_786,Clostridium,decide,Positive,Aerobic,4.11
STR_500,Pseudomonas,number,Positive,Aerobic,1.04
STR_906,Pseudomonas,medical,Negative,Aerobic,8.53
STR_800,Pseudomonas,kid,Negative,Facultative Anaerobe,1.98
STR_414,Lactobacillus,mind,Negative,Microaerophilic,2.4
STR_856,Staphylococcus,else,Positive,Aerobic,8.03
STR_693,Streptococcus,sign,Positive,Anaerobic,7.68
STR_124,Staphylococcus,expect,Positive,Facultative Anaerobe,3.66
STR_531,Pseudomonas,gas,Negative,Aerobic,7.69
STR_518,Staphylococcus,morning,Negative,Microaerophilic,3.61
STR_355,Staphylococcus,care,Positive,Facultative Anaerobe,3.5
STR_700,Clostridium,one,Positive,Microaerophilic,7.1
STR_329,Lactobacillus,after,Negative,Microaerophilic,7.28
STR_669,Pseudomonas,speak,Positive,Anaerobic,6.65
STR_645,Pseudomonas,out,Negative,Aerobic,3.44
STR_510,Staphylococcus,expect,Positive,Facultative Anaerobe,6.46
STR_998,Staphylococcus,between,Negative,Facultative Anaerobe,6.15
STR_582,Clostridium,save,Negative,Facultative Anaerobe,2.8
STR_899,Bacillus,gun,Negative,Aerobic,0.51
STR_712,Pseudomonas,follow,Positive,Aerobic,1.04
STR_236,Bacillus,idea,Negative,Anaerobic,7.55
STR_380,Streptococcus,father,Positive,Facultative Anaerobe,1.7
STR_432,Lactobacillus,whether,Negative,Facultative Anaerobe,5.04
STR_149,Lactobacillus,direction,Positive,Facultative Anaerobe,6.47
STR_121,Lactobacillus,tonight,Positive,Anaerobic,6.28
STR_998,Streptococcus,she,Positive,Microaerophilic,1.05
STR_373,Pseudomonas,third,Positive,Microaerophilic,5.63
STR_521,Streptococcus,hand,Positive,Aerobic,3.43
STR_346,Clostridium,may,Positive,Anaerobic,2.24
STR_944,Lactobacillus,success,Positive,Anaerobic,4.94
STR_254,Pseudomonas,poor,Positive,Anaerobic,9.47
STR_517,Lactobacillus,own,Positive,Aerobic,3.45
STR_528,Pseudomonas,state,Negative,Anaerobic,4.34
STR_653,Clostridium,her,Negative,Anaerobic,4.29
STR_607,Lactobacillus,guess,Positive,Facultative Anaerobe,2.18
STR_138,Clostridium,white,Positive,Aerobic,9.25
STR_972,Clostridium,I,Positive,Facultative Anaerobe,8.95
STR_532,Staphylococcus,image,Negative,Microaerophilic,4.97
STR_661,Pseudomonas,federal,Positive,Facultative Anaerobe,8.26
STR_194,Pseudomonas,car,Negative,Anaerobic,9.62
STR_317,Staphylococcus,whether,Negative,Microaerophilic,1.17
STR_185,Clostridium,amount,Positive,Anaerobic,4.15
STR_632,Pseudomonas,audience,Negative,Facultative Anaerobe,6.86
STR_591,Clostridium,seven,Positive,Anaerobic,1.75
STR_638,Lactobacillus,open,Positive,Microaerophilic,7.4
STR_506,Lactobacillus,Congress,Negative,Facultative Anaerobe,9.86
STR_544,Lactobacillus,million,Positive,Aerobic,1.62
STR_523,Clostridium,dream,Positive,Facultative Anaerobe,9.92
STR_209,Bacillus,cut,Positive,Facultative Anaerobe,8.71
STR_379,Streptococcus,visit,Negative,Microaerophilic,6.5
STR_978,Streptococcus,something,Positive,Facultative Anaerobe,4.5
STR_491,Pseudomonas,parent,Positive,Aerobic,5.28
STR_906,Bacillus,nearly,Negative,Aerobic,3.14
STR_270,Staphylococcus,south,Positive,Microaerophilic,4.92
STR_594,Staphylococcus,everybody,Positive,Microaerophilic,9.93
STR_813,Bacillus,statement,Positive,Anaerobic,8.08
STR_632,Pseudomonas,community,Positive,Facultative Anaerobe,2.12
STR_904,Clostridium,professor,Negative,Microaerophilic,1.56
STR_379,Staphylococcus,without,Negative,Anaerobic,8.88
STR_856,Pseudomonas,office,Negative,Facultative Anaerobe,1.92
STR_533,Staphylococcus,be,Positive,Microaerophilic,3.83
STR_821,Clostridium,as,Positive,Aerobic,9.16
STR_139,Lactobacillus,about,Negative,Facultative Anaerobe,5.22
STR_314,Staphylococcus,there,Negative,Anaerobic,9.94
STR_821,Streptococcus,until,Positive,Microaerophilic,9.59
STR_342,Pseudomonas,home,Positive,Aerobic,2.9
STR_208,Pseudomonas,a,Positive,Facultative Anaerobe,7.52
STR_774,Streptococcus,happy,Positive,Anaerobic,5.29
STR_346,Streptococcus,subject,Negative,Facultative Anaerobe,9.05
STR_701,Bacillus,behavior,Positive,Anaerobic,1.35
STR_762,Pseudomonas,data,Negative,Microaerophilic,6.39
STR_305,Pseudomonas,pass,Positive,Microaerophilic,6.45
STR_531,Clostridium,store,Negative,Aerobic,9.63
STR_238,Pseudomonas,nation,Negative,Facultative Anaerobe,6.72
STR_727,Lactobacillus,side,Positive,Microaerophilic,8.6
STR_934,Pseudomonas,maybe,Positive,Anaerobic,8.62
STR_994,Staphylococcus,move,Positive,Facultative Anaerobe,2.17
STR_789,Streptococcus,learn,Negative,Anaerobic,0.62
STR_750,Pseudomonas,letter,Negative,Microaerophilic,5.28
STR_317,Lactobacillus,issue,Negative,Microaerophilic,8.36
STR_488,Bacillus,care,Negative,Anaerobic,5.08
STR_670,Bacillus,political,Negative,Microaerophilic,4.91
STR_744,Staphylococcus,size,Negative,Microaerophilic,3.55
STR_622,Pseudomonas,case,Positive,Microaerophilic,8.2
STR_412,Streptococcus,training,Positive,Anaerobic,9.74
STR_158,Pseudomonas,apply,Positive,Aerobic,6.55
STR_601,Streptococcus,measure,Positive,Microaerophilic,3.25
STR_615,Clostridium,sound,Positive,Aerobic,2.58
STR_955,Staphylococcus,turn,Negative,Aerobic,4.8
STR_331,Lactobacillus,up,Negative,Aerobic,6.44
STR_451,Lactobacillus,experience,Positive,Microaerophilic,6.29
STR_535,Streptococcus,one,Negative,Microaerophilic,2.57
STR_953,Streptococcus,near,Negative,Aerobic,7.6
STR_501,Bacillus,play,Positive,Aerobic,5.38
STR_206,Bacillus,shoulder,Positive,Microaerophilic,9.47
STR_581,Pseudomonas,agent,Negative,Aerobic,9.86
STR_702,Pseudomonas,game,Positive,Microaerophilic,5.06
STR_388,Staphylococcus,whole,Negative,Microaerophilic,3.05
STR_887,Lactobacillus,behind,Negative,Aerobic,7.98
STR_246,Lactobacillus,standard,Negative,Microaerophilic,0.77
STR_121,Bacillus,send,Positive,Aerobic,0.66
STR_742,Staphylococcus,sit,Positive,Anaerobic,7.85
STR_899,Staphylococcus,benefit,Negative,Aerobic,9.22
STR_711,Bacillus,at,Positive,Facultative Anaerobe,3.13
STR_767,Bacillus,water,Negative,Anaerobic,1.05
STR_129,Staphylococcus,adult,Negative,Aerobic,2.62
STR_402,Bacillus,design,Positive,Microaerophilic,2.99
STR_399,Clostridium,realize,Positive,Aerobic,1.48
STR_629,Lactobacillus,top,Positive,Microaerophilic,2.32
STR_390,Streptococcus,herself,Positive,Anaerobic,3.42
STR_288,Clostridium,decision,Positive,Aerobic,6.93
STR_315,Lactobacillus,leader,Negative,Anaerobic,4.94
STR_904,Lactobacillus,myself,Negative,Facultative Anaerobe,9.89
STR_706,Lactobacillus,yeah,Positive,Aerobic,9.37
STR_312,Bacillus,sure,Positive,Facultative Anaerobe,6.05
STR_397,Pseudomonas,she,Positive,Microaerophilic,1.25
STR_349,Pseudomonas,analysis,Negative,Aerobic,8.79
STR_900,Bacillus,throw,Positive,Microaerophilic,1.74
STR_411,Streptococcus,happy,Positive,Anaerobic,4.49
STR_734,Staphylococcus,too,Positive,Aerobic,4.39
STR_118,Lactobacillus,tax,Negative,Facultative Anaerobe,6.72
STR_662,Streptococcus,state,Negative,Anaerobic,1.08
STR_824,Bacillus,as,Negative,Facultative Anaerobe,2.99
STR_822,Pseudomonas,since,Positive,Aerobic,2.33
STR_286,Pseudomonas,participant,Positive,Facultative Anaerobe,8.55
STR_149,Pseudomonas,in,Negative,Anaerobic,8.28
STR_938,Bacillus,religious,Positive,Microaerophilic,7.05
STR_660,Clostridium,movement,Negative,Microaerophilic,4.2
STR_606,Pseudomonas,their,Negative,Anaerobic,9.67
STR_345,Pseudomonas,deep,Positive,Anaerobic,4.32
STR_609,Lactobacillus,chance,Negative,Anaerobic,7.98
STR_428,Clostridium,name,Negative,Aerobic,2.18
STR_921,Staphylococcus,Republican,Negative,Anaerobic,4.56
STR_394,Pseudomonas,network,Positive,Facultative Anaerobe,3.12
STR_831,Pseudomonas,pretty,Positive,Aerobic,0.77
STR_565,Clostridium,assume,Positive,Anaerobic,8.67
STR_150,Lactobacillus,rich,Negative,Facultative Anaerobe,0.93
STR_400,Lactobacillus,buy,Positive,Facultative Anaerobe,5.92
STR_452,Lactobacillus,practice,Positive,Microaerophilic,8.15
STR_571,Clostridium,treatment,Positive,Microaerophilic,8.33
STR_318,Streptococcus,window,Positive,Facultative Anaerobe,2.01
STR_999,Streptococcus,charge,Negative,Anaerobic,4.68
STR_654,Lactobacillus,eye,Negative,Microaerophilic,7.1
STR_818,Pseudomonas,back,Positive,Aerobic,9.71
STR_736,Clostridium,she,Positive,Anaerobic,4.19
STR_970,Lactobacillus,ago,Positive,Facultative Anaerobe,9.74
STR_453,Streptococcus,ask,Positive,Aerobic,4.52
STR_763,Clostridium,believe,Positive,Aerobic,4.03
STR_387,Staphylococcus,imagine,Positive,Facultative Anaerobe,5.25
STR_310,Lactobacillus,indicate,Positive,Aerobic,5.98
STR_799,Streptococcus,knowledge,Negative,Facultative Anaerobe,9.75
STR_800,Streptococcus,member,Negative,Aerobic,8.95
STR_354,Streptococcus,key,Positive,Aerobic,9.46
STR_135,Staphylococcus,success,Negative,Anaerobic,7.27
STR_918,Clostridium,hold,Negative,Anaerobic,6.36
STR_942,Clostridium,ok,Negative,Facultative Anaerobe,6.79
STR_435,Bacillus,research,Positive,Facultative Anaerobe,4.33
STR_333,Lactobacillus,let,Negative,Aerobic,8.47
STR_620,Clostridium,cell,Negative,Facultative Anaerobe,8.11
STR_592,Streptococcus,rate,Negative,Anaerobic,0.59
STR_243,Clostridium,news,Negative,Facultative Anaerobe,3.86
STR_462,Clostridium,tree,Positive,Facultative Anaerobe,9.85
STR_573,Streptococcus,yeah,Negative,Anaerobic,5.86
STR_148,Pseudomonas,gas,Positive,Anaerobic,4.06
STR_974,Pseudomonas,drive,Negative,Microaerophilic,8.5
STR_652,Staphylococcus,know,Positive,Anaerobic,2.82
STR_824,Pseudomonas,upon,Negative,Anaerobic,6.34
STR_577,Bacillus,development,Positive,Aerobic,1.2
STR_764,Lactobacillus,consumer,Negative,Microaerophilic,5.26
STR_682,Bacillus,throw,Positive,Anaerobic,8.27
STR_681,Staphylococcus,might,Negative,Aerobic,6.61
STR_949,Pseudomonas,case,Negative,Facultative Anaerobe,8.47
STR_489,Bacillus,body,Positive,Anaerobic,9.62
STR_184,Clostridium,cold,Negative,Microaerophilic,6.1
STR_129,Bacillus,follow,Negative,Aerobic,1.72
STR_726,Pseudomonas,management,Positive,Microaerophilic,7.57
STR_204,Pseudomonas,significant,Positive,Aerobic,8.13
STR_225,Bacillus,laugh,Positive,Facultative Anaerobe,7.5
STR_430,Lactobacillus,kind,Negative,Aerobic,1.39
STR_519,Pseudomonas,thousand,Negative,Aerobic,7.21
STR_343,Lactobacillus,enjoy,Negative,Aerobic,1.12
STR_377,Staphylococcus,commercial,Positive,Anaerobic,5.52
STR_876,Pseudomonas,bag,Positive,Anaerobic,5.57
STR_877,Staphylococcus,coach,Negative,Anaerobic,6.53
STR_696,Bacillus,present,Negative,Facultative Anaerobe,1.48
STR_762,Clostridium,available,Negative,Aerobic,7.31
STR_789,Bacillus,baby,Positive,Anaerobic,3.98
STR_742,Pseudomonas,throw,Negative,Microaerophilic,2.45
STR_709,Streptococcus,nor,Negative,Anaerobic,1.0
STR_187,Clostridium,century,Positive,Microaerophilic,5.9
STR_150,Streptococcus,boy,Positive,Facultative Anaerobe,9.97
STR_327,Pseudomonas,later,Positive,Microaerophilic,1.79
STR_445,Bacillus,your,Positive,Anaerobic,3.47
STR_756,Staphylococcus,tough,Negative,Anaerobic,1.09
STR_216,Pseudomonas,best,Negative,Anaerobic,2.12
STR_506,Lactobacillus,son,Negative,Anaerobic,3.6
STR_159,Clostridium,because,Positive,Facultative Anaerobe,8.31
STR_193,Bacillus,become,Negative,Facultative Anaerobe,0.93
STR_105,Staphylococcus,model,Positive,Aerobic,5.61
STR_774,Clostridium,four,Negative,Anaerobic,3.71
STR_685,Lactobacillus,challenge,Positive,Anaerobic,0.81
STR_103,Clostridium,catch,Negative,Facultative Anaerobe,7.99
STR_157,Pseudomonas,above,Positive,Facultative Anaerobe,8.9
STR_663,Pseudomonas,job,Negative,Facultative Anaerobe,1.24
STR_478,Pseudomonas,effort,Negative,Facultative Anaerobe,3.47
STR_759,Staphylococcus,agent,Positive,Facultative Anaerobe,5.44
STR_468,Clostridium,box,Negative,Facultative Anaerobe,7.03
STR_882,Staphylococcus,new,Positive,Facultative Anaerobe,0.79
STR_836,Streptococcus,family,Negative,Aerobic,4.43
STR_533,Staphylococcus,sport,Positive,Anaerobic,1.73
STR_380,Bacillus,whether,Negative,Aerobic,2.23
STR_769,Pseudomonas,result,Positive,Facultative Anaerobe,1.18
STR_376,Staphylococcus,have,Positive,Anaerobic,3.26
STR_813,Staphylococcus,bring,Positive,Aerobic,1.34
STR_529,Pseudomonas,remain,Positive,Facultative Anaerobe,9.01
STR_839,Bacillus,work,Negative,Aerobic,5.32
STR_275,Bacillus,language,Positive,Anaerobic,7.4
STR_562,Pseudomonas,sister,Positive,Microaerophilic,3.89
STR_907,Clostridium,law,Negative,Aerobic,9.15
STR_183,Bacillus,yourself,Positive,Aerobic,7.19
STR_688,Streptococcus,goal,Negative,Aerobic,6.84
STR_773,Streptococcus,source,Negative,Anaerobic,3.03
STR_163,Staphylococcus,man,Negative,Facultative Anaerobe,0.92
STR_436,Pseudomonas,surface,Positive,Facultative Anaerobe,0.63
STR_479,Streptococcus,day,Negative,Facultative Anaerobe,5.68
STR_113,Staphylococcus,child,Negative,Facultative Anaerobe,5.5
STR_743,Lactobacillus,protect,Negative,Aerobic,2.24
STR_640,Streptococcus,training,Positive,Anaerobic,3.77
STR_535,Pseudomonas,something,Negative,Microaerophilic,9.13
STR_414,Bacillus,religious,Positive,Aerobic,5.03
STR_189,Lactobacillus,west,Positive,Aerobic,9.05
STR_165,Staphylococcus,particular,Negative,Facultative Anaerobe,5.27
STR_505,Lactobacillus,cold,Negative,Aerobic,1.41
STR_258,Streptococcus,risk,Positive,Anaerobic,8.73
STR_320,Clostridium,whatever,Positive,Anaerobic,0.66
STR_354,Pseudomonas,create,Positive,Facultative Anaerobe,4.45
STR_737,Lactobacillus,agency,Negative,Aerobic,3.11
STR_103,Lactobacillus,measure,Negative,Anaerobic,4.96
STR_266,Streptococcus,ask,Negative,Facultative Anaerobe,9.21
STR_454,Clostridium,miss,Positive,Aerobic,6.43
STR_783,Bacillus,know,Positive,Aerobic,4.75
STR_766,Bacillus,may,Negative,Anaerobic,0.9
STR_631,Clostridium,must,Positive,Facultative Anaerobe,4.4
STR_122,Pseudomonas,live,Positive,Aerobic,5.28
STR_155,Clostridium,key,Positive,Facultative Anaerobe,7.92
STR_765,Pseudomonas,top,Positive,Aerobic,7.17
STR_511,Streptococcus,stock,Positive,Anaerobic,1.78
STR_128,Clostridium,nothing,Positive,Aerobic,2.87
STR_455,Staphylococcus,citizen,Positive,Anaerobic,9.89
STR_315,Lactobacillus,yourself,Negative,Facultative Anaerobe,4.21
STR_835,Bacillus,wait,Positive,Aerobic,9.58
STR_762,Bacillus,middle,Positive,Microaerophilic,5.23
STR_267,Pseudomonas,television,Negative,Microaerophilic,7.54
STR_645,Staphylococcus,fact,Positive,Aerobic,9.26
STR_425,Clostridium,most,Positive,Facultative Anaerobe,7.76
STR_874,Staphylococcus,seven,Positive,Aerobic,8.03
STR_994,Streptococcus,third,Positive,Microaerophilic,5.54
STR_654,Bacillus,down,Positive,Aerobic,6.99
STR_902,Staphylococcus,could,Negative,Anaerobic,3.36
STR_393,Clostridium,others,Positive,Anaerobic,2.24
STR_106,Pseudomonas,south,Positive,Anaerobic,1.04
STR_839,Pseudomonas,example,Positive,Facultative Anaerobe,3.31
STR_783,Clostridium,people,Positive,Anaerobic,3.4
STR_404,Streptococcus,former,Negative,Aerobic,8.63
STR_805,Staphylococcus,produce,Positive,Anaerobic,2.97
STR_205,Staphylococcus,control,Positive,Aerobic,9.39
STR_750,Clostridium,finish,Negative,Microaerophilic,3.11
STR_476,Lactobacillus,customer,Positive,Microaerophilic,5.96
STR_559,Staphylococcus,oil,Negative,Aerobic,7.85
STR_876,Pseudomonas,care,Positive,Microaerophilic,1.0
STR_617,Bacillus,simple,Negative,Facultative Anaerobe,3.57
STR_502,Clostridium,success,Positive,Microaerophilic,7.58
STR_868,Clostridium,most,Negative,Aerobic,7.04
STR_903,Bacillus,night,Positive,Facultative Anaerobe,9.74
STR_133,Bacillus,painting,Negative,Microaerophilic,3.82
STR_675,Bacillus,what,Negative,Facultative Anaerobe,5.13
STR_128,Staphylococcus,six,Positive,Anaerobic,2.17
STR_214,Bacillus,tend,Negative,Facultative Anaerobe,7.47
STR_468,Lactobacillus,management,Positive,Microaerophilic,8.65
STR_295,Lactobacillus,should,Positive,Facultative Anaerobe,8.59
STR_756,Streptococcus,itself,Positive,Microaerophilic,9.81
STR_637,Lactobacillus,police,Positive,Aerobic,7.86
STR_899,Clostridium,both,Positive,Anaerobic,3.86
STR_895,Streptococcus,season,Negative,Aerobic,0.51
STR_400,Clostridium,central,Positive,Microaerophilic,9.93
STR_285,Pseudomonas,artist,Negative,Anaerobic,1.5
STR_400,Staphylococcus,degree,Positive,Aerobic,9.83
STR_531,Streptococcus,vote,Negative,Microaerophilic,4.09
STR_420,Lactobacillus,fish,Positive,Microaerophilic,9.78
STR_969,Clostridium,though,Negative,Microaerophilic,4.89
STR_564,Pseudomonas,everyone,Negative,Facultative Anaerobe,5.45
STR_751,Bacillus,so,Positive,Facultative Anaerobe,5.36
STR_763,Streptococcus,whole,Positive,Aerobic,4.54
STR_123,Lactobacillus,value,Negative,Facultative Anaerobe,5.05
STR_640,Bacillus,view,Positive,Facultative Anaerobe,7.47
STR_793,Lactobacillus,send,Positive,Anaerobic,8.27
STR_492,Staphylococcus,everybody,Positive,Facultative Anaerobe,6.27
