strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_311,Lactobacillus,around,Negative,Aerobic,7.95
STR_747,Streptococcus,field,Positive,Microaerophilic,9.06
STR_400,Lactobacillus,food,Positive,Anaerobic,5.96
STR_343,Streptococcus,PM,Negative,Anaerobic,7.71
STR_411,Clostridium,improve,Positive,Aerobic,8.31
STR_879,Staphylococcus,truth,Positive,Anaerobic,3.98
STR_642,Clostridium,black,Positive,Aerobic,9.95
STR_501,Pseudomonas,sound,Positive,Microaerophilic,4.51
STR_616,Clostridium,tree,Positive,Aerobic,8.96
STR_521,Bacillus,work,Positive,Anaerobic,9.63
STR_151,Clostridium,rich,Positive,Anaerobic,9.65
STR_727,Lactobacillus,cover,Positive,Anaerobic,8.26
STR_767,Lactobacillus,themselves,Negative,Anaerobic,0.85
STR_973,Pseudomonas,would,Positive,Aerobic,5.55
STR_347,Bacillus,seven,Positive,Facultative Anaerobe,0.93
STR_607,Bacillus,picture,Positive,Anaerobic,7.78
STR_421,Pseudomonas,claim,Positive,Microaerophilic,4.77
STR_444,Bacillus,arm,Positive,Aerobic,8.41
STR_449,Staphylococcus,manager,Negative,Anaerobic,3.59
STR_692,Bacillus,participant,Negative,Anaerobic,2.71
STR_332,Lactobacillus,level,Negative,Anaerobic,6.83
STR_725,Staphylococcus,imagine,Positive,Facultative Anaerobe,7.21
STR_264,Pseudomonas,medical,Negative,Facultative Anaerobe,2.22
STR_615,Bacillus,near,Positive,Aerobic,4.99
STR_394,Streptococcus,industry,Negative,Anaerobic,3.57
STR_590,Pseudomonas,candidate,Positive,Anaerobic,6.4
STR_131,Clostridium,responsibility,Positive,Aerobic,3.38
STR_191,Bacillus,young,Positive,Anaerobic,8.34
STR_407,Clostridium,during,Negative,Aerobic,4.99
STR_345,Lactobacillus,man,Positive,Aerobic,5.6
STR_772,Staphylococcus,her,Negative,Microaerophilic,5.03
STR_638,Clostridium,college,Positive,Facultative Anaerobe,8.91
STR_401,Staphylococcus,important,Negative,Facultative Anaerobe,1.5
STR_882,Lactobacillus,since,Negative,Microaerophilic,5.71
STR_139,Bacillus,admit,Positive,Anaerobic,4.99
STR_711,Staphylococcus,edge,Positive,Facultative Anaerobe,2.7
