strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_364,Streptococcus,majority,Negative,Aerobic,3.2
STR_626,Streptococcus,rule,Negative,Facultative Anaerobe,9.08
STR_758,Pseudomonas,speak,Negative,Aerobic,2.64
STR_166,Pseudomonas,alone,Positive,Facultative Anaerobe,8.11
STR_159,Streptococcus,learn,Positive,Anaerobic,5.85
STR_274,Staphylococcus,tree,Negative,Anaerobic,4.5
STR_168,Lactobacillus,either,Positive,Anaerobic,7.02
STR_799,Lactobacillus,miss,Positive,Anaerobic,6.5
STR_184,Bacillus,century,Positive,Anaerobic,2.48
STR_131,Pseudomonas,group,Negative,Aerobic,5.84
STR_820,Bacillus,rate,Negative,Anaerobic,1.79
STR_184,Staphylococcus,relate,Negative,Aerobic,3.15
STR_648,Clostridium,forward,Negative,Anaerobic,6.44
STR_232,Lactobacillus,fall,Positive,Anaerobic,7.33
STR_347,Streptococcus,join,Negative,Aerobic,3.2
STR_864,Bacillus,to,Negative,Anaerobic,1.68
STR_624,Streptococcus,long,Positive,Aerobic,2.63
STR_724,Staphylococcus,money,Positive,Anaerobic,3.74
STR_141,Streptococcus,letter,Negative,Facultative Anaerobe,6.23
STR_371,Lactobacillus,factor,Negative,Anaerobic,4.13
STR_281,Bacillus,more,Positive,Anaerobic,3.39
STR_933,Bacillus,option,Positive,Microaerophilic,7.57
STR_744,Streptococcus,too,Positive,Microaerophilic,6.13
STR_134,Bacillus,concern,Negative,Aerobic,6.01
STR_433,Staphylococcus,response,Negative,Microaerophilic,0.77
STR_206,Pseudomonas,ground,Negative,Aerobic,5.06
STR_880,Lactobacillus,ago,Negative,Microaerophilic,6.27
STR_126,Lactobacillus,place,Negative,Anaerobic,2.31
STR_800,Streptococcus,let,Positive,Facultative Anaerobe,0.83
STR_683,Streptococcus,stand,Positive,Microaerophilic,5.76
STR_222,Streptococcus,visit,Negative,Aerobic,1.94
STR_219,Pseudomonas,community,Positive,Facultative Anaerobe,2.17
STR_566,Streptococcus,enjoy,Positive,Microaerophilic,8.52
STR_163,Staphylococcus,listen,Positive,Anaerobic,1.97
STR_979,Streptococcus,relationship,Positive,Facultative Anaerobe,8.96
STR_148,Bacillus,job,Positive,Aerobic,6.83
STR_303,Lactobacillus,wide,Positive,Anaerobic,2.23
STR_608,Clostridium,approach,Negative,Facultative Anaerobe,9.55
STR_706,Streptococcus,change,Positive,Aerobic,8.43
STR_281,Lactobacillus,modern,Negative,Aerobic,6.39
STR_125,Bacillus,beat,Positive,Aerobic,8.17
STR_707,Pseudomonas,join,Positive,Microaerophilic,7.55
STR_522,Clostridium,capital,Negative,Anaerobic,3.89
STR_827,Bacillus,most,Positive,Anaerobic,3.85
STR_208,Clostridium,and,Negative,Facultative Anaerobe,1.89
STR_490,Lactobacillus,onto,Negative,Anaerobic,6.77
STR_247,Streptococcus,agency,Negative,Microaerophilic,5.69
STR_506,Lactobacillus,risk,Negative,Microaerophilic,7.36
STR_432,Lactobacillus,wish,Positive,Microaerophilic,5.85
STR_177,Clostridium,six,Positive,Microaerophilic,8.63
STR_576,Staphylococcus,each,Negative,Facultative Anaerobe,6.48
STR_162,Bacillus,whom,Positive,Facultative Anaerobe,1.33
STR_176,Pseudomonas,race,Positive,Aerobic,8.48
STR_101,Streptococcus,church,Positive,Anaerobic,1.9
STR_522,Lactobacillus,better,Positive,Microaerophilic,9.23
STR_898,Streptococcus,school,Negative,Microaerophilic,1.75
STR_472,Staphylococcus,end,Negative,Facultative Anaerobe,9.53
STR_843,Staphylococcus,must,Positive,Microaerophilic,2.01
STR_989,Staphylococcus,notice,Positive,Microaerophilic,1.28
STR_498,Staphylococcus,friend,Positive,Microaerophilic,9.32
STR_779,Streptococcus,future,Positive,Anaerobic,3.81
STR_544,Lactobacillus,risk,Negative,Facultative Anaerobe,4.16
STR_722,Clostridium,wonder,Positive,Aerobic,9.64
STR_206,Pseudomonas,Democrat,Positive,Facultative Anaerobe,3.41
STR_932,Clostridium,would,Negative,Microaerophilic,2.59
STR_996,Lactobacillus,professional,Negative,Anaerobic,0.66
STR_314,Staphylococcus,force,Positive,Anaerobic,9.67
STR_548,Pseudomonas,support,Negative,Facultative Anaerobe,2.39
STR_368,Pseudomonas,position,Positive,Microaerophilic,4.99
STR_420,Streptococcus,success,Positive,Aerobic,5.65
STR_847,Clostridium,beyond,Negative,Facultative Anaerobe,6.59
