strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_635,Clostridium,couple,Negative,Anaerobic,3.93
STR_121,Staphylococcus,man,Negative,Aerobic,6.27
STR_388,Lactobacillus,professional,Positive,Microaerophilic,2.22
STR_211,Staphylococcus,fish,Negative,Microaerophilic,5.23
STR_356,Lactobacillus,well,Negative,Facultative Anaerobe,4.8
STR_504,Lactobacillus,reach,Positive,Microaerophilic,7.98
STR_222,Bacillus,field,Positive,Aerobic,8.5
STR_757,Pseudomonas,production,Positive,Aerobic,6.79
STR_834,Pseudomonas,central,Negative,Microaerophilic,7.42
STR_163,Staphylococcus,born,Negative,Facultative Anaerobe,5.74
STR_431,Streptococcus,condition,Positive,Facultative Anaerobe,1.79
STR_113,Pseudomonas,way,Negative,Facultative Anaerobe,7.42
STR_131,Staphylococcus,direction,Positive,Microaerophilic,1.78
STR_894,Clostridium,buy,Positive,Microaerophilic,0.65
STR_217,Clostridium,site,Negative,Aerobic,9.5
STR_268,Streptococcus,voice,Positive,Anaerobic,7.53
STR_722,Staphylococcus,generation,Positive,Facultative Anaerobe,1.64
STR_553,Staphylococcus,industry,Positive,Aerobic,2.63
STR_451,Pseudomonas,finish,Negative,Anaerobic,5.72
STR_117,Staphylococcus,use,Positive,Anaerobic,4.12
STR_442,Streptococcus,firm,Negative,Anaerobic,6.34
STR_158,Staphylococcus,during,Positive,Microaerophilic,8.02
STR_804,Staphylococcus,reality,Negative,Facultative Anaerobe,8.35
STR_384,Staphylococcus,mother,Positive,Aerobic,0.53
STR_246,Clostridium,order,Positive,Microaerophilic,3.07
STR_984,Streptococcus,live,Negative,Microaerophilic,0.54
STR_373,Staphylococcus,course,Positive,Anaerobic,2.57
STR_844,Staphylococcus,art,Negative,Microaerophilic,9.45
STR_878,Streptococcus,western,Negative,Anaerobic,2.57
STR_134,Lactobacillus,determine,Negative,Anaerobic,7.11
STR_737,Lactobacillus,analysis,Positive,Facultative Anaerobe,9.23
STR_397,Lactobacillus,risk,Negative,Aerobic,7.82
STR_347,Streptococcus,leave,Positive,Aerobic,3.99
STR_608,Streptococcus,under,Negative,Facultative Anaerobe,5.64
STR_733,Clostridium,note,Negative,Microaerophilic,1.11
STR_345,Staphylococcus,strategy,Negative,Anaerobic,3.3
STR_525,Staphylococcus,young,Positive,Anaerobic,8.06
STR_877,Lactobacillus,leg,Positive,Facultative Anaerobe,6.88
STR_314,Streptococcus,four,Positive,Microaerophilic,2.06
STR_789,Bacillus,this,Negative,Microaerophilic,8.36
STR_743,Clostridium,my,Positive,Aerobic,7.62
STR_531,Streptococcus,consumer,Negative,Microaerophilic,2.79
STR_359,Clostridium,let,Positive,Anaerobic,9.99
STR_777,Bacillus,those,Negative,Aerobic,1.71
STR_825,Lactobacillus,degree,Positive,Anaerobic,3.03
STR_163,Bacillus,letter,Positive,Anaerobic,9.95
STR_119,Clostridium,father,Negative,Microaerophilic,6.85
STR_419,Streptococcus,whose,Positive,Anaerobic,1.14
STR_795,Staphylococcus,film,Positive,Microaerophilic,0.79
STR_639,Staphylococcus,else,Negative,Microaerophilic,4.78
STR_960,Bacillus,hear,Negative,Facultative Anaerobe,1.64
STR_581,Bacillus,choice,Negative,Microaerophilic,7.06
STR_618,Pseudomonas,defense,Positive,Microaerophilic,6.17
STR_996,Lactobacillus,region,Negative,Facultative Anaerobe,1.65
STR_699,Lactobacillus,all,Negative,Aerobic,8.21
STR_714,Bacillus,very,Positive,Microaerophilic,4.44
STR_182,Lactobacillus,thus,Negative,Facultative Anaerobe,5.56
STR_402,Clostridium,score,Negative,Facultative Anaerobe,8.65
STR_368,Pseudomonas,parent,Positive,Microaerophilic,1.5
STR_847,Bacillus,yes,Negative,Aerobic,4.58
STR_371,Streptococcus,avoid,Negative,Aerobic,7.14
STR_494,Lactobacillus,lot,Positive,Aerobic,0.98
STR_481,Lactobacillus,support,Negative,Microaerophilic,5.28
STR_143,Pseudomonas,lose,Negative,Microaerophilic,6.69
STR_347,Staphylococcus,what,Negative,Facultative Anaerobe,7.07
STR_467,Staphylococcus,program,Negative,Facultative Anaerobe,7.51
STR_392,Lactobacillus,account,Negative,Anaerobic,9.45
STR_932,Pseudomonas,clear,Positive,Aerobic,9.41
STR_835,Pseudomonas,knowledge,Negative,Aerobic,0.65
STR_111,Pseudomonas,make,Positive,Facultative Anaerobe,2.52
STR_621,Pseudomonas,conference,Negative,Facultative Anaerobe,0.9
STR_575,Staphylococcus,available,Positive,Microaerophilic,1.34
STR_149,Bacillus,hand,Negative,Anaerobic,5.01
STR_973,Lactobacillus,manage,Positive,Aerobic,9.2
STR_632,Streptococcus,approach,Positive,Facultative Anaerobe,6.36
STR_100,Clostridium,trip,Positive,Facultative Anaerobe,5.85
STR_419,Clostridium,accept,Negative,Facultative Anaerobe,6.1
STR_529,Pseudomonas,statement,Negative,Anaerobic,0.66
STR_335,Lactobacillus,would,Negative,Aerobic,3.89
STR_414,Clostridium,Mr,Negative,Microaerophilic,6.98
STR_295,Streptococcus,toward,Positive,Facultative Anaerobe,8.19
STR_955,Staphylococcus,begin,Positive,Facultative Anaerobe,3.08
STR_333,Lactobacillus,various,Negative,Facultative Anaerobe,5.72
STR_640,Bacillus,someone,Positive,Facultative Anaerobe,6.43
STR_497,Staphylococcus,early,Negative,Aerobic,8.84
STR_831,Lactobacillus,option,Positive,Microaerophilic,1.09
STR_838,Lactobacillus,along,Negative,Facultative Anaerobe,2.18
STR_234,Staphylococcus,sell,Positive,Microaerophilic,1.36
STR_170,Lactobacillus,right,Negative,Anaerobic,3.09
STR_781,Staphylococcus,onto,Negative,Facultative Anaerobe,6.15
STR_993,Pseudomonas,away,Negative,Microaerophilic,9.56
STR_422,Streptococcus,star,Negative,Anaerobic,9.39
STR_616,Staphylococcus,ten,Positive,Anaerobic,7.2
STR_439,Clostridium,speak,Positive,Facultative Anaerobe,9.13
STR_255,Staphylococcus,recently,Negative,Anaerobic,2.01
STR_229,Lactobacillus,change,Positive,Aerobic,3.32
STR_278,Bacillus,sound,Positive,Facultative Anaerobe,9.83
STR_154,Lactobacillus,speech,Negative,Aerobic,7.3
STR_115,Lactobacillus,young,Positive,Facultative Anaerobe,4.97
STR_999,Staphylococcus,same,Negative,Microaerophilic,6.58
STR_978,Clostridium,along,Negative,Aerobic,8.28
STR_495,Streptococcus,value,Negative,Aerobic,6.35
STR_817,Streptococcus,mention,Negative,Aerobic,3.23
STR_230,Bacillus,night,Positive,Microaerophilic,5.3
STR_149,Clostridium,why,Negative,Facultative Anaerobe,0.56
STR_523,Bacillus,voice,Positive,Anaerobic,7.95
STR_278,Lactobacillus,pattern,Positive,Microaerophilic,7.42
STR_278,Pseudomonas,ground,Negative,Microaerophilic,8.8
STR_152,Pseudomonas,tend,Negative,Aerobic,4.52
STR_454,Lactobacillus,family,Positive,Microaerophilic,6.29
STR_618,Streptococcus,affect,Positive,Anaerobic,8.12
STR_942,Staphylococcus,occur,Positive,Facultative Anaerobe,7.7
STR_199,Bacillus,community,Negative,Facultative Anaerobe,6.13
STR_830,Pseudomonas,than,Positive,Aerobic,5.36
STR_776,Lactobacillus,about,Negative,Aerobic,9.2
STR_277,Lactobacillus,college,Negative,Microaerophilic,8.66
STR_715,Lactobacillus,matter,Negative,Aerobic,8.73
STR_763,Lactobacillus,notice,Negative,Anaerobic,9.78
STR_210,Clostridium,feel,Negative,Anaerobic,0.59
STR_654,Lactobacillus,nor,Negative,Aerobic,7.65
STR_817,Staphylococcus,here,Positive,Aerobic,2.84
STR_442,Clostridium,station,Positive,Aerobic,3.17
STR_921,Pseudomonas,reality,Positive,Aerobic,5.63
STR_738,Pseudomonas,cover,Positive,Facultative Anaerobe,2.68
STR_313,Bacillus,attention,Negative,Facultative Anaerobe,9.58
STR_630,Pseudomonas,standard,Negative,Anaerobic,8.01
STR_517,Staphylococcus,again,Positive,Aerobic,6.8
STR_491,Clostridium,money,Negative,Facultative Anaerobe,9.47
STR_167,Streptococcus,name,Negative,Microaerophilic,7.89
STR_974,Clostridium,night,Positive,Microaerophilic,6.45
STR_167,Streptococcus,item,Negative,Microaerophilic,5.15
STR_977,Pseudomonas,probably,Negative,Facultative Anaerobe,1.24
STR_128,Pseudomonas,hospital,Positive,Aerobic,2.45
STR_995,Lactobacillus,head,Positive,Microaerophilic,9.58
STR_390,Streptococcus,as,Negative,Microaerophilic,4.24
STR_501,Pseudomonas,expert,Positive,Facultative Anaerobe,0.52
STR_241,Streptococcus,government,Negative,Microaerophilic,1.97
STR_372,Lactobacillus,another,Negative,Aerobic,1.51
STR_350,Streptococcus,outside,Positive,Facultative Anaerobe,2.43
STR_718,Staphylococcus,next,Positive,Aerobic,8.5
STR_274,Staphylococcus,test,Positive,Anaerobic,3.71
STR_680,Pseudomonas,reflect,Negative,Anaerobic,6.74
STR_560,Clostridium,show,Negative,Facultative Anaerobe,6.43
STR_704,Clostridium,ahead,Negative,Microaerophilic,5.23
STR_269,Pseudomonas,not,Negative,Facultative Anaerobe,6.14
STR_782,Streptococcus,significant,Positive,Microaerophilic,1.33
STR_943,Streptococcus,likely,Positive,Anaerobic,2.77
STR_669,Bacillus,on,Negative,Facultative Anaerobe,5.34
STR_932,Bacillus,manager,Positive,Facultative Anaerobe,1.94
STR_454,Clostridium,financial,Positive,Microaerophilic,4.41
STR_982,Pseudomonas,out,Negative,Facultative Anaerobe,1.89
STR_291,Pseudomonas,challenge,Negative,Facultative Anaerobe,5.11
STR_744,Bacillus,then,Positive,Aerobic,1.7
STR_271,Pseudomonas,middle,Negative,Microaerophilic,8.04
STR_193,Streptococcus,trip,Positive,Anaerobic,2.54
STR_685,Bacillus,catch,Positive,Facultative Anaerobe,3.39
STR_671,Clostridium,option,Positive,Aerobic,7.15
STR_354,Staphylococcus,page,Negative,Facultative Anaerobe,2.71
STR_619,Pseudomonas,adult,Negative,Anaerobic,5.55
STR_920,Staphylococcus,entire,Negative,Microaerophilic,6.59
STR_265,Clostridium,method,Negative,Microaerophilic,5.96
STR_766,Pseudomonas,similar,Positive,Microaerophilic,8.81
STR_659,Clostridium,common,Positive,Aerobic,8.02
STR_643,Streptococcus,market,Negative,Microaerophilic,4.14
STR_727,Staphylococcus,ever,Negative,Anaerobic,4.97
STR_832,Streptococcus,anyone,Negative,Microaerophilic,8.89
STR_467,Clostridium,situation,Negative,Anaerobic,5.85
STR_464,Staphylococcus,matter,Positive,Anaerobic,8.42
STR_961,Lactobacillus,back,Negative,Facultative Anaerobe,5.63
STR_510,Staphylococcus,study,Negative,Anaerobic,4.37
STR_369,Clostridium,foot,Negative,Microaerophilic,7.72
STR_979,Bacillus,best,Positive,Aerobic,4.79
STR_162,Lactobacillus,computer,Negative,Aerobic,7.18
STR_632,Lactobacillus,us,Positive,Facultative Anaerobe,3.7
STR_983,Staphylococcus,away,Positive,Facultative Anaerobe,5.54
STR_899,Lactobacillus,dark,Positive,Facultative Anaerobe,1.87
STR_616,Bacillus,myself,Positive,Anaerobic,3.23
STR_340,Staphylococcus,risk,Negative,Facultative Anaerobe,4.09
STR_504,Bacillus,raise,Positive,Microaerophilic,6.97
STR_794,Streptococcus,number,Negative,Anaerobic,3.93
STR_513,Staphylococcus,plan,Negative,Aerobic,3.57
STR_540,Clostridium,according,Positive,Anaerobic,8.18
STR_472,Staphylococcus,goal,Positive,Facultative Anaerobe,6.42
STR_365,Bacillus,himself,Positive,Microaerophilic,6.89
STR_337,Streptococcus,same,Positive,Microaerophilic,8.31
STR_798,Pseudomonas,line,Positive,Anaerobic,6.64
STR_937,Bacillus,Mrs,Negative,Facultative Anaerobe,3.59
STR_478,Pseudomonas,staff,Positive,Facultative Anaerobe,9.29
STR_454,Staphylococcus,term,Negative,Anaerobic,4.44
STR_535,Lactobacillus,hospital,Negative,Facultative Anaerobe,1.5
STR_621,Lactobacillus,east,Positive,Aerobic,7.77
STR_801,Clostridium,management,Positive,Aerobic,6.62
STR_855,Clostridium,upon,Positive,Anaerobic,7.14
STR_272,Streptococcus,politics,Positive,Microaerophilic,6.55
STR_894,Staphylococcus,also,Positive,Aerobic,1.37
STR_599,Pseudomonas,check,Negative,Aerobic,3.39
STR_302,Bacillus,miss,Negative,Anaerobic,2.37
STR_717,Streptococcus,particularly,Positive,Aerobic,1.88
STR_564,Streptococcus,early,Positive,Microaerophilic,1.78
STR_743,Bacillus,rate,Negative,Anaerobic,7.5
STR_388,Streptococcus,I,Positive,Aerobic,1.03
STR_712,Bacillus,drive,Negative,Aerobic,3.0
STR_378,Pseudomonas,stock,Positive,Facultative Anaerobe,0.99
STR_460,Bacillus,apply,Positive,Microaerophilic,5.27
STR_209,Clostridium,face,Positive,Microaerophilic,3.35
STR_441,Staphylococcus,pressure,Negative,Facultative Anaerobe,3.45
STR_657,Lactobacillus,always,Negative,Microaerophilic,8.48
STR_391,Lactobacillus,series,Positive,Anaerobic,3.33
STR_836,Clostridium,machine,Negative,Facultative Anaerobe,8.97
STR_817,Bacillus,traditional,Negative,Facultative Anaerobe,6.44
STR_406,Streptococcus,get,Positive,Aerobic,2.3
STR_113,Bacillus,dinner,Positive,Anaerobic,4.32
STR_746,Lactobacillus,choose,Negative,Facultative Anaerobe,1.22
STR_318,Lactobacillus,gas,Negative,Anaerobic,8.42
STR_330,Streptococcus,push,Positive,Anaerobic,1.94
STR_901,Streptococcus,without,Negative,Microaerophilic,2.63
STR_827,Streptococcus,son,Positive,Aerobic,9.07
STR_355,Clostridium,deal,Negative,Aerobic,4.86
STR_791,Streptococcus,performance,Negative,Microaerophilic,9.74
STR_626,Pseudomonas,statement,Positive,Facultative Anaerobe,7.04
STR_531,Bacillus,house,Positive,Microaerophilic,4.46
STR_120,Pseudomonas,similar,Positive,Anaerobic,6.86
STR_425,Bacillus,her,Positive,Facultative Anaerobe,8.88
STR_195,Streptococcus,least,Positive,Aerobic,8.22
STR_692,Lactobacillus,million,Positive,Anaerobic,2.56
STR_910,Staphylococcus,police,Negative,Facultative Anaerobe,7.09
STR_999,Pseudomonas,practice,Positive,Anaerobic,4.48
STR_537,Pseudomonas,method,Negative,Microaerophilic,8.71
STR_918,Lactobacillus,alone,Positive,Facultative Anaerobe,2.67
STR_505,Clostridium,practice,Positive,Anaerobic,5.14
STR_437,Streptococcus,left,Negative,Aerobic,1.55
STR_768,Lactobacillus,must,Negative,Aerobic,9.73
STR_626,Staphylococcus,hold,Positive,Anaerobic,6.36
STR_677,Streptococcus,author,Negative,Aerobic,4.42
STR_349,Pseudomonas,job,Negative,Facultative Anaerobe,3.75
STR_399,Streptococcus,world,Positive,Aerobic,6.28
STR_224,Lactobacillus,give,Negative,Aerobic,5.68
STR_243,Pseudomonas,avoid,Positive,Facultative Anaerobe,7.28
STR_748,Clostridium,police,Positive,Anaerobic,3.96
STR_667,Lactobacillus,money,Positive,Facultative Anaerobe,3.84
STR_825,Pseudomonas,meeting,Positive,Anaerobic,5.72
STR_537,Bacillus,service,Positive,Microaerophilic,2.8
STR_474,Lactobacillus,watch,Positive,Aerobic,9.5
STR_759,Bacillus,official,Negative,Anaerobic,3.84
STR_134,Streptococcus,add,Positive,Facultative Anaerobe,0.71
STR_568,Lactobacillus,plant,Negative,Anaerobic,4.22
STR_276,Bacillus,budget,Positive,Aerobic,4.6
STR_621,Staphylococcus,stock,Negative,Facultative Anaerobe,8.13
STR_903,Lactobacillus,east,Positive,Anaerobic,7.35
STR_244,Bacillus,number,Positive,Microaerophilic,3.63
STR_605,Clostridium,may,Negative,Microaerophilic,8.47
STR_227,Bacillus,ahead,Negative,Microaerophilic,1.19
STR_234,Streptococcus,inside,Negative,Facultative Anaerobe,6.4
STR_625,Bacillus,political,Positive,Facultative Anaerobe,4.05
STR_960,Streptococcus,dream,Positive,Aerobic,2.42
STR_931,Clostridium,provide,Positive,Facultative Anaerobe,7.14
STR_152,Lactobacillus,rule,Positive,Facultative Anaerobe,8.0
STR_935,Streptococcus,true,Positive,Aerobic,8.05
STR_272,Pseudomonas,career,Negative,Aerobic,1.89
STR_278,Streptococcus,manager,Positive,Aerobic,5.76
STR_587,Staphylococcus,fly,Positive,Facultative Anaerobe,8.12
STR_106,Lactobacillus,prepare,Negative,Anaerobic,8.69
STR_613,Staphylococcus,wall,Negative,Facultative Anaerobe,4.18
STR_894,Bacillus,thing,Positive,Facultative Anaerobe,4.1
STR_355,Streptococcus,seek,Positive,Microaerophilic,3.65
STR_957,Streptococcus,education,Positive,Anaerobic,2.93
STR_299,Bacillus,star,Negative,Aerobic,9.55
STR_832,Bacillus,shake,Negative,Anaerobic,5.78
STR_818,Clostridium,purpose,Negative,Facultative Anaerobe,4.68
STR_345,Streptococcus,provide,Positive,Microaerophilic,8.78
STR_302,Pseudomonas,oil,Negative,Aerobic,3.56
STR_457,Lactobacillus,significant,Positive,Facultative Anaerobe,2.36
STR_467,Pseudomonas,Republican,Negative,Facultative Anaerobe,0.97
STR_466,Clostridium,pressure,Negative,Aerobic,4.42
STR_424,Pseudomonas,home,Positive,Facultative Anaerobe,8.91
STR_623,Lactobacillus,people,Negative,Anaerobic,5.67
STR_184,Bacillus,break,Negative,Facultative Anaerobe,7.24
STR_517,Bacillus,record,Positive,Microaerophilic,0.6
STR_626,Pseudomonas,human,Negative,Anaerobic,5.06
STR_525,Streptococcus,floor,Negative,Facultative Anaerobe,6.57
STR_572,Pseudomonas,people,Positive,Microaerophilic,5.93
STR_721,Lactobacillus,can,Negative,Facultative Anaerobe,8.66
STR_390,Lactobacillus,house,Negative,Anaerobic,8.23
STR_784,Streptococcus,sit,Positive,Facultative Anaerobe,5.63
STR_302,Lactobacillus,above,Positive,Anaerobic,3.45
STR_822,Bacillus,fear,Positive,Anaerobic,2.95
STR_347,Clostridium,sister,Negative,Microaerophilic,2.31
STR_934,Lactobacillus,court,Positive,Microaerophilic,5.28
STR_758,Bacillus,data,Negative,Anaerobic,8.11
STR_363,Lactobacillus,perform,Positive,Facultative Anaerobe,2.54
STR_685,Clostridium,manage,Positive,Facultative Anaerobe,7.91
STR_197,Lactobacillus,reduce,Negative,Microaerophilic,8.67
STR_343,Lactobacillus,recognize,Negative,Microaerophilic,5.3
STR_103,Lactobacillus,east,Negative,Microaerophilic,4.85
STR_558,Bacillus,store,Negative,Microaerophilic,7.82
STR_294,Bacillus,clearly,Negative,Anaerobic,2.72
STR_225,Clostridium,administration,Negative,Microaerophilic,7.88
STR_830,Pseudomonas,there,Negative,Microaerophilic,3.31
STR_749,Staphylococcus,generation,Positive,Aerobic,0.85
STR_210,Pseudomonas,simple,Positive,Anaerobic,1.5
STR_584,Lactobacillus,ball,Positive,Anaerobic,0.93
STR_857,Staphylococcus,down,Positive,Anaerobic,9.53
STR_347,Staphylococcus,fine,Positive,Microaerophilic,1.05
STR_773,Lactobacillus,argue,Positive,Aerobic,2.22
STR_867,Streptococcus,reveal,Positive,Microaerophilic,7.54
STR_702,Lactobacillus,environment,Positive,Facultative Anaerobe,8.64
STR_597,Bacillus,about,Positive,Facultative Anaerobe,5.01
STR_565,Lactobacillus,clear,Positive,Anaerobic,7.39
STR_375,Bacillus,impact,Negative,Aerobic,9.68
STR_546,Pseudomonas,place,Negative,Aerobic,7.8
STR_301,Streptococcus,avoid,Positive,Anaerobic,8.57
STR_393,Streptococcus,great,Negative,Anaerobic,5.43
STR_243,Streptococcus,general,Positive,Facultative Anaerobe,4.09
STR_612,Staphylococcus,specific,Positive,Microaerophilic,8.5
STR_830,Lactobacillus,no,Negative,Anaerobic,2.93
STR_198,Pseudomonas,medical,Positive,Microaerophilic,5.51
STR_780,Clostridium,development,Negative,Aerobic,7.65
STR_935,Clostridium,necessary,Positive,Aerobic,5.17
STR_142,Pseudomonas,could,Positive,Microaerophilic,9.55
STR_751,Streptococcus,court,Positive,Anaerobic,8.63
STR_248,Staphylococcus,official,Positive,Anaerobic,9.16
STR_555,Lactobacillus,all,Negative,Microaerophilic,0.95
STR_204,Staphylococcus,although,Negative,Anaerobic,9.06
STR_972,Clostridium,recent,Positive,Anaerobic,8.61
STR_787,Bacillus,field,Negative,Microaerophilic,8.03
STR_358,Lactobacillus,shoulder,Negative,Microaerophilic,2.95
STR_771,Lactobacillus,budget,Positive,Aerobic,6.84
STR_330,Staphylococcus,store,Positive,Anaerobic,2.52
STR_112,Streptococcus,common,Positive,Aerobic,5.56
STR_579,Clostridium,although,Negative,Facultative Anaerobe,9.58
STR_305,Clostridium,at,Negative,Microaerophilic,7.7
STR_206,Staphylococcus,only,Negative,Microaerophilic,0.63
STR_128,Staphylococcus,employee,Negative,Facultative Anaerobe,9.67
STR_647,Lactobacillus,everybody,Positive,Anaerobic,3.85
STR_405,Bacillus,including,Negative,Aerobic,9.76
STR_943,Clostridium,scientist,Negative,Facultative Anaerobe,5.52
STR_142,Clostridium,free,Negative,Facultative Anaerobe,4.0
STR_693,Pseudomonas,if,Positive,Microaerophilic,6.55
STR_377,Staphylococcus,student,Negative,Aerobic,3.47
STR_710,Streptococcus,article,Negative,Facultative Anaerobe,2.35
STR_689,Lactobacillus,onto,Negative,Anaerobic,6.42
STR_960,Bacillus,meet,Positive,Aerobic,7.82
STR_789,Staphylococcus,believe,Positive,Aerobic,0.87
STR_535,Bacillus,candidate,Positive,Aerobic,6.29
STR_461,Pseudomonas,deal,Negative,Microaerophilic,2.52
STR_390,Clostridium,difficult,Negative,Anaerobic,8.27
STR_809,Streptococcus,crime,Positive,Aerobic,6.5
STR_878,Clostridium,eat,Positive,Facultative Anaerobe,0.85
STR_688,Staphylococcus,girl,Negative,Facultative Anaerobe,1.26
STR_868,Bacillus,perhaps,Positive,Facultative Anaerobe,0.78
STR_248,Clostridium,appear,Negative,Aerobic,9.57
STR_226,Bacillus,read,Negative,Aerobic,6.07
STR_375,Streptococcus,buy,Positive,Facultative Anaerobe,9.95
STR_426,Pseudomonas,site,Positive,Aerobic,7.08
STR_586,Clostridium,writer,Positive,Microaerophilic,5.49
STR_907,Pseudomonas,summer,Positive,Aerobic,5.92
STR_706,Clostridium,protect,Positive,Microaerophilic,9.85
STR_376,Clostridium,write,Negative,Aerobic,9.07
STR_725,Pseudomonas,quickly,Negative,Microaerophilic,3.43
STR_166,Pseudomonas,garden,Negative,Aerobic,2.25
STR_381,Lactobacillus,difficult,Negative,Anaerobic,7.48
STR_684,Staphylococcus,majority,Negative,Facultative Anaerobe,8.54
STR_899,Lactobacillus,eye,Positive,Microaerophilic,8.21
STR_862,Streptococcus,adult,Positive,Anaerobic,5.69
STR_931,Pseudomonas,stage,Positive,Aerobic,5.89
STR_951,Bacillus,lawyer,Negative,Microaerophilic,1.62
STR_578,Bacillus,world,Negative,Facultative Anaerobe,6.21
STR_918,Lactobacillus,else,Positive,Microaerophilic,6.29
STR_402,Lactobacillus,wide,Negative,Aerobic,4.45
STR_498,Staphylococcus,reach,Negative,Anaerobic,4.51
STR_725,Clostridium,child,Negative,Facultative Anaerobe,3.84
STR_677,Pseudomonas,wall,Positive,Anaerobic,0.63
STR_904,Bacillus,turn,Positive,Microaerophilic,8.16
STR_321,Lactobacillus,administration,Negative,Anaerobic,3.41
STR_253,Lactobacillus,three,Negative,Microaerophilic,4.02
STR_451,Clostridium,image,Negative,Anaerobic,7.88
STR_697,Bacillus,listen,Negative,Facultative Anaerobe,3.64
STR_363,Streptococcus,cause,Positive,Anaerobic,3.71
