strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_976,Streptococcus,door,Negative,Facultative Anaerobe,7.32
STR_853,Staphylococcus,PM,Negative,Aerobic,4.88
STR_540,Clostridium,mean,Negative,Aerobic,4.56
STR_824,Bacillus,music,Positive,Microaerophilic,1.49
STR_907,Staphylococcus,oil,Negative,Microaerophilic,3.57
STR_814,Pseudomonas,end,Positive,Aerobic,4.82
STR_591,Bacillus,more,Negative,Aerobic,8.31
STR_239,Staphylococcus,he,Negative,Facultative Anaerobe,8.68
STR_552,Lactobacillus,point,Positive,Aerobic,3.31
STR_758,Lactobacillus,put,Negative,Facultative Anaerobe,2.94
STR_134,Pseudomonas,listen,Positive,Microaerophilic,5.16
STR_532,Streptococcus,while,Positive,Aerobic,7.42
STR_690,Lactobacillus,crime,Positive,Anaerobic,8.72
STR_244,Staphylococcus,moment,Positive,Microaerophilic,0.8
STR_683,Lactobacillus,listen,Negative,Anaerobic,6.22
STR_219,Clostridium,better,Negative,Microaerophilic,2.56
STR_352,Pseudomonas,north,Positive,Facultative Anaerobe,1.79
STR_363,Lactobacillus,necessary,Positive,Anaerobic,7.31
STR_915,Bacillus,to,Negative,Aerobic,7.76
STR_711,Lactobacillus,forward,Positive,Facultative Anaerobe,7.57
STR_800,Bacillus,build,Negative,Microaerophilic,7.66
STR_734,Lactobacillus,soon,Negative,Aerobic,0.9
STR_169,Streptococcus,sense,Negative,Microaerophilic,6.35
STR_610,Streptococcus,sense,Negative,Microaerophilic,9.68
STR_429,Pseudomonas,anything,Negative,Facultative Anaerobe,6.81
STR_968,Streptococcus,hot,Positive,Microaerophilic,7.75
STR_825,Pseudomonas,fear,Negative,Microaerophilic,5.51
STR_631,Staphylococcus,institution,Positive,Microaerophilic,2.72
STR_561,Pseudomonas,mother,Negative,Facultative Anaerobe,6.04
STR_831,Lactobacillus,explain,Negative,Anaerobic,3.62
STR_308,Staphylococcus,throw,Positive,Anaerobic,8.32
STR_282,Clostridium,guy,Negative,Aerobic,3.82
STR_404,Streptococcus,table,Negative,Facultative Anaerobe,5.7
STR_479,Staphylococcus,realize,Negative,Microaerophilic,4.67
STR_184,Lactobacillus,and,Positive,Aerobic,8.9
STR_856,Streptococcus,city,Negative,Microaerophilic,3.47
STR_739,Clostridium,theory,Positive,Anaerobic,9.73
STR_444,Clostridium,feeling,Positive,Anaerobic,0.82
STR_717,Staphylococcus,their,Positive,Anaerobic,3.56
STR_506,Streptococcus,campaign,Positive,Aerobic,4.16
STR_517,Bacillus,important,Positive,Facultative Anaerobe,8.42
STR_219,Streptococcus,carry,Negative,Microaerophilic,1.97
STR_502,Pseudomonas,if,Negative,Facultative Anaerobe,3.46
STR_726,Pseudomonas,house,Positive,Aerobic,2.32
STR_495,Clostridium,successful,Positive,Facultative Anaerobe,3.3
STR_314,Streptococcus,police,Negative,Anaerobic,6.6
STR_818,Lactobacillus,image,Negative,Facultative Anaerobe,4.6
STR_312,Staphylococcus,former,Positive,Anaerobic,3.34
STR_466,Clostridium,pretty,Positive,Aerobic,1.64
STR_378,Staphylococcus,small,Positive,Anaerobic,1.31
STR_939,Streptococcus,risk,Positive,Aerobic,0.51
STR_754,Bacillus,couple,Negative,Aerobic,4.49
STR_434,Lactobacillus,democratic,Negative,Anaerobic,7.0
STR_645,Staphylococcus,car,Positive,Facultative Anaerobe,6.89
STR_293,Lactobacillus,benefit,Positive,Anaerobic,8.96
STR_636,Clostridium,agree,Positive,Facultative Anaerobe,1.81
STR_585,Clostridium,challenge,Positive,Anaerobic,5.37
STR_631,Staphylococcus,personal,Negative,Facultative Anaerobe,0.71
STR_950,Pseudomonas,because,Negative,Facultative Anaerobe,9.46
STR_986,Clostridium,explain,Negative,Facultative Anaerobe,2.46
STR_468,Streptococcus,whom,Negative,Microaerophilic,9.88
STR_639,Staphylococcus,physical,Positive,Aerobic,7.31
STR_135,Bacillus,still,Negative,Anaerobic,3.18
STR_693,Streptococcus,if,Positive,Microaerophilic,7.08
STR_354,Clostridium,speech,Negative,Anaerobic,5.9
STR_438,Clostridium,he,Negative,Anaerobic,2.23
STR_754,Lactobacillus,course,Positive,Facultative Anaerobe,8.25
STR_486,Clostridium,learn,Negative,Microaerophilic,4.09
STR_478,Clostridium,fear,Negative,Aerobic,4.18
STR_950,Clostridium,voice,Negative,Facultative Anaerobe,6.73
STR_878,Streptococcus,respond,Negative,Anaerobic,4.49
STR_660,Clostridium,expert,Negative,Aerobic,4.25
STR_204,Streptococcus,clearly,Positive,Facultative Anaerobe,4.76
STR_163,Bacillus,serious,Negative,Aerobic,7.77
STR_396,Pseudomonas,order,Positive,Aerobic,1.79
STR_761,Bacillus,almost,Negative,Facultative Anaerobe,2.3
STR_850,Pseudomonas,we,Positive,Anaerobic,8.82
STR_542,Streptococcus,old,Negative,Anaerobic,6.96
STR_420,Clostridium,natural,Positive,Facultative Anaerobe,8.91
STR_733,Lactobacillus,possible,Negative,Aerobic,9.79
STR_720,Lactobacillus,south,Negative,Anaerobic,3.2
STR_122,Streptococcus,whatever,Negative,Aerobic,9.2
STR_324,Staphylococcus,cause,Positive,Facultative Anaerobe,0.84
STR_364,Streptococcus,data,Negative,Anaerobic,5.81
STR_677,Pseudomonas,cup,Negative,Facultative Anaerobe,9.54
STR_951,Streptococcus,sometimes,Positive,Anaerobic,5.97
STR_167,Streptococcus,even,Negative,Facultative Anaerobe,3.85
STR_562,Pseudomonas,current,Positive,Microaerophilic,7.79
STR_980,Streptococcus,hand,Negative,Facultative Anaerobe,2.51
STR_581,Pseudomonas,response,Negative,Anaerobic,4.45
STR_685,Staphylococcus,take,Positive,Anaerobic,2.24
STR_147,Lactobacillus,economy,Positive,Microaerophilic,1.61
STR_486,Streptococcus,positive,Positive,Facultative Anaerobe,9.62
STR_786,Lactobacillus,sense,Positive,Facultative Anaerobe,9.78
STR_984,Staphylococcus,must,Positive,Anaerobic,5.37
STR_282,Lactobacillus,risk,Negative,Microaerophilic,2.21
STR_984,Bacillus,team,Positive,Anaerobic,1.06
STR_828,Streptococcus,plan,Positive,Anaerobic,9.97
STR_116,Pseudomonas,front,Negative,Facultative Anaerobe,8.73
STR_285,Pseudomonas,whole,Negative,Microaerophilic,0.97
STR_378,Staphylococcus,simple,Positive,Anaerobic,3.74
STR_639,Bacillus,team,Positive,Aerobic,7.2
STR_965,Bacillus,understand,Negative,Facultative Anaerobe,1.99
STR_573,Clostridium,end,Positive,Anaerobic,4.4
STR_242,Streptococcus,that,Positive,Facultative Anaerobe,9.06
STR_912,Bacillus,ball,Positive,Aerobic,8.51
STR_837,Staphylococcus,why,Positive,Microaerophilic,9.03
STR_717,Staphylococcus,what,Negative,Microaerophilic,8.48
STR_836,Pseudomonas,your,Positive,Facultative Anaerobe,9.24
STR_952,Bacillus,there,Positive,Aerobic,0.54
STR_569,Clostridium,factor,Negative,Aerobic,3.56
STR_747,Streptococcus,teacher,Negative,Facultative Anaerobe,2.29
STR_697,Pseudomonas,work,Negative,Microaerophilic,2.76
STR_700,Clostridium,particularly,Negative,Aerobic,7.04
STR_644,Streptococcus,consumer,Positive,Facultative Anaerobe,3.44
STR_552,Streptococcus,boy,Negative,Anaerobic,6.17
STR_610,Staphylococcus,third,Positive,Facultative Anaerobe,7.75
STR_180,Pseudomonas,scene,Positive,Anaerobic,1.83
STR_240,Pseudomonas,instead,Positive,Anaerobic,4.11
STR_572,Clostridium,most,Positive,Aerobic,9.13
STR_343,Bacillus,partner,Positive,Anaerobic,2.94
STR_729,Bacillus,thus,Positive,Anaerobic,7.06
STR_613,Clostridium,decide,Positive,Microaerophilic,6.03
STR_950,Streptococcus,buy,Positive,Microaerophilic,1.27
STR_791,Lactobacillus,instead,Positive,Anaerobic,8.45
STR_652,Staphylococcus,magazine,Positive,Aerobic,6.58
STR_813,Staphylococcus,pressure,Positive,Anaerobic,7.07
STR_618,Clostridium,help,Negative,Facultative Anaerobe,3.67
