strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_217,Staphylococcus,after,Positive,Microaerophilic,8.63
STR_612,Staphylococcus,instead,Negative,Microaerophilic,1.83
STR_317,Streptococcus,power,Positive,Anaerobic,3.04
STR_256,Staphylococcus,step,Positive,Anaerobic,2.28
STR_257,Streptococcus,quickly,Negative,Microaerophilic,8.25
STR_768,Pseudomonas,sport,Positive,Anaerobic,0.78
STR_958,Clostridium,political,Positive,Microaerophilic,7.65
STR_395,Clostridium,instead,Negative,Aerobic,4.63
STR_227,Lactobacillus,receive,Negative,Anaerobic,1.08
STR_666,Staphylococcus,team,Positive,Facultative Anaerobe,4.61
STR_977,Bacillus,majority,Negative,Anaerobic,5.72
STR_959,Streptococcus,realize,Negative,Microaerophilic,1.85
STR_838,Lactobacillus,glass,Negative,Aerobic,5.91
STR_409,Bacillus,nearly,Positive,Aerobic,1.71
STR_659,Streptococcus,play,Negative,Facultative Anaerobe,9.64
STR_709,Bacillus,purpose,Positive,Aerobic,5.48
STR_894,Staphylococcus,box,Negative,Facultative Anaerobe,8.31
STR_707,Staphylococcus,send,Negative,Microaerophilic,2.94
STR_426,Pseudomonas,book,Negative,Microaerophilic,7.46
STR_331,Staphylococcus,guess,Negative,Aerobic,8.09
STR_214,Lactobacillus,arrive,Negative,Aerobic,1.91
STR_503,Lactobacillus,wall,Negative,Facultative Anaerobe,6.11
STR_559,Staphylococcus,leave,Negative,Microaerophilic,7.14
STR_269,Staphylococcus,pick,Negative,Facultative Anaerobe,9.29
STR_297,Streptococcus,should,Negative,Facultative Anaerobe,1.85
STR_903,Streptococcus,everybody,Positive,Microaerophilic,5.46
STR_318,Pseudomonas,organization,Negative,Aerobic,2.12
STR_251,Bacillus,thought,Negative,Anaerobic,5.66
STR_210,Lactobacillus,one,Negative,Microaerophilic,3.78
STR_889,Pseudomonas,certainly,Positive,Facultative Anaerobe,5.25
STR_271,Clostridium,stock,Positive,Aerobic,5.63
STR_940,Staphylococcus,these,Positive,Anaerobic,0.55
STR_677,Lactobacillus,miss,Positive,Anaerobic,7.96
STR_568,Pseudomonas,no,Positive,Facultative Anaerobe,5.85
STR_984,Lactobacillus,wrong,Positive,Anaerobic,5.54
STR_400,Lactobacillus,like,Positive,Facultative Anaerobe,4.5
STR_470,Clostridium,yourself,Negative,Microaerophilic,0.56
STR_269,Lactobacillus,hope,Positive,Microaerophilic,4.24
STR_356,Pseudomonas,sister,Negative,Microaerophilic,1.79
STR_392,Clostridium,themselves,Negative,Aerobic,0.9
STR_372,Clostridium,growth,Negative,Aerobic,8.11
STR_320,Staphylococcus,enough,Negative,Aerobic,1.47
STR_967,Clostridium,heart,Negative,Facultative Anaerobe,9.71
STR_823,Lactobacillus,effect,Positive,Facultative Anaerobe,8.55
STR_802,Staphylococcus,board,Positive,Microaerophilic,2.78
STR_246,Staphylococcus,him,Positive,Facultative Anaerobe,4.65
STR_354,Staphylococcus,carry,Positive,Anaerobic,5.38
STR_589,Pseudomonas,ago,Negative,Anaerobic,1.99
