strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_396,Clostridium,certain,Positive,Anaerobic,1.04
STR_738,Clostridium,how,Positive,Anaerobic,2.6
STR_833,Staphylococcus,get,Positive,Microaerophilic,8.57
STR_850,Streptococcus,give,Negative,Microaerophilic,8.14
STR_608,Bacillus,reality,Negative,Anaerobic,0.52
STR_911,Streptococcus,may,Negative,Anaerobic,3.82
STR_576,Bacillus,four,Positive,Facultative Anaerobe,7.94
STR_969,Bacillus,join,Positive,Facultative Anaerobe,1.26
STR_373,Staphylococcus,trial,Positive,Aerobic,3.3
STR_601,Lactobacillus,without,Negative,Microaerophilic,6.01
STR_989,Clostridium,hot,Negative,Microaerophilic,8.87
STR_553,Staphylococcus,both,Positive,Facultative Anaerobe,0.63
STR_314,Bacillus,window,Negative,Aerobic,3.15
STR_598,Streptococcus,actually,Negative,Microaerophilic,7.09
STR_544,Pseudomonas,population,Positive,Anaerobic,7.48
STR_210,Staphylococcus,foreign,Positive,Microaerophilic,9.96
STR_903,Lactobacillus,wall,Positive,Microaerophilic,8.93
STR_557,Streptococcus,charge,Positive,Aerobic,7.86
STR_625,Pseudomonas,increase,Positive,Anaerobic,5.58
STR_377,Bacillus,her,Positive,Facultative Anaerobe,0.99
STR_453,Staphylococcus,box,Positive,Anaerobic,3.42
STR_903,Lactobacillus,start,Positive,Aerobic,9.12
STR_822,Clostridium,artist,Negative,Microaerophilic,5.49
STR_783,Bacillus,teach,Positive,Aerobic,6.93
STR_332,Streptococcus,easy,Negative,Microaerophilic,9.72
STR_646,Streptococcus,shoulder,Positive,Facultative Anaerobe,7.41
STR_420,Bacillus,carry,Negative,Anaerobic,3.98
STR_472,Bacillus,candidate,Positive,Microaerophilic,9.11
STR_361,Staphylococcus,form,Negative,Microaerophilic,3.72
STR_174,Bacillus,rule,Negative,Anaerobic,4.75
STR_368,Streptococcus,north,Positive,Facultative Anaerobe,1.85
STR_916,Streptococcus,pattern,Positive,Anaerobic,7.25
STR_750,Lactobacillus,population,Positive,Anaerobic,0.73
STR_177,Streptococcus,cultural,Positive,Microaerophilic,3.8
STR_116,Pseudomonas,system,Negative,Microaerophilic,1.67
STR_274,Lactobacillus,hand,Negative,Anaerobic,7.72
STR_540,Streptococcus,task,Positive,Facultative Anaerobe,0.72
STR_563,Streptococcus,song,Negative,Facultative Anaerobe,5.8
STR_891,Bacillus,few,Negative,Aerobic,5.71
STR_366,Staphylococcus,reach,Positive,Facultative Anaerobe,8.08
STR_111,Lactobacillus,need,Negative,Anaerobic,0.95
STR_445,Staphylococcus,rock,Positive,Facultative Anaerobe,1.8
STR_822,Pseudomonas,probably,Negative,Facultative Anaerobe,8.83
STR_942,Lactobacillus,size,Negative,Microaerophilic,6.51
STR_585,Lactobacillus,meeting,Negative,Microaerophilic,5.06
STR_961,Lactobacillus,word,Negative,Microaerophilic,9.51
STR_749,Lactobacillus,win,Negative,Aerobic,9.67
STR_456,Bacillus,security,Positive,Microaerophilic,7.18
STR_377,Pseudomonas,certain,Negative,Anaerobic,8.72
STR_453,Clostridium,note,Negative,Aerobic,8.01
STR_316,Clostridium,coach,Negative,Anaerobic,6.79
STR_242,Lactobacillus,around,Positive,Anaerobic,8.62
STR_457,Bacillus,even,Positive,Microaerophilic,5.36
STR_884,Streptococcus,authority,Positive,Anaerobic,7.21
STR_375,Lactobacillus,woman,Negative,Anaerobic,6.65
STR_859,Pseudomonas,far,Positive,Facultative Anaerobe,6.7
STR_371,Streptococcus,board,Negative,Facultative Anaerobe,5.24
STR_992,Lactobacillus,huge,Positive,Microaerophilic,9.29
STR_151,Lactobacillus,money,Positive,Microaerophilic,3.5
STR_520,Lactobacillus,light,Negative,Microaerophilic,9.07
STR_819,Streptococcus,pattern,Positive,Anaerobic,3.05
STR_787,Bacillus,right,Negative,Anaerobic,6.6
STR_877,Clostridium,easy,Negative,Anaerobic,1.69
STR_181,Streptococcus,police,Negative,Anaerobic,1.69
STR_456,Streptococcus,true,Positive,Facultative Anaerobe,0.51
STR_338,Lactobacillus,process,Positive,Microaerophilic,5.24
STR_188,Pseudomonas,we,Negative,Anaerobic,3.9
STR_832,Clostridium,parent,Negative,Microaerophilic,8.41
STR_836,Pseudomonas,mean,Negative,Anaerobic,1.29
STR_477,Clostridium,worry,Positive,Anaerobic,5.46
STR_277,Clostridium,learn,Negative,Anaerobic,2.22
STR_530,Bacillus,generation,Positive,Aerobic,7.05
STR_476,Staphylococcus,player,Negative,Aerobic,1.24
STR_796,Bacillus,doctor,Positive,Microaerophilic,2.84
STR_155,Bacillus,huge,Negative,Facultative Anaerobe,1.67
STR_298,Clostridium,dog,Negative,Microaerophilic,1.9
STR_160,Pseudomonas,help,Negative,Anaerobic,0.9
STR_447,Lactobacillus,full,Negative,Facultative Anaerobe,1.68
STR_370,Clostridium,how,Negative,Aerobic,1.9
STR_649,Pseudomonas,team,Positive,Aerobic,7.05
STR_677,Clostridium,these,Negative,Facultative Anaerobe,8.67
STR_703,Bacillus,only,Negative,Microaerophilic,5.28
STR_130,Clostridium,player,Positive,Aerobic,6.53
STR_718,Bacillus,behavior,Negative,Aerobic,7.78
STR_457,Streptococcus,people,Positive,Aerobic,6.45
STR_215,Streptococcus,leave,Positive,Microaerophilic,8.11
STR_220,Clostridium,much,Negative,Aerobic,3.09
STR_530,Pseudomonas,degree,Negative,Anaerobic,3.73
STR_588,Pseudomonas,whatever,Negative,Anaerobic,7.62
STR_483,Lactobacillus,argue,Negative,Microaerophilic,9.77
STR_387,Pseudomonas,we,Negative,Anaerobic,9.83
STR_422,Streptococcus,care,Negative,Aerobic,5.17
STR_184,Streptococcus,clearly,Negative,Aerobic,2.35
STR_325,Streptococcus,soon,Negative,Facultative Anaerobe,2.54
STR_393,Staphylococcus,child,Positive,Facultative Anaerobe,7.9
STR_696,Bacillus,many,Positive,Microaerophilic,4.14
STR_867,Clostridium,yes,Negative,Microaerophilic,0.88
STR_771,Streptococcus,interview,Positive,Aerobic,5.67
STR_110,Streptococcus,cut,Positive,Facultative Anaerobe,2.37
STR_732,Clostridium,power,Negative,Microaerophilic,3.21
STR_143,Pseudomonas,toward,Positive,Facultative Anaerobe,2.54
STR_958,Streptococcus,walk,Positive,Microaerophilic,5.21
STR_675,Lactobacillus,easy,Positive,Aerobic,4.33
STR_452,Bacillus,yard,Positive,Anaerobic,3.59
STR_312,Pseudomonas,book,Positive,Facultative Anaerobe,8.67
STR_413,Pseudomonas,follow,Positive,Anaerobic,5.04
STR_696,Staphylococcus,there,Positive,Anaerobic,6.44
STR_359,Pseudomonas,himself,Positive,Anaerobic,9.1
STR_665,Clostridium,edge,Positive,Facultative Anaerobe,9.22
STR_872,Pseudomonas,wish,Positive,Microaerophilic,3.48
STR_255,Staphylococcus,east,Negative,Microaerophilic,9.61
STR_335,Pseudomonas,figure,Negative,Anaerobic,4.43
STR_890,Bacillus,coach,Positive,Anaerobic,2.79
STR_117,Bacillus,more,Negative,Anaerobic,1.66
STR_929,Clostridium,end,Positive,Microaerophilic,8.29
STR_560,Lactobacillus,administration,Negative,Facultative Anaerobe,1.34
STR_661,Pseudomonas,think,Positive,Facultative Anaerobe,2.35
STR_519,Staphylococcus,many,Positive,Facultative Anaerobe,1.78
STR_888,Bacillus,truth,Negative,Anaerobic,8.64
STR_410,Streptococcus,push,Positive,Facultative Anaerobe,6.7
STR_235,Lactobacillus,address,Positive,Facultative Anaerobe,5.38
STR_742,Lactobacillus,provide,Positive,Anaerobic,2.26
STR_459,Streptococcus,physical,Negative,Aerobic,1.22
STR_792,Bacillus,himself,Positive,Anaerobic,3.92
STR_331,Streptococcus,eat,Positive,Aerobic,6.52
STR_817,Staphylococcus,pattern,Positive,Anaerobic,1.76
STR_408,Clostridium,stuff,Negative,Aerobic,4.83
STR_192,Bacillus,head,Negative,Microaerophilic,2.67
STR_606,Bacillus,unit,Negative,Facultative Anaerobe,9.95
STR_218,Streptococcus,number,Positive,Anaerobic,0.93
STR_258,Bacillus,career,Positive,Anaerobic,8.85
STR_180,Bacillus,including,Negative,Microaerophilic,8.25
STR_379,Bacillus,collection,Positive,Anaerobic,5.14
STR_706,Bacillus,often,Positive,Facultative Anaerobe,5.6
STR_402,Clostridium,family,Positive,Anaerobic,2.33
STR_428,Pseudomonas,garden,Positive,Anaerobic,8.88
STR_556,Streptococcus,report,Positive,Aerobic,2.31
STR_551,Clostridium,floor,Negative,Facultative Anaerobe,1.85
STR_881,Clostridium,left,Negative,Facultative Anaerobe,5.29
STR_171,Staphylococcus,we,Negative,Anaerobic,3.24
STR_803,Lactobacillus,little,Positive,Aerobic,4.76
STR_193,Staphylococcus,teacher,Negative,Microaerophilic,9.13
STR_609,Clostridium,step,Positive,Facultative Anaerobe,9.63
STR_642,Clostridium,win,Negative,Anaerobic,9.88
STR_545,Clostridium,assume,Negative,Anaerobic,6.72
STR_611,Streptococcus,know,Positive,Anaerobic,3.77
STR_318,Streptococcus,despite,Positive,Microaerophilic,0.81
STR_612,Streptococcus,attorney,Negative,Anaerobic,6.5
STR_459,Pseudomonas,change,Negative,Aerobic,0.82
STR_407,Bacillus,around,Negative,Microaerophilic,5.98
STR_907,Streptococcus,style,Negative,Anaerobic,0.52
STR_711,Pseudomonas,all,Positive,Anaerobic,3.32
STR_522,Streptococcus,specific,Negative,Aerobic,7.62
STR_689,Streptococcus,public,Positive,Facultative Anaerobe,2.16
STR_196,Pseudomonas,ago,Positive,Aerobic,4.27
STR_529,Lactobacillus,start,Positive,Facultative Anaerobe,3.58
STR_391,Staphylococcus,assume,Negative,Facultative Anaerobe,5.4
STR_983,Clostridium,his,Negative,Anaerobic,0.63
STR_558,Pseudomonas,allow,Positive,Anaerobic,3.03
STR_343,Streptococcus,value,Positive,Anaerobic,9.1
STR_738,Staphylococcus,opportunity,Negative,Microaerophilic,1.03
STR_560,Clostridium,family,Negative,Aerobic,2.39
STR_926,Pseudomonas,politics,Positive,Microaerophilic,5.18
STR_382,Streptococcus,recently,Negative,Aerobic,4.75
STR_304,Streptococcus,color,Negative,Microaerophilic,9.21
STR_814,Pseudomonas,wonder,Negative,Microaerophilic,7.73
STR_939,Bacillus,piece,Positive,Microaerophilic,9.19
STR_663,Bacillus,truth,Negative,Aerobic,5.56
STR_836,Clostridium,gas,Positive,Facultative Anaerobe,8.42
STR_902,Clostridium,fund,Positive,Microaerophilic,5.21
STR_502,Streptococcus,effect,Negative,Microaerophilic,7.42
STR_694,Clostridium,student,Negative,Aerobic,9.7
STR_482,Bacillus,thank,Positive,Microaerophilic,2.79
STR_194,Staphylococcus,artist,Negative,Facultative Anaerobe,2.02
STR_972,Lactobacillus,free,Negative,Aerobic,0.52
STR_435,Lactobacillus,his,Positive,Aerobic,5.47
STR_126,Pseudomonas,pass,Positive,Aerobic,4.35
STR_911,Clostridium,thought,Positive,Anaerobic,4.51
STR_402,Pseudomonas,walk,Positive,Facultative Anaerobe,2.03
STR_385,Staphylococcus,trouble,Positive,Facultative Anaerobe,7.66
STR_580,Streptococcus,keep,Negative,Aerobic,6.99
STR_310,Staphylococcus,central,Positive,Anaerobic,2.15
STR_631,Clostridium,goal,Negative,Aerobic,7.66
STR_684,Streptococcus,somebody,Negative,Microaerophilic,1.68
STR_852,Clostridium,simply,Negative,Aerobic,3.78
STR_730,Lactobacillus,kitchen,Positive,Microaerophilic,7.0
STR_344,Pseudomonas,station,Positive,Microaerophilic,6.82
STR_456,Clostridium,our,Negative,Facultative Anaerobe,2.53
STR_882,Lactobacillus,particularly,Negative,Microaerophilic,3.0
STR_584,Bacillus,eight,Negative,Aerobic,9.09
STR_956,Clostridium,finally,Positive,Microaerophilic,8.77
STR_581,Clostridium,total,Positive,Microaerophilic,5.94
STR_356,Staphylococcus,if,Negative,Microaerophilic,8.47
STR_907,Staphylococcus,both,Positive,Facultative Anaerobe,6.74
STR_415,Lactobacillus,provide,Negative,Anaerobic,1.96
STR_290,Clostridium,world,Positive,Microaerophilic,4.13
STR_483,Clostridium,side,Positive,Microaerophilic,6.47
STR_735,Bacillus,modern,Positive,Anaerobic,1.22
STR_151,Clostridium,affect,Positive,Anaerobic,1.73
STR_382,Lactobacillus,according,Positive,Anaerobic,3.56
STR_149,Streptococcus,claim,Negative,Anaerobic,0.63
STR_277,Clostridium,contain,Negative,Aerobic,3.29
STR_915,Staphylococcus,feeling,Positive,Microaerophilic,8.11
STR_295,Bacillus,choose,Negative,Facultative Anaerobe,8.61
STR_391,Lactobacillus,spend,Negative,Anaerobic,8.27
STR_338,Streptococcus,effort,Positive,Facultative Anaerobe,5.11
STR_346,Bacillus,worker,Negative,Aerobic,3.15
STR_755,Bacillus,sit,Negative,Anaerobic,1.94
STR_145,Clostridium,give,Positive,Facultative Anaerobe,7.14
STR_187,Pseudomonas,good,Positive,Microaerophilic,1.85
STR_596,Clostridium,part,Positive,Aerobic,1.73
STR_610,Staphylococcus,discover,Negative,Anaerobic,2.94
STR_599,Pseudomonas,probably,Positive,Anaerobic,8.86
STR_526,Bacillus,again,Positive,Aerobic,5.64
STR_509,Bacillus,hand,Positive,Microaerophilic,1.98
STR_653,Streptococcus,pattern,Negative,Facultative Anaerobe,2.18
STR_170,Clostridium,somebody,Negative,Aerobic,9.22
STR_537,Pseudomonas,last,Negative,Anaerobic,2.41
STR_774,Staphylococcus,prove,Positive,Aerobic,5.3
STR_836,Lactobacillus,minute,Positive,Facultative Anaerobe,3.95
STR_536,Pseudomonas,sign,Positive,Microaerophilic,5.32
STR_906,Bacillus,probably,Positive,Facultative Anaerobe,9.0
STR_824,Staphylococcus,choice,Positive,Aerobic,7.62
STR_737,Lactobacillus,room,Positive,Facultative Anaerobe,4.06
STR_563,Lactobacillus,marriage,Positive,Anaerobic,5.38
STR_133,Staphylococcus,movie,Positive,Facultative Anaerobe,3.06
STR_626,Streptococcus,along,Positive,Microaerophilic,8.9
STR_672,Clostridium,ability,Positive,Facultative Anaerobe,4.51
STR_510,Lactobacillus,animal,Negative,Anaerobic,2.57
STR_479,Clostridium,make,Negative,Aerobic,7.65
STR_851,Staphylococcus,child,Negative,Microaerophilic,1.29
STR_457,Lactobacillus,month,Positive,Aerobic,5.69
STR_586,Lactobacillus,way,Negative,Aerobic,1.36
STR_412,Clostridium,card,Positive,Aerobic,2.38
STR_294,Pseudomonas,future,Negative,Aerobic,5.8
STR_453,Bacillus,between,Negative,Aerobic,7.76
STR_721,Streptococcus,discuss,Positive,Aerobic,0.89
STR_637,Bacillus,maybe,Positive,Anaerobic,0.94
STR_335,Streptococcus,likely,Positive,Microaerophilic,1.03
STR_306,Clostridium,however,Negative,Aerobic,1.64
STR_835,Clostridium,that,Positive,Anaerobic,8.16
STR_736,Staphylococcus,upon,Positive,Anaerobic,7.13
STR_680,Lactobacillus,conference,Positive,Anaerobic,7.72
STR_758,Lactobacillus,store,Negative,Anaerobic,5.52
STR_730,Staphylococcus,education,Negative,Microaerophilic,7.94
STR_257,Streptococcus,over,Negative,Anaerobic,9.58
STR_248,Pseudomonas,worker,Negative,Facultative Anaerobe,6.36
STR_646,Staphylococcus,whether,Positive,Anaerobic,8.39
STR_324,Streptococcus,wonder,Negative,Aerobic,7.38
STR_481,Clostridium,offer,Negative,Aerobic,4.14
STR_212,Staphylococcus,close,Negative,Microaerophilic,6.97
STR_960,Staphylococcus,explain,Negative,Microaerophilic,7.07
STR_761,Clostridium,such,Positive,Facultative Anaerobe,3.27
STR_165,Clostridium,under,Negative,Aerobic,1.33
STR_727,Staphylococcus,memory,Negative,Anaerobic,7.61
STR_699,Clostridium,experience,Positive,Facultative Anaerobe,5.66
STR_697,Clostridium,difference,Negative,Facultative Anaerobe,7.51
STR_870,Staphylococcus,not,Positive,Microaerophilic,7.74
STR_762,Pseudomonas,career,Positive,Microaerophilic,0.89
STR_467,Pseudomonas,that,Positive,Anaerobic,1.62
STR_970,Pseudomonas,reduce,Negative,Anaerobic,5.92
STR_589,Clostridium,cultural,Negative,Aerobic,7.67
STR_292,Staphylococcus,energy,Positive,Aerobic,5.1
STR_688,Bacillus,old,Negative,Aerobic,7.72
STR_243,Clostridium,article,Negative,Facultative Anaerobe,5.34
STR_510,Staphylococcus,history,Negative,Facultative Anaerobe,9.61
STR_358,Bacillus,building,Positive,Aerobic,4.1
STR_419,Bacillus,off,Positive,Microaerophilic,3.11
STR_626,Pseudomonas,brother,Positive,Facultative Anaerobe,4.77
STR_998,Staphylococcus,civil,Negative,Anaerobic,8.09
STR_432,Pseudomonas,line,Negative,Aerobic,8.03
STR_360,Lactobacillus,range,Negative,Facultative Anaerobe,4.44
STR_870,Pseudomonas,quality,Positive,Facultative Anaerobe,2.89
STR_397,Pseudomonas,federal,Positive,Microaerophilic,9.02
STR_321,Staphylococcus,general,Negative,Aerobic,7.69
STR_141,Bacillus,part,Positive,Microaerophilic,9.09
STR_903,Pseudomonas,toward,Positive,Aerobic,9.49
STR_721,Pseudomonas,whatever,Positive,Anaerobic,2.62
STR_363,Streptococcus,tax,Negative,Anaerobic,3.69
STR_962,Bacillus,walk,Positive,Microaerophilic,3.0
STR_617,Pseudomonas,others,Positive,Aerobic,6.91
STR_490,Lactobacillus,way,Negative,Aerobic,0.8
STR_398,Staphylococcus,leave,Negative,Anaerobic,4.65
STR_910,Clostridium,plan,Negative,Microaerophilic,0.69
STR_575,Pseudomonas,owner,Positive,Facultative Anaerobe,7.33
STR_147,Streptococcus,enough,Positive,Anaerobic,0.73
STR_740,Pseudomonas,maybe,Positive,Microaerophilic,8.88
STR_893,Staphylococcus,trouble,Negative,Aerobic,3.2
STR_822,Pseudomonas,anyone,Positive,Anaerobic,0.73
STR_828,Staphylococcus,room,Positive,Microaerophilic,8.02
STR_677,Clostridium,energy,Negative,Microaerophilic,3.42
STR_256,Clostridium,source,Negative,Aerobic,7.38
STR_828,Staphylococcus,citizen,Negative,Facultative Anaerobe,6.09
STR_222,Clostridium,no,Positive,Facultative Anaerobe,1.47
STR_284,Staphylococcus,Democrat,Negative,Facultative Anaerobe,5.81
STR_797,Lactobacillus,television,Negative,Aerobic,1.7
STR_564,Bacillus,only,Positive,Microaerophilic,5.38
STR_133,Bacillus,simple,Negative,Anaerobic,6.29
STR_239,Bacillus,certain,Positive,Aerobic,8.34
STR_259,Pseudomonas,win,Positive,Facultative Anaerobe,2.16
STR_250,Pseudomonas,east,Negative,Microaerophilic,5.48
STR_307,Lactobacillus,my,Negative,Microaerophilic,8.8
STR_244,Bacillus,partner,Negative,Anaerobic,9.36
STR_895,Staphylococcus,whether,Positive,Facultative Anaerobe,6.64
STR_765,Lactobacillus,environmental,Negative,Microaerophilic,1.39
STR_603,Lactobacillus,when,Positive,Anaerobic,4.86
STR_647,Lactobacillus,big,Negative,Anaerobic,2.81
STR_687,Bacillus,own,Negative,Microaerophilic,5.49
STR_160,Bacillus,indeed,Positive,Anaerobic,9.88
STR_393,Bacillus,fund,Negative,Microaerophilic,1.66
STR_485,Pseudomonas,send,Negative,Anaerobic,6.83
STR_170,Clostridium,strong,Negative,Anaerobic,2.29
STR_858,Pseudomonas,drive,Negative,Microaerophilic,1.34
STR_906,Clostridium,possible,Positive,Anaerobic,0.96
STR_586,Bacillus,between,Negative,Microaerophilic,5.49
STR_784,Lactobacillus,house,Negative,Aerobic,5.5
STR_395,Staphylococcus,show,Negative,Anaerobic,1.59
STR_129,Clostridium,success,Negative,Microaerophilic,7.7
STR_213,Lactobacillus,page,Positive,Aerobic,9.46
STR_390,Streptococcus,about,Negative,Microaerophilic,1.69
STR_511,Staphylococcus,figure,Positive,Anaerobic,6.09
STR_121,Pseudomonas,education,Negative,Facultative Anaerobe,4.41
STR_803,Streptococcus,health,Negative,Microaerophilic,9.61
STR_280,Bacillus,film,Negative,Anaerobic,6.96
STR_836,Staphylococcus,score,Positive,Facultative Anaerobe,2.08
STR_846,Lactobacillus,lay,Negative,Facultative Anaerobe,9.24
STR_293,Pseudomonas,affect,Negative,Aerobic,1.95
STR_656,Clostridium,soldier,Positive,Facultative Anaerobe,5.79
STR_793,Pseudomonas,lot,Positive,Anaerobic,7.72
STR_649,Lactobacillus,house,Negative,Facultative Anaerobe,7.57
STR_414,Staphylococcus,write,Negative,Facultative Anaerobe,6.23
STR_979,Lactobacillus,tax,Negative,Anaerobic,7.72
STR_476,Bacillus,mention,Positive,Microaerophilic,6.21
STR_614,Pseudomonas,black,Positive,Anaerobic,1.62
STR_277,Bacillus,culture,Negative,Aerobic,7.51
STR_249,Streptococcus,theory,Negative,Anaerobic,3.57
STR_941,Bacillus,good,Negative,Microaerophilic,6.26
STR_420,Lactobacillus,ten,Positive,Microaerophilic,1.33
STR_239,Staphylococcus,until,Positive,Anaerobic,7.78
STR_380,Bacillus,likely,Negative,Anaerobic,4.29
STR_680,Streptococcus,room,Negative,Microaerophilic,7.69
STR_499,Streptococcus,big,Positive,Aerobic,3.47
STR_431,Lactobacillus,hot,Negative,Facultative Anaerobe,1.53
STR_691,Clostridium,town,Positive,Facultative Anaerobe,5.18
STR_891,Staphylococcus,character,Negative,Aerobic,2.41
STR_199,Lactobacillus,himself,Negative,Microaerophilic,5.64
STR_820,Clostridium,history,Positive,Anaerobic,1.36
STR_585,Streptococcus,argue,Positive,Anaerobic,2.87
STR_649,Staphylococcus,factor,Positive,Facultative Anaerobe,2.8
STR_472,Streptococcus,such,Negative,Facultative Anaerobe,2.96
STR_647,Bacillus,bill,Positive,Aerobic,4.08
STR_319,Streptococcus,floor,Positive,Anaerobic,0.54
STR_259,Bacillus,really,Negative,Facultative Anaerobe,1.63
STR_497,Streptococcus,two,Positive,Facultative Anaerobe,2.76
STR_667,Pseudomonas,and,Positive,Aerobic,6.57
STR_834,Pseudomonas,one,Negative,Facultative Anaerobe,9.35
STR_324,Staphylococcus,tax,Positive,Aerobic,7.45
STR_868,Bacillus,night,Negative,Microaerophilic,8.21
STR_527,Staphylococcus,should,Positive,Aerobic,7.52
STR_595,Lactobacillus,shake,Positive,Microaerophilic,5.56
STR_501,Pseudomonas,themselves,Negative,Aerobic,8.04
STR_474,Clostridium,image,Positive,Anaerobic,7.71
STR_884,Lactobacillus,our,Negative,Anaerobic,1.11
STR_662,Staphylococcus,trouble,Negative,Facultative Anaerobe,2.67
STR_253,Lactobacillus,statement,Positive,Aerobic,3.8
STR_534,Staphylococcus,single,Negative,Aerobic,2.06
STR_363,Clostridium,cause,Positive,Anaerobic,7.19
STR_635,Pseudomonas,campaign,Negative,Facultative Anaerobe,5.91
STR_174,Bacillus,standard,Positive,Facultative Anaerobe,1.52
STR_996,Staphylococcus,life,Positive,Anaerobic,3.49
STR_321,Lactobacillus,idea,Negative,Anaerobic,9.97
STR_461,Pseudomonas,important,Negative,Anaerobic,1.76
STR_712,Streptococcus,provide,Negative,Microaerophilic,9.56
STR_643,Streptococcus,likely,Negative,Aerobic,1.02
STR_692,Pseudomonas,Congress,Negative,Microaerophilic,4.58
STR_860,Lactobacillus,often,Negative,Microaerophilic,2.16
STR_802,Pseudomonas,firm,Negative,Microaerophilic,3.13
STR_335,Lactobacillus,central,Positive,Anaerobic,4.77
STR_838,Pseudomonas,voice,Positive,Microaerophilic,4.69
STR_244,Lactobacillus,wear,Negative,Anaerobic,4.92
STR_231,Lactobacillus,international,Negative,Anaerobic,3.6
STR_753,Streptococcus,much,Positive,Microaerophilic,0.81
STR_312,Clostridium,himself,Positive,Anaerobic,7.76
STR_205,Bacillus,address,Positive,Anaerobic,1.92
STR_391,Staphylococcus,painting,Positive,Anaerobic,2.23
STR_469,Pseudomonas,forget,Negative,Facultative Anaerobe,2.36
STR_729,Staphylococcus,forward,Negative,Microaerophilic,7.36
STR_854,Lactobacillus,see,Positive,Facultative Anaerobe,5.1
STR_798,Staphylococcus,since,Positive,Microaerophilic,0.52
STR_714,Streptococcus,increase,Negative,Microaerophilic,1.72
STR_980,Pseudomonas,pattern,Positive,Anaerobic,2.14
STR_615,Lactobacillus,character,Positive,Aerobic,3.39
STR_603,Clostridium,song,Negative,Facultative Anaerobe,3.93
STR_702,Clostridium,light,Positive,Anaerobic,2.7
STR_259,Streptococcus,building,Positive,Facultative Anaerobe,1.62
STR_445,Pseudomonas,run,Negative,Microaerophilic,1.32
STR_400,Lactobacillus,majority,Positive,Anaerobic,9.43
STR_190,Lactobacillus,thank,Positive,Anaerobic,5.9
STR_965,Pseudomonas,lead,Positive,Microaerophilic,9.83
STR_500,Streptococcus,during,Negative,Aerobic,0.53
STR_956,Clostridium,grow,Positive,Microaerophilic,1.02
STR_426,Clostridium,rule,Negative,Facultative Anaerobe,6.61
STR_871,Pseudomonas,paper,Negative,Aerobic,8.87
STR_945,Streptococcus,box,Negative,Facultative Anaerobe,6.37
STR_144,Pseudomonas,human,Positive,Microaerophilic,2.21
STR_784,Clostridium,price,Positive,Microaerophilic,1.18
STR_284,Pseudomonas,article,Negative,Aerobic,1.51
STR_927,Clostridium,total,Negative,Anaerobic,2.91
