strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_527,Bacillus,operation,Negative,Aerobic,3.45
STR_594,Lactobacillus,consumer,Positive,Microaerophilic,0.52
STR_575,Clostridium,hot,Negative,Microaerophilic,3.47
STR_653,Streptococcus,sound,Negative,Aerobic,2.1
STR_308,Staphylococcus,collection,Negative,Microaerophilic,8.55
STR_846,Clostridium,future,Positive,Microaerophilic,2.95
STR_505,Bacillus,indicate,Negative,Facultative Anaerobe,3.74
STR_267,Staphylococcus,day,Negative,Microaerophilic,8.94
STR_680,Pseudomonas,others,Negative,Facultative Anaerobe,1.95
STR_461,Pseudomonas,minute,Positive,Aerobic,1.09
STR_431,Clostridium,yourself,Negative,Facultative Anaerobe,7.37
STR_589,Bacillus,agent,Positive,Microaerophilic,1.87
STR_716,Streptococcus,deal,Negative,Anaerobic,4.24
STR_538,Pseudomonas,money,Positive,Facultative Anaerobe,9.34
STR_928,Lactobacillus,leave,Positive,Anaerobic,6.95
STR_728,Streptococcus,entire,Positive,Facultative Anaerobe,7.67
STR_790,Bacillus,too,Positive,Anaerobic,3.02
STR_873,Bacillus,wide,Positive,Facultative Anaerobe,3.68
STR_301,Clostridium,learn,Positive,Aerobic,4.29
STR_698,Pseudomonas,your,Negative,Microaerophilic,4.08
STR_961,Staphylococcus,plan,Negative,Microaerophilic,9.85
STR_930,Staphylococcus,skin,Negative,Microaerophilic,3.21
STR_616,Streptococcus,off,Positive,Aerobic,5.63
STR_662,Clostridium,example,Positive,Microaerophilic,5.26
STR_720,Staphylococcus,three,Positive,Facultative Anaerobe,0.91
STR_609,Bacillus,different,Negative,Facultative Anaerobe,6.49
STR_487,Streptococcus,stuff,Positive,Aerobic,9.63
STR_893,Bacillus,end,Negative,Microaerophilic,8.25
STR_819,Clostridium,high,Negative,Anaerobic,1.69
STR_296,Lactobacillus,if,Positive,Anaerobic,4.71
STR_181,Bacillus,loss,Positive,Facultative Anaerobe,5.82
STR_495,Staphylococcus,away,Negative,Facultative Anaerobe,1.18
STR_467,Bacillus,safe,Positive,Facultative Anaerobe,4.72
STR_209,Streptococcus,condition,Positive,Microaerophilic,2.88
STR_998,Lactobacillus,future,Negative,Anaerobic,8.72
STR_690,Pseudomonas,east,Positive,Facultative Anaerobe,2.66
STR_263,Staphylococcus,sing,Positive,Aerobic,3.96
STR_830,Lactobacillus,four,Negative,Aerobic,1.4
STR_225,Pseudomonas,someone,Positive,Anaerobic,5.5
STR_155,Clostridium,mention,Positive,Microaerophilic,2.31
STR_603,Lactobacillus,sense,Positive,Facultative Anaerobe,9.35
STR_293,Pseudomonas,kitchen,Negative,Microaerophilic,8.99
STR_783,Clostridium,easy,Positive,Anaerobic,1.56
STR_637,Bacillus,while,Negative,Microaerophilic,7.68
STR_663,Streptococcus,attorney,Negative,Facultative Anaerobe,2.06
STR_950,Streptococcus,response,Negative,Aerobic,1.6
STR_562,Bacillus,debate,Positive,Facultative Anaerobe,4.43
STR_371,Staphylococcus,public,Positive,Aerobic,6.95
STR_192,Lactobacillus,wish,Negative,Microaerophilic,3.24
STR_515,Lactobacillus,draw,Positive,Facultative Anaerobe,6.1
STR_382,Lactobacillus,owner,Positive,Microaerophilic,4.37
STR_405,Pseudomonas,theory,Positive,Facultative Anaerobe,1.14
STR_361,Clostridium,build,Positive,Anaerobic,6.68
STR_389,Pseudomonas,identify,Positive,Facultative Anaerobe,1.39
STR_871,Bacillus,goal,Negative,Anaerobic,3.22
STR_913,Staphylococcus,attorney,Negative,Microaerophilic,2.41
STR_467,Bacillus,manager,Negative,Anaerobic,5.82
STR_443,Streptococcus,clearly,Positive,Microaerophilic,6.13
STR_224,Clostridium,level,Negative,Aerobic,0.62
STR_628,Bacillus,safe,Negative,Aerobic,4.82
STR_839,Lactobacillus,PM,Positive,Anaerobic,2.49
STR_931,Staphylococcus,apply,Positive,Microaerophilic,5.74
STR_351,Clostridium,many,Positive,Aerobic,8.51
STR_563,Lactobacillus,whether,Positive,Aerobic,7.88
STR_779,Lactobacillus,spring,Positive,Aerobic,9.2
STR_904,Staphylococcus,foot,Negative,Anaerobic,0.84
STR_429,Bacillus,message,Positive,Anaerobic,0.6
STR_513,Pseudomonas,almost,Positive,Aerobic,4.46
STR_597,Staphylococcus,add,Positive,Facultative Anaerobe,4.63
STR_959,Streptococcus,truth,Positive,Anaerobic,2.54
STR_901,Clostridium,coach,Positive,Aerobic,2.77
STR_136,Staphylococcus,knowledge,Positive,Facultative Anaerobe,8.68
STR_173,Clostridium,ahead,Negative,Microaerophilic,1.27
STR_689,Pseudomonas,million,Positive,Aerobic,5.11
STR_303,Clostridium,common,Negative,Anaerobic,4.41
STR_719,Bacillus,doctor,Positive,Aerobic,3.45
STR_225,Lactobacillus,culture,Negative,Facultative Anaerobe,3.6
STR_767,Lactobacillus,imagine,Positive,Anaerobic,8.46
STR_869,Staphylococcus,give,Positive,Facultative Anaerobe,9.49
STR_976,Streptococcus,major,Positive,Anaerobic,8.66
STR_491,Lactobacillus,tree,Positive,Facultative Anaerobe,9.74
STR_361,Clostridium,PM,Positive,Aerobic,4.39
STR_857,Streptococcus,party,Negative,Microaerophilic,7.77
STR_520,Pseudomonas,try,Positive,Aerobic,5.71
STR_491,Lactobacillus,moment,Positive,Facultative Anaerobe,0.91
STR_728,Lactobacillus,garden,Positive,Aerobic,3.07
STR_888,Lactobacillus,degree,Negative,Microaerophilic,2.04
STR_832,Streptococcus,majority,Positive,Microaerophilic,6.54
STR_957,Staphylococcus,science,Negative,Microaerophilic,3.37
STR_907,Streptococcus,sometimes,Positive,Facultative Anaerobe,9.51
STR_845,Lactobacillus,many,Negative,Microaerophilic,5.6
STR_538,Streptococcus,less,Positive,Aerobic,6.95
STR_517,Streptococcus,social,Positive,Aerobic,6.23
STR_527,Bacillus,body,Positive,Facultative Anaerobe,6.27
STR_744,Lactobacillus,together,Negative,Facultative Anaerobe,1.92
STR_854,Pseudomonas,begin,Negative,Facultative Anaerobe,7.03
STR_564,Bacillus,hit,Positive,Aerobic,7.06
STR_414,Streptococcus,join,Positive,Aerobic,1.32
STR_441,Clostridium,doctor,Negative,Aerobic,7.99
STR_801,Clostridium,several,Positive,Facultative Anaerobe,1.56
STR_593,Staphylococcus,because,Negative,Aerobic,8.77
STR_680,Clostridium,professional,Positive,Anaerobic,3.47
STR_148,Streptococcus,article,Positive,Facultative Anaerobe,9.04
STR_277,Bacillus,song,Negative,Microaerophilic,4.54
STR_113,Bacillus,while,Negative,Microaerophilic,3.43
STR_336,Clostridium,city,Negative,Facultative Anaerobe,5.32
STR_917,Streptococcus,big,Negative,Aerobic,8.98
STR_711,Streptococcus,let,Positive,Aerobic,3.17
STR_556,Lactobacillus,during,Positive,Microaerophilic,2.92
STR_891,Staphylococcus,figure,Negative,Aerobic,9.38
STR_572,Clostridium,happen,Negative,Facultative Anaerobe,8.74
STR_281,Bacillus,their,Negative,Facultative Anaerobe,6.95
STR_261,Clostridium,story,Negative,Microaerophilic,2.22
STR_786,Lactobacillus,something,Positive,Anaerobic,7.99
STR_685,Bacillus,charge,Positive,Anaerobic,8.4
STR_842,Lactobacillus,two,Negative,Microaerophilic,9.62
STR_591,Lactobacillus,water,Negative,Microaerophilic,8.72
STR_650,Bacillus,knowledge,Positive,Aerobic,3.54
STR_417,Staphylococcus,turn,Positive,Anaerobic,8.72
STR_870,Clostridium,take,Positive,Facultative Anaerobe,2.68
STR_720,Lactobacillus,pay,Negative,Facultative Anaerobe,1.57
STR_727,Clostridium,along,Negative,Aerobic,4.38
STR_931,Streptococcus,class,Positive,Anaerobic,3.07
STR_905,Bacillus,her,Positive,Aerobic,0.75
STR_593,Streptococcus,share,Positive,Anaerobic,0.92
STR_775,Bacillus,practice,Positive,Anaerobic,8.44
STR_526,Bacillus,hold,Positive,Aerobic,9.69
STR_746,Staphylococcus,test,Negative,Facultative Anaerobe,1.67
STR_391,Streptococcus,because,Positive,Aerobic,8.57
STR_112,Staphylococcus,one,Negative,Aerobic,5.69
STR_565,Clostridium,smile,Negative,Anaerobic,5.84
STR_574,Streptococcus,hear,Negative,Microaerophilic,0.79
STR_396,Streptococcus,foreign,Negative,Anaerobic,2.91
STR_872,Streptococcus,wear,Positive,Aerobic,5.16
STR_188,Bacillus,wrong,Positive,Facultative Anaerobe,7.43
STR_635,Clostridium,listen,Negative,Anaerobic,6.25
STR_884,Bacillus,purpose,Positive,Facultative Anaerobe,3.64
STR_554,Staphylococcus,room,Positive,Aerobic,7.03
STR_446,Staphylococcus,exactly,Negative,Anaerobic,8.63
STR_176,Staphylococcus,away,Positive,Microaerophilic,4.15
STR_270,Streptococcus,Mr,Positive,Anaerobic,6.31
STR_427,Staphylococcus,only,Negative,Facultative Anaerobe,5.32
STR_190,Bacillus,hotel,Negative,Facultative Anaerobe,8.48
STR_315,Bacillus,minute,Positive,Aerobic,5.1
STR_763,Staphylococcus,necessary,Negative,Microaerophilic,2.7
STR_243,Bacillus,class,Positive,Facultative Anaerobe,9.87
STR_813,Lactobacillus,shake,Positive,Aerobic,5.36
STR_863,Staphylococcus,blood,Positive,Aerobic,4.79
STR_818,Lactobacillus,rest,Positive,Microaerophilic,4.63
STR_820,Bacillus,community,Negative,Facultative Anaerobe,5.94
STR_542,Lactobacillus,scene,Positive,Anaerobic,4.94
STR_523,Pseudomonas,purpose,Negative,Aerobic,4.04
STR_977,Staphylococcus,red,Negative,Microaerophilic,9.42
STR_378,Streptococcus,have,Negative,Facultative Anaerobe,8.33
STR_745,Streptococcus,line,Negative,Aerobic,7.25
STR_944,Pseudomonas,training,Negative,Anaerobic,1.1
STR_522,Bacillus,finally,Positive,Microaerophilic,9.42
STR_656,Bacillus,true,Negative,Anaerobic,7.67
STR_662,Streptococcus,news,Negative,Microaerophilic,1.05
STR_500,Bacillus,quality,Positive,Anaerobic,5.39
STR_756,Clostridium,sell,Negative,Microaerophilic,8.92
STR_776,Clostridium,thought,Negative,Aerobic,5.18
STR_240,Clostridium,member,Negative,Aerobic,4.74
STR_589,Pseudomonas,section,Negative,Anaerobic,1.91
STR_833,Clostridium,garden,Positive,Aerobic,3.4
STR_825,Lactobacillus,itself,Positive,Facultative Anaerobe,6.39
STR_369,Staphylococcus,ready,Positive,Microaerophilic,7.64
STR_225,Clostridium,process,Negative,Aerobic,1.01
STR_144,Bacillus,run,Positive,Microaerophilic,0.67
STR_569,Pseudomonas,order,Negative,Facultative Anaerobe,8.57
STR_866,Clostridium,likely,Negative,Anaerobic,3.19
STR_404,Clostridium,write,Positive,Facultative Anaerobe,5.67
STR_757,Bacillus,language,Positive,Aerobic,3.61
STR_947,Lactobacillus,such,Positive,Microaerophilic,0.92
STR_205,Clostridium,current,Negative,Aerobic,9.74
STR_118,Streptococcus,blood,Positive,Microaerophilic,6.98
STR_790,Streptococcus,question,Positive,Aerobic,3.99
STR_446,Lactobacillus,performance,Negative,Microaerophilic,2.74
STR_867,Bacillus,address,Negative,Aerobic,1.8
STR_287,Staphylococcus,save,Negative,Aerobic,4.63
STR_958,Bacillus,case,Positive,Anaerobic,4.97
STR_410,Pseudomonas,land,Positive,Microaerophilic,7.13
STR_220,Pseudomonas,trade,Negative,Anaerobic,9.54
STR_729,Clostridium,sure,Negative,Anaerobic,1.61
STR_645,Staphylococcus,serve,Positive,Anaerobic,8.92
STR_779,Streptococcus,place,Negative,Microaerophilic,6.39
STR_414,Staphylococcus,data,Negative,Facultative Anaerobe,2.01
STR_511,Streptococcus,action,Positive,Aerobic,4.31
STR_650,Lactobacillus,side,Positive,Microaerophilic,7.15
STR_810,Bacillus,attorney,Positive,Facultative Anaerobe,1.98
STR_875,Clostridium,might,Negative,Anaerobic,9.69
STR_794,Bacillus,hospital,Positive,Aerobic,8.49
STR_668,Pseudomonas,speak,Negative,Anaerobic,4.38
STR_407,Clostridium,avoid,Negative,Facultative Anaerobe,0.79
STR_822,Clostridium,for,Negative,Microaerophilic,2.43
STR_460,Bacillus,computer,Positive,Microaerophilic,5.32
STR_921,Streptococcus,camera,Positive,Facultative Anaerobe,2.72
STR_349,Clostridium,best,Negative,Anaerobic,1.95
STR_572,Staphylococcus,nothing,Positive,Microaerophilic,9.26
STR_888,Clostridium,station,Negative,Microaerophilic,8.8
STR_364,Streptococcus,more,Positive,Microaerophilic,2.87
STR_522,Streptococcus,near,Positive,Aerobic,4.04
STR_370,Clostridium,loss,Negative,Facultative Anaerobe,7.73
STR_875,Bacillus,conference,Negative,Anaerobic,3.83
STR_260,Pseudomonas,reduce,Negative,Anaerobic,4.69
STR_850,Lactobacillus,media,Positive,Aerobic,1.88
STR_807,Staphylococcus,visit,Positive,Anaerobic,3.89
STR_597,Staphylococcus,allow,Positive,Anaerobic,6.09
STR_349,Bacillus,according,Negative,Anaerobic,2.02
STR_588,Lactobacillus,almost,Positive,Anaerobic,8.92
STR_987,Clostridium,follow,Negative,Anaerobic,9.14
STR_577,Lactobacillus,who,Positive,Anaerobic,5.78
STR_390,Bacillus,focus,Positive,Microaerophilic,4.9
STR_929,Pseudomonas,really,Negative,Microaerophilic,1.57
STR_278,Clostridium,official,Positive,Aerobic,8.65
STR_102,Staphylococcus,short,Negative,Microaerophilic,2.82
STR_255,Clostridium,Congress,Positive,Anaerobic,7.19
STR_470,Streptococcus,drive,Negative,Anaerobic,2.45
STR_165,Lactobacillus,reveal,Negative,Microaerophilic,9.66
STR_777,Bacillus,always,Positive,Facultative Anaerobe,6.93
STR_159,Bacillus,sit,Negative,Aerobic,1.54
STR_713,Lactobacillus,information,Positive,Microaerophilic,8.1
STR_740,Staphylococcus,political,Positive,Facultative Anaerobe,5.18
STR_770,Pseudomonas,meeting,Positive,Aerobic,1.02
STR_772,Lactobacillus,choose,Negative,Anaerobic,1.05
STR_903,Streptococcus,treat,Positive,Microaerophilic,7.82
STR_469,Lactobacillus,force,Positive,Microaerophilic,6.19
STR_807,Streptococcus,foot,Positive,Microaerophilic,7.08
STR_176,Streptococcus,grow,Negative,Facultative Anaerobe,4.28
STR_779,Bacillus,magazine,Negative,Microaerophilic,9.61
STR_352,Bacillus,question,Positive,Anaerobic,8.04
STR_577,Staphylococcus,deep,Negative,Anaerobic,7.29
STR_260,Lactobacillus,participant,Negative,Anaerobic,2.65
STR_271,Bacillus,discuss,Positive,Aerobic,7.99
STR_658,Clostridium,away,Negative,Microaerophilic,3.9
STR_994,Pseudomonas,well,Negative,Aerobic,4.61
STR_376,Pseudomonas,long,Negative,Microaerophilic,1.45
STR_535,Streptococcus,cover,Negative,Anaerobic,1.21
STR_211,Clostridium,himself,Negative,Aerobic,2.39
STR_652,Lactobacillus,bill,Negative,Facultative Anaerobe,8.51
STR_227,Pseudomonas,ask,Positive,Facultative Anaerobe,3.74
STR_612,Bacillus,water,Negative,Aerobic,3.05
