strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_539,Lactobacillus,message,Negative,Anaerobic,1.94
STR_859,Staphylococcus,trade,Positive,Facultative Anaerobe,2.62
STR_864,Clostridium,entire,Positive,Facultative Anaerobe,3.55
STR_508,Streptococcus,husband,Negative,Aerobic,9.07
STR_360,Pseudomonas,hold,Positive,Aerobic,5.47
STR_357,Lactobacillus,nice,Positive,Microaerophilic,6.1
STR_580,Staphylococcus,fine,Negative,Anaerobic,2.3
STR_352,Streptococcus,however,Negative,Facultative Anaerobe,0.74
STR_718,Streptococcus,individual,Negative,Anaerobic,8.05
STR_503,Clostridium,should,Positive,Aerobic,2.42
STR_354,Clostridium,physical,Positive,Anaerobic,2.72
STR_322,Lactobacillus,matter,Positive,Facultative Anaerobe,7.13
STR_533,Streptococcus,old,Positive,Microaerophilic,5.94
STR_277,Clostridium,for,Positive,Anaerobic,6.49
STR_663,Bacillus,threat,Negative,Aerobic,7.58
STR_273,Lactobacillus,world,Positive,Aerobic,1.57
STR_521,Staphylococcus,institution,Negative,Facultative Anaerobe,7.78
STR_905,Clostridium,simple,Positive,Microaerophilic,5.91
STR_673,Pseudomonas,should,Negative,Microaerophilic,6.84
STR_649,Staphylococcus,student,Positive,Facultative Anaerobe,5.23
STR_980,Lactobacillus,work,Negative,Facultative Anaerobe,6.63
STR_143,Staphylococcus,special,Positive,Aerobic,5.37
STR_244,Pseudomonas,long,Negative,Aerobic,9.42
STR_321,Staphylococcus,center,Positive,Anaerobic,7.62
STR_116,Bacillus,watch,Positive,Aerobic,8.96
STR_310,Staphylococcus,quality,Negative,Microaerophilic,2.59
STR_510,Staphylococcus,situation,Positive,Aerobic,5.32
STR_619,Streptococcus,improve,Negative,Aerobic,9.66
STR_727,Streptococcus,play,Negative,Aerobic,9.66
STR_318,Streptococcus,finish,Positive,Facultative Anaerobe,4.1
STR_461,Staphylococcus,movie,Positive,Microaerophilic,7.34
STR_578,Clostridium,Mrs,Positive,Aerobic,3.46
STR_735,Pseudomonas,hotel,Positive,Facultative Anaerobe,9.77
STR_337,Lactobacillus,somebody,Positive,Anaerobic,7.71
STR_862,Clostridium,everything,Positive,Microaerophilic,7.49
STR_408,Streptococcus,issue,Positive,Microaerophilic,5.01
STR_483,Lactobacillus,cut,Positive,Facultative Anaerobe,1.98
STR_299,Streptococcus,sit,Negative,Aerobic,8.83
STR_612,Pseudomonas,garden,Negative,Facultative Anaerobe,7.39
STR_992,Bacillus,bring,Negative,Aerobic,3.12
STR_843,Clostridium,feeling,Negative,Facultative Anaerobe,7.02
STR_630,Pseudomonas,pattern,Positive,Aerobic,5.69
STR_109,Streptococcus,skill,Negative,Microaerophilic,7.03
STR_706,Clostridium,international,Positive,Microaerophilic,1.76
STR_902,Pseudomonas,financial,Negative,Microaerophilic,1.2
STR_825,Staphylococcus,course,Positive,Facultative Anaerobe,4.89
STR_911,Lactobacillus,want,Positive,Facultative Anaerobe,4.37
STR_713,Clostridium,question,Negative,Microaerophilic,2.77
STR_994,Bacillus,affect,Negative,Aerobic,8.85
STR_449,Clostridium,trip,Positive,Microaerophilic,3.32
STR_677,Clostridium,eye,Positive,Microaerophilic,5.65
STR_148,Bacillus,little,Positive,Microaerophilic,2.05
STR_877,Lactobacillus,activity,Positive,Anaerobic,6.94
STR_721,Staphylococcus,mouth,Negative,Facultative Anaerobe,6.41
