strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_779,Clostridium,scientist,Positive,Facultative Anaerobe,1.55
STR_589,Lactobacillus,school,Negative,Aerobic,3.89
STR_189,Lactobacillus,for,Positive,Anaerobic,5.63
STR_865,Lactobacillus,rich,Negative,Facultative Anaerobe,8.0
STR_909,Clostridium,for,Positive,Anaerobic,2.91
STR_547,Streptococcus,film,Negative,Aerobic,6.15
STR_445,Staphylococcus,visit,Negative,Aerobic,1.81
STR_887,Bacillus,white,Negative,Anaerobic,1.19
STR_411,Streptococcus,shake,Positive,Facultative Anaerobe,6.33
STR_824,Pseudomonas,woman,Positive,Microaerophilic,9.45
STR_421,Staphylococcus,area,Positive,Facultative Anaerobe,2.61
STR_824,Bacillus,night,Positive,Microaerophilic,3.26
STR_451,Pseudomonas,appear,Positive,Microaerophilic,2.7
STR_475,Pseudomonas,fast,Positive,Aerobic,5.78
STR_797,Bacillus,seat,Negative,Aerobic,1.46
STR_573,Lactobacillus,describe,Positive,Facultative Anaerobe,3.27
STR_329,Streptococcus,lot,Positive,Facultative Anaerobe,8.02
STR_229,Pseudomonas,bit,Negative,Anaerobic,0.94
STR_750,Pseudomonas,president,Positive,Aerobic,1.63
STR_137,Staphylococcus,nature,Negative,Facultative Anaerobe,5.25
STR_111,Clostridium,international,Negative,Facultative Anaerobe,8.44
STR_735,Clostridium,son,Positive,Anaerobic,6.19
STR_803,Streptococcus,foot,Positive,Microaerophilic,1.63
STR_824,Streptococcus,behavior,Negative,Facultative Anaerobe,5.83
STR_774,Streptococcus,practice,Positive,Microaerophilic,5.76
STR_340,Clostridium,world,Positive,Facultative Anaerobe,3.75
STR_255,Bacillus,new,Negative,Aerobic,7.51
STR_691,Staphylococcus,vote,Positive,Microaerophilic,1.67
STR_456,Lactobacillus,usually,Negative,Microaerophilic,0.55
STR_780,Lactobacillus,again,Negative,Facultative Anaerobe,8.95
STR_518,Staphylococcus,cost,Positive,Anaerobic,1.57
STR_839,Staphylococcus,anything,Positive,Microaerophilic,4.46
STR_795,Streptococcus,his,Positive,Aerobic,6.84
STR_627,Staphylococcus,yes,Positive,Aerobic,5.92
STR_181,Clostridium,something,Negative,Aerobic,5.94
STR_602,Pseudomonas,find,Positive,Anaerobic,3.97
STR_595,Bacillus,foot,Positive,Facultative Anaerobe,7.4
STR_734,Clostridium,music,Negative,Facultative Anaerobe,6.94
STR_872,Lactobacillus,before,Positive,Aerobic,4.28
STR_797,Lactobacillus,such,Positive,Facultative Anaerobe,5.93
STR_402,Pseudomonas,analysis,Negative,Facultative Anaerobe,6.28
STR_943,Pseudomonas,my,Positive,Anaerobic,7.46
STR_751,Staphylococcus,while,Negative,Anaerobic,8.19
STR_686,Streptococcus,rich,Negative,Anaerobic,1.13
STR_990,Lactobacillus,tough,Positive,Anaerobic,9.43
STR_757,Pseudomonas,yard,Positive,Facultative Anaerobe,7.37
