strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_375,Lactobacillus,none,Positive,Microaerophilic,3.45
STR_990,Bacillus,firm,Negative,Aerobic,1.36
STR_735,Bacillus,then,Positive,Anaerobic,6.94
STR_500,Pseudomonas,ten,Positive,Aerobic,1.97
STR_162,Pseudomonas,him,Positive,Microaerophilic,5.75
STR_325,Streptococcus,fight,Negative,Microaerophilic,4.99
STR_820,Pseudomonas,these,Negative,Anaerobic,4.1
STR_331,Staphylococcus,season,Negative,Microaerophilic,4.88
STR_255,Bacillus,game,Positive,Anaerobic,7.9
STR_163,Lactobacillus,lead,Negative,Facultative Anaerobe,5.24
STR_615,Lactobacillus,unit,Negative,Anaerobic,8.57
STR_475,Clostridium,service,Positive,Facultative Anaerobe,0.77
STR_591,Bacillus,prepare,Negative,Microaerophilic,0.81
STR_860,Streptococcus,first,Positive,Facultative Anaerobe,9.05
STR_384,Staphylococcus,year,Negative,Microaerophilic,8.5
STR_461,Streptococcus,manage,Positive,Microaerophilic,8.91
STR_573,Pseudomonas,whether,Negative,Facultative Anaerobe,2.67
STR_339,Clostridium,bag,Negative,Microaerophilic,4.52
STR_118,Bacillus,message,Negative,Anaerobic,7.49
STR_485,Bacillus,manager,Negative,Facultative Anaerobe,3.72
STR_821,Streptococcus,foreign,Positive,Microaerophilic,9.48
STR_976,Bacillus,field,Positive,Facultative Anaerobe,3.62
STR_994,Bacillus,glass,Negative,Microaerophilic,1.06
STR_216,Bacillus,turn,Positive,Facultative Anaerobe,0.58
STR_503,Lactobacillus,body,Positive,Aerobic,3.71
STR_416,Streptococcus,door,Negative,Facultative Anaerobe,9.66
STR_282,Bacillus,sea,Negative,Anaerobic,2.98
STR_159,Clostridium,tonight,Negative,Facultative Anaerobe,3.54
STR_785,Streptococcus,success,Positive,Facultative Anaerobe,6.99
STR_985,Lactobacillus,general,Positive,Anaerobic,7.19
STR_109,Streptococcus,media,Positive,Microaerophilic,9.04
STR_984,Bacillus,information,Positive,Anaerobic,4.78
STR_909,Clostridium,story,Negative,Anaerobic,9.66
STR_664,Staphylococcus,individual,Positive,Facultative Anaerobe,8.94
STR_716,Staphylococcus,deep,Positive,Facultative Anaerobe,4.21
STR_430,Bacillus,account,Positive,Aerobic,3.66
