strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_883,Streptococcus,it,Negative,Microaerophilic,1.12
STR_381,Lactobacillus,item,Negative,Microaerophilic,0.76
STR_517,Bacillus,this,Negative,Anaerobic,1.07
STR_528,Clostridium,dream,Positive,Anaerobic,1.27
STR_995,Lactobacillus,TV,Negative,Facultative Anaerobe,9.55
STR_519,Streptococcus,organization,Positive,Facultative Anaerobe,1.42
STR_858,Clostridium,south,Positive,Aerobic,8.79
STR_985,Lactobacillus,might,Positive,Anaerobic,2.85
STR_607,Streptococcus,alone,Negative,Facultative Anaerobe,5.23
STR_329,Lactobacillus,above,Positive,Facultative Anaerobe,6.37
STR_609,Clostridium,president,Negative,Anaerobic,3.0
STR_253,Bacillus,organization,Positive,Anaerobic,1.61
STR_935,Bacillus,dinner,Positive,Anaerobic,0.97
STR_679,Clostridium,discuss,Negative,Aerobic,6.23
STR_739,Lactobacillus,though,Positive,Aerobic,1.64
STR_524,Streptococcus,throw,Negative,Facultative Anaerobe,3.6
STR_240,Staphylococcus,Republican,Positive,Microaerophilic,6.84
STR_983,Streptococcus,past,Positive,Anaerobic,6.51
STR_332,Lactobacillus,east,Negative,Aerobic,2.24
STR_967,Clostridium,back,Negative,Anaerobic,2.95
STR_741,Lactobacillus,development,Positive,Aerobic,7.71
STR_453,Lactobacillus,country,Positive,Microaerophilic,3.16
STR_292,Pseudomonas,read,Negative,Facultative Anaerobe,5.31
STR_827,Clostridium,decide,Negative,Aerobic,9.54
STR_180,Bacillus,nice,Positive,Aerobic,7.0
STR_506,Clostridium,at,Positive,Aerobic,5.51
STR_677,Pseudomonas,reflect,Negative,Aerobic,7.11
STR_877,Clostridium,best,Negative,Facultative Anaerobe,5.78
STR_860,Streptococcus,behavior,Negative,Aerobic,1.17
STR_619,Pseudomonas,bed,Positive,Aerobic,4.67
STR_756,Pseudomonas,than,Positive,Aerobic,2.23
STR_833,Clostridium,political,Positive,Aerobic,8.99
STR_928,Pseudomonas,exactly,Positive,Microaerophilic,7.08
STR_126,Bacillus,pretty,Positive,Facultative Anaerobe,5.78
STR_511,Lactobacillus,decision,Negative,Microaerophilic,2.55
STR_951,Streptococcus,live,Positive,Microaerophilic,4.99
STR_674,Bacillus,down,Negative,Microaerophilic,3.06
STR_882,Clostridium,indicate,Positive,Anaerobic,6.19
STR_642,Staphylococcus,enter,Positive,Anaerobic,8.52
STR_950,Clostridium,statement,Positive,Anaerobic,7.95
STR_296,Pseudomonas,the,Positive,Facultative Anaerobe,1.45
STR_260,Clostridium,system,Negative,Anaerobic,3.02
STR_856,Clostridium,sister,Negative,Facultative Anaerobe,2.99
STR_346,Streptococcus,practice,Positive,Aerobic,2.56
STR_401,Clostridium,wait,Negative,Anaerobic,8.4
STR_999,Lactobacillus,church,Positive,Anaerobic,7.68
STR_122,Lactobacillus,improve,Negative,Anaerobic,4.27
STR_233,Bacillus,media,Negative,Aerobic,0.76
STR_499,Staphylococcus,ready,Negative,Microaerophilic,9.69
STR_770,Bacillus,itself,Positive,Aerobic,0.65
STR_218,Pseudomonas,traditional,Negative,Facultative Anaerobe,2.41
STR_749,Clostridium,staff,Negative,Microaerophilic,7.89
STR_541,Streptococcus,allow,Negative,Anaerobic,5.51
STR_694,Lactobacillus,get,Negative,Aerobic,8.07
STR_276,Streptococcus,wife,Negative,Microaerophilic,6.12
STR_858,Lactobacillus,crime,Negative,Aerobic,2.89
STR_143,Streptococcus,effort,Negative,Aerobic,7.89
STR_438,Staphylococcus,media,Positive,Facultative Anaerobe,4.95
STR_946,Pseudomonas,baby,Negative,Anaerobic,2.1
STR_893,Lactobacillus,safe,Negative,Microaerophilic,3.27
STR_424,Streptococcus,left,Negative,Anaerobic,1.25
STR_386,Clostridium,how,Positive,Anaerobic,1.42
STR_947,Lactobacillus,performance,Negative,Facultative Anaerobe,0.69
STR_460,Staphylococcus,trial,Positive,Microaerophilic,5.66
STR_616,Pseudomonas,think,Negative,Aerobic,3.73
STR_730,Pseudomonas,yet,Negative,Anaerobic,2.96
STR_158,Streptococcus,even,Negative,Facultative Anaerobe,6.06
STR_403,Staphylococcus,discover,Positive,Facultative Anaerobe,7.64
STR_383,Clostridium,improve,Negative,Microaerophilic,4.07
STR_918,Bacillus,story,Positive,Microaerophilic,2.13
