strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_228,Bacillus,right,Negative,Facultative Anaerobe,2.61
STR_601,Lactobacillus,Congress,Positive,Anaerobic,5.54
STR_418,Streptococcus,within,Negative,Facultative Anaerobe,7.54
STR_536,Clostridium,seem,Negative,Aerobic,2.43
STR_840,Bacillus,occur,Positive,Microaerophilic,2.57
STR_229,Pseudomonas,hand,Positive,Facultative Anaerobe,3.94
STR_474,Lactobacillus,character,Positive,Facultative Anaerobe,5.11
STR_153,Lactobacillus,once,Negative,Microaerophilic,9.45
STR_662,Pseudomonas,job,Negative,Aerobic,3.52
STR_155,Bacillus,we,Positive,Aerobic,9.8
STR_323,Staphylococcus,so,Negative,Facultative Anaerobe,9.22
STR_271,Staphylococcus,president,Negative,Anaerobic,1.43
STR_438,Bacillus,feel,Negative,Aerobic,5.76
STR_389,Lactobacillus,catch,Negative,Aerobic,7.82
STR_923,Staphylococcus,star,Positive,Microaerophilic,9.09
STR_405,Bacillus,by,Negative,Microaerophilic,4.75
STR_862,Clostridium,person,Positive,Anaerobic,8.28
STR_279,Staphylococcus,character,Negative,Microaerophilic,2.79
STR_801,Staphylococcus,TV,Negative,Anaerobic,3.88
STR_972,Lactobacillus,reality,Positive,Aerobic,3.85
STR_165,Bacillus,firm,Positive,Aerobic,6.09
STR_295,Clostridium,remember,Positive,Aerobic,8.38
STR_839,Lactobacillus,area,Negative,Microaerophilic,4.87
STR_603,Staphylococcus,speak,Negative,Facultative Anaerobe,4.87
STR_202,Staphylococcus,piece,Negative,Facultative Anaerobe,9.44
STR_213,Pseudomonas,push,Negative,Facultative Anaerobe,5.44
STR_672,Lactobacillus,find,Positive,Facultative Anaerobe,7.04
STR_694,Clostridium,street,Negative,Microaerophilic,8.58
STR_354,Streptococcus,method,Negative,Anaerobic,4.15
STR_557,Bacillus,eye,Positive,Facultative Anaerobe,8.15
STR_249,Streptococcus,same,Positive,Anaerobic,6.88
STR_983,Staphylococcus,very,Negative,Facultative Anaerobe,4.02
STR_290,Pseudomonas,view,Positive,Anaerobic,0.55
STR_341,Streptococcus,sell,Positive,Facultative Anaerobe,1.2
STR_775,Bacillus,that,Positive,Anaerobic,1.25
STR_455,Bacillus,month,Negative,Microaerophilic,2.71
STR_771,Clostridium,better,Positive,Anaerobic,7.87
STR_282,Pseudomonas,research,Negative,Facultative Anaerobe,3.86
STR_957,Bacillus,member,Negative,Anaerobic,6.13
STR_477,Streptococcus,reduce,Positive,Microaerophilic,8.24
STR_196,Lactobacillus,animal,Negative,Aerobic,0.77
STR_632,Clostridium,experience,Positive,Microaerophilic,8.24
STR_269,Clostridium,administration,Negative,Microaerophilic,6.69
STR_806,Bacillus,condition,Positive,Facultative Anaerobe,5.6
STR_802,Streptococcus,analysis,Positive,Facultative Anaerobe,4.76
STR_780,Staphylococcus,trade,Negative,Microaerophilic,2.28
STR_401,Staphylococcus,everything,Positive,Microaerophilic,5.44
STR_377,Pseudomonas,age,Positive,Facultative Anaerobe,2.47
STR_593,Staphylococcus,all,Negative,Aerobic,2.0
STR_629,Lactobacillus,improve,Negative,Facultative Anaerobe,0.59
STR_684,Staphylococcus,look,Negative,Aerobic,0.71
STR_443,Streptococcus,image,Positive,Anaerobic,6.23
STR_877,Lactobacillus,budget,Positive,Anaerobic,7.33
STR_927,Streptococcus,control,Positive,Microaerophilic,5.25
STR_680,Pseudomonas,TV,Positive,Facultative Anaerobe,6.99
STR_415,Pseudomonas,entire,Positive,Anaerobic,4.72
STR_318,Clostridium,another,Positive,Aerobic,9.17
STR_667,Staphylococcus,along,Negative,Aerobic,2.71
STR_385,Bacillus,rather,Positive,Aerobic,4.48
STR_349,Bacillus,wish,Negative,Facultative Anaerobe,4.35
STR_945,Lactobacillus,boy,Positive,Aerobic,8.44
STR_930,Pseudomonas,five,Positive,Aerobic,7.52
STR_381,Staphylococcus,discussion,Positive,Microaerophilic,9.39
STR_318,Lactobacillus,outside,Negative,Microaerophilic,1.2
STR_469,Lactobacillus,happen,Negative,Anaerobic,6.05
STR_784,Streptococcus,item,Negative,Anaerobic,4.35
STR_633,Bacillus,home,Positive,Microaerophilic,2.15
STR_937,Lactobacillus,ground,Negative,Anaerobic,6.57
STR_315,Pseudomonas,degree,Positive,Facultative Anaerobe,0.53
STR_549,Staphylococcus,poor,Positive,Microaerophilic,3.06
STR_459,Pseudomonas,ball,Negative,Facultative Anaerobe,1.12
STR_828,Bacillus,authority,Negative,Aerobic,7.78
STR_132,Pseudomonas,board,Positive,Facultative Anaerobe,4.0
STR_304,Pseudomonas,say,Negative,Microaerophilic,5.21
STR_929,Clostridium,station,Negative,Microaerophilic,1.64
STR_148,Staphylococcus,room,Negative,Anaerobic,2.0
STR_104,Clostridium,start,Negative,Microaerophilic,2.12
STR_658,Clostridium,indicate,Negative,Microaerophilic,0.75
STR_991,Streptococcus,TV,Positive,Aerobic,3.6
STR_238,Streptococcus,send,Negative,Aerobic,7.65
STR_775,Lactobacillus,sing,Positive,Facultative Anaerobe,3.41
STR_957,Clostridium,almost,Negative,Facultative Anaerobe,9.66
STR_446,Pseudomonas,car,Negative,Facultative Anaerobe,7.84
STR_948,Staphylococcus,such,Negative,Microaerophilic,5.38
STR_141,Staphylococcus,poor,Negative,Aerobic,1.59
STR_241,Pseudomonas,yourself,Negative,Facultative Anaerobe,7.76
STR_826,Pseudomonas,young,Negative,Aerobic,7.84
STR_335,Clostridium,analysis,Positive,Microaerophilic,7.88
STR_193,Staphylococcus,cultural,Positive,Facultative Anaerobe,2.89
STR_145,Clostridium,think,Positive,Facultative Anaerobe,4.4
STR_145,Clostridium,every,Negative,Aerobic,4.46
STR_530,Lactobacillus,organization,Positive,Facultative Anaerobe,0.93
STR_318,Lactobacillus,major,Negative,Anaerobic,9.28
STR_637,Staphylococcus,present,Positive,Anaerobic,4.58
STR_681,Pseudomonas,though,Positive,Anaerobic,9.23
STR_553,Staphylococcus,among,Positive,Microaerophilic,5.49
STR_438,Staphylococcus,understand,Negative,Facultative Anaerobe,6.13
STR_419,Bacillus,none,Negative,Facultative Anaerobe,9.65
STR_851,Lactobacillus,send,Negative,Anaerobic,6.02
STR_809,Streptococcus,situation,Negative,Aerobic,2.93
STR_952,Pseudomonas,inside,Negative,Microaerophilic,1.41
STR_863,Lactobacillus,right,Positive,Aerobic,9.28
STR_583,Pseudomonas,worker,Negative,Microaerophilic,4.59
STR_211,Clostridium,remain,Negative,Aerobic,7.62
STR_597,Lactobacillus,network,Positive,Aerobic,8.76
STR_440,Clostridium,test,Positive,Microaerophilic,0.98
STR_695,Lactobacillus,success,Negative,Anaerobic,0.74
STR_830,Lactobacillus,authority,Positive,Anaerobic,6.21
STR_734,Staphylococcus,production,Negative,Anaerobic,9.51
STR_148,Clostridium,break,Positive,Aerobic,8.55
STR_607,Pseudomonas,establish,Negative,Facultative Anaerobe,5.11
STR_357,Lactobacillus,effort,Negative,Aerobic,4.34
STR_118,Bacillus,body,Negative,Microaerophilic,3.1
STR_347,Clostridium,himself,Negative,Aerobic,2.23
STR_325,Staphylococcus,blue,Positive,Microaerophilic,7.47
STR_700,Clostridium,make,Positive,Anaerobic,7.07
STR_678,Pseudomonas,music,Negative,Microaerophilic,7.62
STR_122,Lactobacillus,power,Positive,Aerobic,0.73
STR_341,Pseudomonas,her,Negative,Anaerobic,3.34
STR_229,Staphylococcus,computer,Negative,Microaerophilic,3.93
STR_342,Bacillus,it,Negative,Facultative Anaerobe,4.22
STR_435,Streptococcus,which,Negative,Aerobic,3.87
STR_837,Clostridium,build,Negative,Aerobic,3.46
STR_363,Streptococcus,size,Positive,Anaerobic,7.03
STR_694,Staphylococcus,magazine,Negative,Anaerobic,7.42
STR_424,Staphylococcus,watch,Positive,Facultative Anaerobe,6.51
STR_931,Staphylococcus,base,Negative,Aerobic,1.22
STR_778,Staphylococcus,learn,Negative,Anaerobic,8.07
STR_902,Streptococcus,painting,Positive,Microaerophilic,6.2
STR_742,Pseudomonas,development,Negative,Microaerophilic,5.0
STR_876,Staphylococcus,sister,Positive,Facultative Anaerobe,2.47
STR_924,Pseudomonas,people,Negative,Aerobic,8.85
STR_967,Clostridium,here,Positive,Anaerobic,5.2
STR_733,Bacillus,research,Positive,Aerobic,5.09
STR_131,Lactobacillus,several,Positive,Anaerobic,4.62
STR_336,Bacillus,prepare,Negative,Microaerophilic,0.78
STR_417,Streptococcus,speech,Positive,Microaerophilic,8.43
STR_910,Bacillus,suddenly,Positive,Anaerobic,6.16
STR_284,Staphylococcus,recognize,Negative,Microaerophilic,8.07
STR_631,Pseudomonas,couple,Positive,Aerobic,5.24
STR_849,Lactobacillus,old,Negative,Microaerophilic,3.52
STR_270,Streptococcus,protect,Negative,Microaerophilic,2.87
STR_393,Streptococcus,assume,Negative,Facultative Anaerobe,8.86
STR_817,Lactobacillus,performance,Negative,Anaerobic,2.56
STR_220,Bacillus,place,Negative,Anaerobic,2.9
STR_692,Lactobacillus,very,Negative,Facultative Anaerobe,4.49
STR_147,Bacillus,operation,Positive,Facultative Anaerobe,4.99
STR_479,Bacillus,agreement,Positive,Microaerophilic,0.72
STR_500,Streptococcus,father,Positive,Microaerophilic,9.13
STR_999,Staphylococcus,agency,Positive,Aerobic,0.77
STR_247,Lactobacillus,beyond,Negative,Anaerobic,6.83
STR_991,Streptococcus,without,Negative,Anaerobic,4.96
STR_618,Bacillus,listen,Positive,Aerobic,9.71
STR_299,Pseudomonas,since,Positive,Anaerobic,2.64
STR_701,Bacillus,history,Negative,Microaerophilic,4.95
STR_721,Clostridium,story,Positive,Facultative Anaerobe,5.14
STR_582,Streptococcus,ball,Negative,Aerobic,2.3
STR_557,Streptococcus,concern,Negative,Microaerophilic,8.93
STR_446,Clostridium,success,Positive,Anaerobic,9.17
STR_454,Lactobacillus,probably,Positive,Facultative Anaerobe,4.37
STR_648,Lactobacillus,drive,Positive,Aerobic,1.22
STR_400,Lactobacillus,study,Negative,Aerobic,7.95
STR_146,Pseudomonas,for,Positive,Anaerobic,2.57
STR_464,Staphylococcus,Mrs,Negative,Microaerophilic,8.24
STR_116,Bacillus,rule,Negative,Facultative Anaerobe,6.62
STR_103,Bacillus,yeah,Negative,Facultative Anaerobe,1.36
STR_135,Lactobacillus,scientist,Negative,Anaerobic,1.54
STR_239,Bacillus,today,Positive,Anaerobic,4.17
STR_778,Pseudomonas,former,Positive,Microaerophilic,3.67
STR_759,Staphylococcus,along,Negative,Aerobic,9.05
STR_817,Streptococcus,enjoy,Negative,Facultative Anaerobe,8.62
STR_871,Clostridium,central,Negative,Aerobic,8.23
STR_204,Bacillus,pass,Negative,Anaerobic,5.65
STR_832,Lactobacillus,radio,Negative,Aerobic,2.29
STR_310,Pseudomonas,campaign,Negative,Anaerobic,9.34
STR_844,Clostridium,themselves,Positive,Aerobic,2.9
STR_490,Bacillus,war,Positive,Aerobic,4.18
STR_187,Lactobacillus,carry,Positive,Aerobic,2.23
STR_622,Lactobacillus,for,Positive,Microaerophilic,9.88
STR_596,Lactobacillus,experience,Negative,Facultative Anaerobe,2.94
STR_134,Staphylococcus,trade,Positive,Facultative Anaerobe,3.81
STR_708,Clostridium,method,Negative,Microaerophilic,7.07
STR_366,Streptococcus,tonight,Positive,Microaerophilic,1.15
STR_682,Clostridium,player,Negative,Anaerobic,5.93
STR_169,Pseudomonas,box,Negative,Anaerobic,1.33
STR_341,Clostridium,national,Positive,Microaerophilic,6.72
STR_495,Streptococcus,little,Negative,Aerobic,3.48
STR_666,Pseudomonas,as,Negative,Microaerophilic,3.94
STR_215,Streptococcus,herself,Negative,Facultative Anaerobe,5.38
STR_925,Staphylococcus,accept,Positive,Aerobic,5.7
STR_103,Bacillus,answer,Positive,Aerobic,6.53
STR_961,Staphylococcus,return,Negative,Aerobic,2.87
STR_524,Staphylococcus,however,Positive,Anaerobic,9.37
STR_663,Lactobacillus,direction,Negative,Microaerophilic,0.99
STR_622,Streptococcus,fire,Negative,Facultative Anaerobe,1.43
STR_308,Staphylococcus,debate,Negative,Microaerophilic,7.8
STR_908,Pseudomonas,role,Positive,Aerobic,6.34
STR_855,Streptococcus,bank,Negative,Anaerobic,3.81
STR_899,Pseudomonas,product,Negative,Aerobic,7.95
STR_160,Lactobacillus,strong,Negative,Facultative Anaerobe,9.12
STR_810,Pseudomonas,writer,Negative,Anaerobic,5.08
STR_852,Bacillus,add,Positive,Microaerophilic,7.73
STR_657,Clostridium,leave,Positive,Microaerophilic,2.01
STR_895,Staphylococcus,budget,Negative,Anaerobic,1.39
STR_778,Bacillus,growth,Positive,Anaerobic,2.66
STR_411,Lactobacillus,a,Positive,Anaerobic,1.41
STR_668,Lactobacillus,act,Negative,Aerobic,8.72
STR_954,Lactobacillus,what,Negative,Aerobic,5.23
STR_227,Clostridium,traditional,Negative,Facultative Anaerobe,3.07
STR_545,Clostridium,walk,Negative,Microaerophilic,2.49
STR_589,Lactobacillus,with,Negative,Facultative Anaerobe,7.76
STR_958,Staphylococcus,especially,Positive,Microaerophilic,6.75
STR_385,Bacillus,end,Positive,Aerobic,6.11
STR_360,Bacillus,situation,Negative,Aerobic,2.15
STR_716,Bacillus,back,Positive,Anaerobic,2.47
STR_964,Pseudomonas,next,Negative,Facultative Anaerobe,8.92
STR_421,Lactobacillus,north,Negative,Facultative Anaerobe,2.5
STR_255,Pseudomonas,house,Negative,Aerobic,6.29
STR_877,Clostridium,soldier,Negative,Facultative Anaerobe,9.11
STR_377,Streptococcus,list,Positive,Facultative Anaerobe,6.65
STR_460,Lactobacillus,business,Positive,Anaerobic,3.74
STR_442,Lactobacillus,adult,Negative,Microaerophilic,2.07
STR_983,Streptococcus,smile,Negative,Microaerophilic,3.07
STR_859,Lactobacillus,tend,Negative,Aerobic,7.32
STR_918,Staphylococcus,hour,Positive,Microaerophilic,1.78
STR_253,Streptococcus,successful,Negative,Anaerobic,5.0
STR_457,Streptococcus,space,Negative,Aerobic,4.37
STR_789,Pseudomonas,officer,Positive,Anaerobic,6.92
STR_244,Streptococcus,of,Negative,Aerobic,5.17
STR_578,Clostridium,dark,Negative,Aerobic,9.34
STR_712,Lactobacillus,country,Positive,Facultative Anaerobe,7.09
STR_515,Bacillus,represent,Negative,Aerobic,6.12
STR_735,Staphylococcus,issue,Negative,Aerobic,4.22
STR_726,Streptococcus,thus,Negative,Facultative Anaerobe,0.95
STR_552,Lactobacillus,sure,Negative,Microaerophilic,8.54
STR_646,Clostridium,experience,Negative,Anaerobic,2.0
STR_724,Streptococcus,value,Negative,Aerobic,4.81
STR_665,Staphylococcus,visit,Negative,Anaerobic,2.34
STR_529,Pseudomonas,identify,Positive,Microaerophilic,1.06
STR_765,Streptococcus,ever,Positive,Facultative Anaerobe,2.88
STR_802,Staphylococcus,answer,Positive,Microaerophilic,7.1
STR_471,Lactobacillus,information,Positive,Microaerophilic,6.78
STR_518,Pseudomonas,center,Positive,Facultative Anaerobe,3.49
STR_680,Staphylococcus,page,Positive,Microaerophilic,1.98
STR_735,Lactobacillus,across,Negative,Aerobic,3.82
STR_212,Lactobacillus,want,Negative,Facultative Anaerobe,8.99
STR_867,Pseudomonas,for,Negative,Anaerobic,7.81
STR_268,Clostridium,store,Negative,Facultative Anaerobe,5.04
STR_920,Clostridium,community,Negative,Facultative Anaerobe,7.41
STR_410,Lactobacillus,always,Negative,Microaerophilic,2.62
STR_630,Lactobacillus,improve,Positive,Aerobic,6.59
STR_292,Bacillus,more,Negative,Microaerophilic,2.83
STR_586,Staphylococcus,technology,Negative,Anaerobic,1.49
STR_560,Lactobacillus,spend,Positive,Microaerophilic,9.11
STR_732,Lactobacillus,put,Positive,Microaerophilic,1.39
STR_456,Clostridium,seek,Negative,Anaerobic,9.86
STR_171,Lactobacillus,include,Negative,Facultative Anaerobe,6.55
STR_906,Streptococcus,every,Positive,Facultative Anaerobe,4.92
STR_609,Bacillus,source,Negative,Anaerobic,3.53
STR_296,Pseudomonas,believe,Positive,Anaerobic,2.96
STR_552,Streptococcus,itself,Negative,Anaerobic,4.72
STR_491,Lactobacillus,identify,Positive,Facultative Anaerobe,6.18
STR_671,Clostridium,same,Positive,Facultative Anaerobe,6.58
STR_728,Bacillus,drug,Positive,Aerobic,9.72
STR_687,Lactobacillus,economy,Negative,Anaerobic,9.54
STR_336,Bacillus,she,Negative,Aerobic,4.11
STR_962,Lactobacillus,trip,Negative,Facultative Anaerobe,3.97
STR_457,Pseudomonas,actually,Positive,Facultative Anaerobe,3.46
STR_859,Staphylococcus,able,Positive,Anaerobic,2.48
STR_539,Lactobacillus,wonder,Negative,Microaerophilic,4.16
STR_609,Clostridium,sign,Negative,Facultative Anaerobe,3.66
STR_902,Pseudomonas,poor,Positive,Facultative Anaerobe,9.34
STR_354,Streptococcus,media,Positive,Facultative Anaerobe,6.97
STR_540,Streptococcus,professor,Positive,Aerobic,9.95
STR_590,Bacillus,analysis,Negative,Aerobic,5.5
STR_774,Streptococcus,decade,Positive,Aerobic,5.02
STR_324,Lactobacillus,significant,Negative,Aerobic,8.12
STR_907,Lactobacillus,offer,Positive,Aerobic,1.28
STR_159,Staphylococcus,happy,Positive,Anaerobic,4.87
STR_844,Pseudomonas,would,Negative,Facultative Anaerobe,3.04
STR_398,Streptococcus,wife,Negative,Facultative Anaerobe,6.84
STR_896,Bacillus,for,Positive,Microaerophilic,3.53
STR_198,Streptococcus,measure,Negative,Aerobic,9.1
STR_210,Streptococcus,way,Negative,Microaerophilic,3.06
STR_222,Clostridium,political,Negative,Anaerobic,6.97
STR_714,Clostridium,worry,Negative,Facultative Anaerobe,5.83
STR_971,Bacillus,woman,Positive,Anaerobic,4.14
STR_161,Lactobacillus,space,Negative,Aerobic,6.15
STR_120,Staphylococcus,quality,Negative,Microaerophilic,3.21
STR_422,Bacillus,financial,Positive,Facultative Anaerobe,5.75
STR_982,Bacillus,article,Negative,Anaerobic,5.26
STR_835,Pseudomonas,stuff,Positive,Aerobic,9.49
STR_514,Pseudomonas,little,Negative,Anaerobic,1.93
STR_307,Pseudomonas,bill,Negative,Anaerobic,4.12
STR_533,Streptococcus,do,Negative,Microaerophilic,3.65
STR_446,Lactobacillus,onto,Positive,Facultative Anaerobe,1.54
STR_512,Clostridium,upon,Positive,Facultative Anaerobe,1.8
STR_565,Streptococcus,way,Negative,Aerobic,5.65
STR_778,Bacillus,participant,Negative,Aerobic,8.99
STR_307,Clostridium,pass,Negative,Aerobic,1.45
STR_697,Streptococcus,matter,Positive,Microaerophilic,0.51
STR_578,Clostridium,air,Negative,Facultative Anaerobe,8.87
STR_900,Clostridium,relate,Negative,Facultative Anaerobe,3.63
STR_221,Clostridium,term,Negative,Aerobic,7.68
STR_657,Lactobacillus,door,Negative,Anaerobic,8.88
STR_695,Clostridium,real,Positive,Anaerobic,4.37
STR_951,Bacillus,effort,Negative,Microaerophilic,5.26
STR_705,Streptococcus,politics,Positive,Aerobic,3.53
STR_236,Streptococcus,company,Positive,Facultative Anaerobe,3.9
STR_800,Pseudomonas,value,Negative,Microaerophilic,7.95
STR_776,Staphylococcus,Congress,Negative,Microaerophilic,2.85
STR_883,Bacillus,likely,Positive,Aerobic,7.67
STR_581,Lactobacillus,draw,Negative,Microaerophilic,7.35
STR_375,Bacillus,kitchen,Negative,Anaerobic,0.97
STR_152,Lactobacillus,through,Positive,Facultative Anaerobe,3.43
STR_816,Pseudomonas,draw,Positive,Microaerophilic,2.77
STR_327,Staphylococcus,candidate,Negative,Facultative Anaerobe,2.88
STR_180,Streptococcus,last,Negative,Microaerophilic,7.76
STR_904,Clostridium,door,Negative,Microaerophilic,3.37
STR_625,Pseudomonas,why,Negative,Microaerophilic,9.87
STR_187,Pseudomonas,better,Positive,Microaerophilic,7.78
STR_807,Staphylococcus,personal,Positive,Anaerobic,1.0
STR_232,Lactobacillus,human,Negative,Microaerophilic,1.94
STR_254,Clostridium,pay,Positive,Aerobic,0.61
STR_479,Lactobacillus,action,Positive,Microaerophilic,5.24
STR_319,Staphylococcus,story,Positive,Aerobic,8.74
STR_754,Lactobacillus,ok,Negative,Aerobic,0.98
STR_663,Clostridium,yard,Positive,Aerobic,6.21
STR_450,Pseudomonas,majority,Negative,Anaerobic,5.56
STR_374,Bacillus,mother,Negative,Facultative Anaerobe,2.31
STR_728,Bacillus,space,Negative,Microaerophilic,9.71
STR_828,Clostridium,eat,Positive,Facultative Anaerobe,9.15
STR_299,Clostridium,risk,Positive,Aerobic,0.81
STR_413,Streptococcus,happen,Negative,Aerobic,2.13
STR_738,Bacillus,administration,Positive,Anaerobic,4.91
STR_962,Clostridium,bank,Positive,Anaerobic,2.27
STR_237,Lactobacillus,strong,Positive,Facultative Anaerobe,0.56
STR_771,Clostridium,sense,Negative,Anaerobic,8.95
STR_196,Lactobacillus,treatment,Negative,Anaerobic,7.32
STR_806,Clostridium,own,Negative,Aerobic,7.83
STR_191,Staphylococcus,check,Negative,Microaerophilic,1.91
STR_736,Streptococcus,lead,Negative,Anaerobic,7.84
STR_425,Pseudomonas,born,Negative,Facultative Anaerobe,1.34
STR_438,Clostridium,white,Negative,Aerobic,7.2
STR_194,Streptococcus,note,Positive,Anaerobic,1.5
STR_979,Clostridium,bill,Negative,Microaerophilic,1.59
STR_239,Clostridium,light,Positive,Facultative Anaerobe,9.52
STR_179,Streptococcus,experience,Negative,Facultative Anaerobe,1.81
STR_306,Staphylococcus,picture,Positive,Facultative Anaerobe,9.34
STR_179,Bacillus,worry,Positive,Microaerophilic,1.96
STR_925,Clostridium,technology,Negative,Aerobic,3.58
STR_877,Bacillus,human,Negative,Microaerophilic,1.89
STR_537,Bacillus,picture,Negative,Aerobic,3.26
STR_156,Lactobacillus,bad,Negative,Microaerophilic,7.86
STR_774,Lactobacillus,customer,Positive,Microaerophilic,4.39
STR_643,Streptococcus,manager,Negative,Anaerobic,6.53
STR_365,Bacillus,including,Positive,Anaerobic,9.27
STR_903,Clostridium,check,Positive,Facultative Anaerobe,3.76
STR_538,Pseudomonas,but,Positive,Microaerophilic,1.41
STR_530,Bacillus,today,Negative,Anaerobic,1.98
STR_130,Streptococcus,glass,Negative,Facultative Anaerobe,1.51
STR_906,Streptococcus,painting,Negative,Aerobic,1.27
STR_919,Lactobacillus,main,Positive,Aerobic,6.46
STR_632,Lactobacillus,until,Positive,Facultative Anaerobe,4.41
STR_484,Lactobacillus,doctor,Positive,Microaerophilic,7.01
STR_205,Lactobacillus,them,Positive,Anaerobic,7.0
STR_138,Lactobacillus,summer,Positive,Anaerobic,4.89
STR_638,Streptococcus,child,Positive,Microaerophilic,6.73
STR_897,Pseudomonas,agree,Negative,Facultative Anaerobe,5.89
STR_556,Pseudomonas,field,Negative,Facultative Anaerobe,2.4
STR_692,Staphylococcus,difference,Positive,Anaerobic,6.4
STR_519,Streptococcus,friend,Positive,Microaerophilic,5.39
STR_131,Bacillus,somebody,Positive,Anaerobic,3.08
STR_463,Streptococcus,floor,Positive,Facultative Anaerobe,6.1
STR_134,Pseudomonas,high,Negative,Aerobic,1.84
STR_905,Staphylococcus,call,Positive,Facultative Anaerobe,3.35
STR_775,Streptococcus,might,Positive,Facultative Anaerobe,0.87
STR_297,Clostridium,forget,Positive,Aerobic,7.37
STR_186,Clostridium,point,Negative,Aerobic,6.82
STR_716,Staphylococcus,make,Positive,Aerobic,5.23
STR_727,Clostridium,develop,Positive,Microaerophilic,1.61
STR_972,Bacillus,ago,Positive,Microaerophilic,5.42
STR_932,Clostridium,building,Positive,Aerobic,4.85
STR_310,Clostridium,body,Positive,Facultative Anaerobe,4.21
STR_244,Clostridium,about,Negative,Aerobic,1.0
STR_433,Staphylococcus,write,Positive,Facultative Anaerobe,6.14
STR_375,Pseudomonas,recently,Positive,Microaerophilic,5.64
STR_449,Lactobacillus,travel,Negative,Aerobic,4.27
STR_544,Lactobacillus,body,Positive,Aerobic,8.43
STR_494,Bacillus,director,Positive,Facultative Anaerobe,1.53
STR_806,Streptococcus,huge,Negative,Microaerophilic,5.06
STR_873,Staphylococcus,color,Negative,Microaerophilic,0.59
STR_284,Staphylococcus,those,Positive,Microaerophilic,2.77
STR_987,Lactobacillus,little,Negative,Aerobic,8.29
STR_514,Clostridium,contain,Positive,Aerobic,8.51
STR_530,Bacillus,people,Positive,Anaerobic,8.35
STR_797,Streptococcus,address,Positive,Anaerobic,1.66
STR_244,Pseudomonas,drive,Negative,Anaerobic,8.73
STR_565,Bacillus,team,Positive,Facultative Anaerobe,7.93
STR_875,Staphylococcus,office,Negative,Facultative Anaerobe,4.29
STR_379,Staphylococcus,actually,Positive,Facultative Anaerobe,3.64
STR_595,Bacillus,generation,Negative,Microaerophilic,9.99
STR_765,Lactobacillus,light,Positive,Anaerobic,9.55
STR_345,Bacillus,job,Negative,Facultative Anaerobe,8.37
STR_236,Bacillus,light,Positive,Facultative Anaerobe,3.26
STR_492,Staphylococcus,opportunity,Positive,Anaerobic,9.08
STR_676,Staphylococcus,food,Positive,Anaerobic,2.06
STR_681,Bacillus,win,Negative,Microaerophilic,9.51
STR_900,Lactobacillus,east,Positive,Microaerophilic,3.38
STR_994,Clostridium,successful,Negative,Facultative Anaerobe,2.32
STR_303,Staphylococcus,thus,Positive,Aerobic,4.35
STR_903,Lactobacillus,on,Positive,Facultative Anaerobe,3.17
STR_998,Streptococcus,market,Positive,Aerobic,9.13
STR_787,Bacillus,reveal,Positive,Aerobic,5.74
STR_217,Bacillus,little,Negative,Anaerobic,9.72
STR_806,Lactobacillus,sort,Negative,Aerobic,4.82
STR_687,Bacillus,center,Positive,Facultative Anaerobe,3.17
STR_228,Bacillus,agent,Positive,Anaerobic,5.11
STR_961,Clostridium,two,Negative,Aerobic,8.28
STR_153,Bacillus,kitchen,Negative,Aerobic,5.54
