strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_408,Streptococcus,seem,Negative,Microaerophilic,9.81
STR_692,Bacillus,task,Positive,Facultative Anaerobe,6.73
STR_714,Clostridium,cultural,Positive,Aerobic,2.77
STR_770,Lactobacillus,people,Positive,Facultative Anaerobe,6.29
STR_390,Staphylococcus,doctor,Positive,Facultative Anaerobe,2.11
STR_168,Bacillus,if,Negative,Microaerophilic,6.43
STR_687,Lactobacillus,glass,Negative,Anaerobic,4.92
STR_570,Pseudomonas,decade,Positive,Aerobic,6.43
STR_101,Pseudomonas,risk,Positive,Aerobic,9.2
STR_949,Lactobacillus,including,Negative,Anaerobic,6.64
STR_779,Lactobacillus,fight,Positive,Aerobic,5.35
STR_898,Staphylococcus,available,Positive,Anaerobic,7.39
STR_922,Pseudomonas,consumer,Negative,Facultative Anaerobe,0.84
STR_329,Pseudomonas,lose,Positive,Facultative Anaerobe,4.4
STR_588,Streptococcus,very,Negative,Microaerophilic,4.27
STR_791,Clostridium,social,Positive,Facultative Anaerobe,9.49
STR_671,Clostridium,pay,Positive,Facultative Anaerobe,2.1
STR_988,Staphylococcus,common,Negative,Facultative Anaerobe,2.36
STR_982,Pseudomonas,unit,Negative,Facultative Anaerobe,6.54
STR_282,Pseudomonas,discover,Negative,Aerobic,8.46
STR_811,Lactobacillus,heart,Negative,Facultative Anaerobe,3.57
STR_587,Bacillus,certainly,Positive,Aerobic,7.28
STR_310,Staphylococcus,ahead,Positive,Microaerophilic,1.18
STR_918,Staphylococcus,like,Negative,Aerobic,5.28
STR_464,Pseudomonas,perform,Positive,Microaerophilic,0.51
STR_687,Lactobacillus,care,Positive,Facultative Anaerobe,3.41
STR_509,Streptococcus,never,Negative,Microaerophilic,7.08
STR_297,Bacillus,behind,Negative,Anaerobic,6.98
STR_787,Staphylococcus,year,Negative,Facultative Anaerobe,6.4
STR_198,Lactobacillus,item,Negative,Anaerobic,4.12
STR_835,Bacillus,join,Negative,Facultative Anaerobe,4.18
STR_435,Lactobacillus,leave,Negative,Anaerobic,5.24
STR_418,Clostridium,decision,Positive,Microaerophilic,4.93
STR_849,Streptococcus,all,Negative,Microaerophilic,7.24
STR_946,Staphylococcus,skin,Positive,Facultative Anaerobe,2.8
STR_756,Bacillus,talk,Negative,Microaerophilic,0.76
STR_680,Streptococcus,natural,Positive,Facultative Anaerobe,1.73
STR_844,Streptococcus,hospital,Positive,Microaerophilic,3.76
STR_125,Staphylococcus,budget,Positive,Microaerophilic,8.61
