strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_281,Streptococcus,its,Positive,Microaerophilic,9.27
STR_784,Streptococcus,always,Positive,Aerobic,7.35
STR_730,Clostridium,wrong,Negative,Anaerobic,3.71
STR_519,Pseudomonas,trouble,Positive,Microaerophilic,3.77
STR_293,Lactobacillus,budget,Positive,Facultative Anaerobe,7.07
STR_303,Bacillus,theory,Negative,Facultative Anaerobe,6.41
STR_844,Bacillus,me,Positive,Anaerobic,4.6
STR_595,Clostridium,fine,Positive,Anaerobic,6.23
STR_544,Clostridium,them,Positive,Anaerobic,7.14
STR_471,Staphylococcus,several,Negative,Microaerophilic,5.24
STR_388,Clostridium,grow,Negative,Aerobic,7.95
STR_870,Staphylococcus,alone,Negative,Microaerophilic,2.12
STR_164,Staphylococcus,money,Positive,Anaerobic,4.67
STR_542,Streptococcus,card,Positive,Facultative Anaerobe,4.76
STR_638,Lactobacillus,cell,Positive,Facultative Anaerobe,5.45
STR_206,Staphylococcus,particular,Positive,Microaerophilic,3.88
STR_232,Clostridium,college,Negative,Microaerophilic,4.33
STR_520,Staphylococcus,member,Positive,Aerobic,3.16
STR_348,Staphylococcus,many,Positive,Microaerophilic,0.85
STR_340,Pseudomonas,have,Positive,Facultative Anaerobe,8.32
STR_339,Clostridium,plant,Positive,Aerobic,2.87
STR_864,Staphylococcus,partner,Positive,Anaerobic,4.82
STR_100,Pseudomonas,hospital,Positive,Aerobic,3.89
STR_115,Streptococcus,TV,Negative,Microaerophilic,3.8
STR_917,Bacillus,employee,Positive,Microaerophilic,9.16
STR_103,Clostridium,within,Negative,Microaerophilic,9.21
STR_404,Bacillus,because,Positive,Microaerophilic,3.63
STR_695,Lactobacillus,fight,Positive,Aerobic,1.05
STR_126,Pseudomonas,range,Positive,Facultative Anaerobe,1.29
STR_181,Pseudomonas,value,Negative,Aerobic,3.16
STR_502,Staphylococcus,if,Positive,Aerobic,1.34
STR_635,Staphylococcus,those,Negative,Anaerobic,1.9
STR_518,Clostridium,especially,Positive,Microaerophilic,2.56
STR_558,Clostridium,show,Negative,Aerobic,4.21
STR_154,Streptococcus,dinner,Positive,Microaerophilic,5.35
STR_370,Pseudomonas,at,Negative,Anaerobic,2.33
STR_483,Pseudomonas,strategy,Positive,Microaerophilic,4.64
STR_378,Clostridium,shoulder,Positive,Aerobic,1.96
STR_894,Clostridium,give,Positive,Anaerobic,6.78
STR_635,Bacillus,interesting,Negative,Anaerobic,9.04
STR_835,Pseudomonas,other,Positive,Microaerophilic,0.88
STR_633,Clostridium,loss,Positive,Aerobic,1.57
STR_247,Clostridium,note,Negative,Microaerophilic,3.92
STR_318,Streptococcus,from,Positive,Facultative Anaerobe,5.27
STR_293,Pseudomonas,fall,Positive,Anaerobic,9.25
STR_424,Clostridium,smile,Negative,Anaerobic,1.72
STR_746,Pseudomonas,nature,Positive,Facultative Anaerobe,5.26
STR_695,Bacillus,quite,Positive,Microaerophilic,3.64
STR_329,Bacillus,enjoy,Positive,Microaerophilic,1.29
STR_158,Streptococcus,up,Positive,Anaerobic,3.92
STR_412,Lactobacillus,picture,Negative,Facultative Anaerobe,7.81
STR_552,Clostridium,standard,Negative,Anaerobic,0.93
STR_600,Clostridium,resource,Negative,Facultative Anaerobe,9.31
STR_325,Staphylococcus,majority,Negative,Facultative Anaerobe,2.62
STR_352,Streptococcus,through,Positive,Anaerobic,6.43
STR_609,Streptococcus,avoid,Positive,Aerobic,4.25
STR_366,Bacillus,standard,Positive,Anaerobic,9.87
STR_826,Staphylococcus,work,Negative,Microaerophilic,4.01
STR_587,Lactobacillus,young,Positive,Facultative Anaerobe,0.79
STR_305,Clostridium,director,Positive,Microaerophilic,0.67
STR_748,Clostridium,something,Negative,Anaerobic,7.79
STR_546,Lactobacillus,own,Negative,Facultative Anaerobe,7.0
STR_720,Streptococcus,focus,Positive,Facultative Anaerobe,4.17
STR_438,Pseudomonas,interest,Positive,Aerobic,4.35
STR_788,Clostridium,financial,Negative,Facultative Anaerobe,7.69
STR_969,Lactobacillus,real,Positive,Facultative Anaerobe,5.08
STR_860,Streptococcus,during,Positive,Anaerobic,9.34
STR_238,Lactobacillus,good,Negative,Microaerophilic,1.59
STR_389,Clostridium,Democrat,Negative,Anaerobic,8.62
STR_203,Bacillus,west,Negative,Facultative Anaerobe,6.52
STR_278,Staphylococcus,economy,Negative,Microaerophilic,3.02
STR_958,Lactobacillus,section,Negative,Aerobic,9.0
STR_979,Bacillus,leg,Positive,Microaerophilic,2.4
STR_455,Bacillus,religious,Positive,Anaerobic,2.35
STR_492,Lactobacillus,training,Negative,Microaerophilic,2.15
STR_379,Pseudomonas,push,Negative,Microaerophilic,6.8
STR_587,Lactobacillus,boy,Negative,Anaerobic,6.15
STR_530,Clostridium,collection,Negative,Aerobic,5.13
STR_401,Clostridium,sign,Positive,Microaerophilic,2.04
STR_998,Staphylococcus,evening,Negative,Microaerophilic,4.1
STR_977,Streptococcus,where,Positive,Anaerobic,6.21
STR_398,Pseudomonas,spring,Negative,Anaerobic,9.21
STR_258,Bacillus,responsibility,Positive,Aerobic,7.78
STR_105,Streptococcus,price,Positive,Aerobic,5.37
STR_920,Staphylococcus,almost,Negative,Microaerophilic,7.13
STR_759,Staphylococcus,whom,Negative,Anaerobic,3.43
STR_951,Streptococcus,population,Positive,Anaerobic,3.88
STR_310,Bacillus,care,Positive,Anaerobic,1.91
STR_392,Pseudomonas,too,Negative,Anaerobic,6.07
STR_520,Clostridium,indicate,Positive,Facultative Anaerobe,3.88
STR_554,Staphylococcus,million,Negative,Microaerophilic,3.81
STR_262,Lactobacillus,media,Positive,Microaerophilic,9.73
STR_179,Streptococcus,resource,Negative,Aerobic,0.92
STR_733,Clostridium,with,Positive,Anaerobic,6.05
STR_969,Clostridium,significant,Negative,Facultative Anaerobe,7.1
STR_118,Pseudomonas,available,Positive,Microaerophilic,6.45
STR_867,Bacillus,quite,Positive,Facultative Anaerobe,4.45
STR_798,Staphylococcus,state,Negative,Facultative Anaerobe,3.52
STR_346,Streptococcus,create,Positive,Microaerophilic,3.45
STR_567,Lactobacillus,forget,Negative,Anaerobic,9.67
STR_983,Pseudomonas,including,Positive,Facultative Anaerobe,5.09
STR_818,Lactobacillus,sport,Positive,Anaerobic,8.08
STR_503,Streptococcus,yard,Positive,Aerobic,2.37
STR_259,Lactobacillus,particular,Positive,Anaerobic,7.19
STR_973,Clostridium,good,Negative,Aerobic,6.21
STR_765,Pseudomonas,better,Positive,Facultative Anaerobe,4.58
STR_400,Lactobacillus,almost,Positive,Facultative Anaerobe,3.33
STR_184,Streptococcus,character,Negative,Anaerobic,7.13
STR_157,Clostridium,conference,Negative,Microaerophilic,1.98
STR_829,Pseudomonas,per,Negative,Microaerophilic,4.08
STR_441,Bacillus,simply,Negative,Anaerobic,8.13
STR_114,Pseudomonas,walk,Negative,Microaerophilic,6.26
STR_220,Pseudomonas,thing,Negative,Anaerobic,5.31
STR_854,Pseudomonas,inside,Positive,Aerobic,7.24
STR_737,Pseudomonas,sort,Negative,Anaerobic,1.41
STR_793,Bacillus,near,Positive,Microaerophilic,4.66
STR_328,Pseudomonas,four,Positive,Facultative Anaerobe,0.92
STR_694,Clostridium,whatever,Positive,Anaerobic,7.82
STR_269,Clostridium,artist,Negative,Facultative Anaerobe,4.4
STR_517,Lactobacillus,long,Negative,Microaerophilic,6.23
STR_773,Pseudomonas,somebody,Negative,Aerobic,1.89
STR_871,Clostridium,sometimes,Positive,Facultative Anaerobe,7.96
STR_872,Pseudomonas,admit,Positive,Aerobic,8.72
STR_131,Staphylococcus,laugh,Positive,Facultative Anaerobe,5.66
STR_645,Clostridium,claim,Negative,Facultative Anaerobe,5.09
STR_675,Clostridium,series,Negative,Facultative Anaerobe,2.96
STR_993,Streptococcus,number,Positive,Facultative Anaerobe,4.73
STR_382,Bacillus,ever,Positive,Aerobic,3.4
STR_413,Streptococcus,civil,Positive,Microaerophilic,9.43
STR_367,Pseudomonas,wide,Positive,Anaerobic,7.07
STR_716,Pseudomonas,reduce,Positive,Microaerophilic,5.21
STR_212,Pseudomonas,medical,Negative,Facultative Anaerobe,2.44
STR_651,Lactobacillus,oil,Negative,Anaerobic,9.31
STR_581,Staphylococcus,scientist,Negative,Microaerophilic,3.74
STR_164,Streptococcus,woman,Positive,Anaerobic,9.78
STR_533,Pseudomonas,professional,Positive,Aerobic,3.89
STR_846,Bacillus,bar,Positive,Facultative Anaerobe,5.55
STR_803,Bacillus,environment,Positive,Facultative Anaerobe,4.47
STR_198,Clostridium,door,Negative,Anaerobic,7.08
STR_708,Streptococcus,officer,Positive,Microaerophilic,2.25
STR_368,Bacillus,crime,Negative,Aerobic,4.5
STR_923,Staphylococcus,learn,Positive,Facultative Anaerobe,4.52
STR_980,Staphylococcus,look,Positive,Microaerophilic,7.3
STR_218,Lactobacillus,cell,Positive,Facultative Anaerobe,4.69
STR_515,Pseudomonas,you,Negative,Aerobic,9.47
STR_535,Clostridium,west,Negative,Aerobic,5.82
STR_223,Bacillus,recent,Negative,Microaerophilic,5.05
STR_810,Staphylococcus,rich,Positive,Anaerobic,6.34
STR_455,Streptococcus,soon,Positive,Aerobic,4.49
STR_832,Bacillus,only,Positive,Anaerobic,2.23
STR_402,Pseudomonas,better,Negative,Facultative Anaerobe,9.35
STR_736,Lactobacillus,model,Positive,Facultative Anaerobe,8.76
STR_573,Bacillus,image,Positive,Facultative Anaerobe,6.66
STR_396,Lactobacillus,total,Negative,Aerobic,6.95
STR_197,Lactobacillus,reason,Negative,Microaerophilic,3.52
STR_444,Staphylococcus,view,Negative,Microaerophilic,6.09
STR_951,Clostridium,card,Positive,Anaerobic,3.08
STR_477,Streptococcus,good,Positive,Facultative Anaerobe,8.9
STR_827,Staphylococcus,section,Negative,Facultative Anaerobe,5.52
STR_976,Staphylococcus,play,Positive,Microaerophilic,4.82
STR_616,Bacillus,many,Positive,Aerobic,2.63
STR_539,Lactobacillus,now,Negative,Microaerophilic,5.92
STR_418,Staphylococcus,risk,Negative,Anaerobic,3.65
STR_165,Staphylococcus,provide,Positive,Aerobic,9.24
STR_249,Pseudomonas,good,Positive,Aerobic,5.76
STR_337,Streptococcus,leave,Negative,Aerobic,2.35
STR_164,Lactobacillus,dark,Negative,Facultative Anaerobe,3.7
STR_456,Staphylococcus,off,Negative,Microaerophilic,7.39
STR_277,Lactobacillus,machine,Positive,Anaerobic,1.21
STR_741,Bacillus,southern,Positive,Aerobic,0.92
STR_159,Bacillus,enough,Negative,Anaerobic,5.74
STR_271,Bacillus,prevent,Negative,Facultative Anaerobe,1.29
STR_770,Staphylococcus,TV,Positive,Microaerophilic,9.91
STR_558,Bacillus,cause,Positive,Facultative Anaerobe,2.78
STR_220,Pseudomonas,visit,Negative,Aerobic,7.51
STR_116,Bacillus,degree,Positive,Microaerophilic,6.93
STR_381,Lactobacillus,system,Negative,Anaerobic,3.01
STR_610,Lactobacillus,year,Negative,Anaerobic,7.6
STR_722,Streptococcus,continue,Positive,Aerobic,3.23
STR_699,Clostridium,glass,Negative,Microaerophilic,7.54
STR_113,Bacillus,interesting,Positive,Anaerobic,8.1
STR_451,Bacillus,success,Positive,Microaerophilic,8.73
STR_856,Lactobacillus,inside,Negative,Aerobic,6.51
STR_822,Streptococcus,baby,Positive,Aerobic,6.6
STR_367,Clostridium,least,Positive,Facultative Anaerobe,1.65
STR_757,Bacillus,rock,Negative,Anaerobic,6.99
STR_738,Bacillus,half,Negative,Facultative Anaerobe,8.47
STR_161,Pseudomonas,him,Negative,Aerobic,8.24
STR_160,Clostridium,carry,Positive,Microaerophilic,4.38
STR_186,Staphylococcus,success,Positive,Anaerobic,6.17
STR_365,Pseudomonas,consider,Negative,Microaerophilic,1.04
STR_490,Streptococcus,tell,Negative,Anaerobic,1.05
STR_241,Bacillus,enjoy,Negative,Microaerophilic,6.97
STR_789,Clostridium,property,Negative,Microaerophilic,7.42
STR_961,Clostridium,technology,Positive,Aerobic,7.94
STR_563,Pseudomonas,talk,Positive,Anaerobic,6.64
STR_224,Bacillus,lead,Negative,Facultative Anaerobe,8.45
STR_257,Bacillus,resource,Positive,Facultative Anaerobe,5.66
STR_373,Pseudomonas,house,Positive,Aerobic,5.04
STR_473,Streptococcus,those,Positive,Microaerophilic,9.95
STR_788,Streptococcus,rate,Negative,Anaerobic,8.42
STR_376,Streptococcus,ago,Positive,Aerobic,4.37
STR_137,Bacillus,week,Negative,Facultative Anaerobe,9.5
STR_913,Clostridium,line,Positive,Microaerophilic,5.24
STR_706,Lactobacillus,current,Positive,Aerobic,9.73
STR_886,Lactobacillus,office,Positive,Aerobic,7.21
STR_647,Clostridium,senior,Negative,Aerobic,7.71
STR_456,Clostridium,possible,Positive,Aerobic,2.02
STR_213,Clostridium,couple,Negative,Facultative Anaerobe,3.3
STR_793,Pseudomonas,human,Negative,Aerobic,7.32
STR_112,Streptococcus,nation,Negative,Aerobic,7.29
STR_173,Streptococcus,professor,Positive,Anaerobic,7.08
STR_551,Pseudomonas,treat,Positive,Anaerobic,2.62
STR_950,Lactobacillus,left,Negative,Aerobic,6.81
STR_577,Lactobacillus,ago,Positive,Aerobic,3.39
STR_487,Streptococcus,child,Negative,Microaerophilic,0.87
STR_474,Bacillus,customer,Negative,Aerobic,9.9
STR_441,Clostridium,some,Negative,Anaerobic,2.3
STR_119,Streptococcus,catch,Positive,Aerobic,9.8
STR_590,Streptococcus,event,Positive,Microaerophilic,0.74
STR_756,Lactobacillus,as,Negative,Anaerobic,2.67
STR_286,Streptococcus,suddenly,Negative,Microaerophilic,8.89
STR_739,Bacillus,of,Negative,Anaerobic,9.5
STR_249,Pseudomonas,eight,Negative,Aerobic,4.43
STR_488,Lactobacillus,put,Negative,Facultative Anaerobe,1.75
STR_816,Bacillus,moment,Negative,Anaerobic,1.73
STR_482,Pseudomonas,center,Negative,Microaerophilic,5.05
STR_621,Lactobacillus,down,Positive,Aerobic,2.26
STR_603,Staphylococcus,face,Positive,Anaerobic,5.52
STR_312,Bacillus,clear,Negative,Microaerophilic,6.71
STR_685,Bacillus,energy,Positive,Aerobic,9.99
STR_218,Staphylococcus,consider,Negative,Aerobic,9.81
STR_403,Lactobacillus,reveal,Negative,Aerobic,7.19
STR_721,Streptococcus,high,Negative,Facultative Anaerobe,6.76
STR_482,Pseudomonas,cover,Positive,Microaerophilic,8.79
STR_757,Pseudomonas,happy,Positive,Microaerophilic,9.61
STR_177,Clostridium,least,Negative,Microaerophilic,8.89
STR_323,Lactobacillus,majority,Positive,Anaerobic,3.88
STR_318,Lactobacillus,near,Positive,Facultative Anaerobe,6.32
STR_491,Staphylococcus,once,Negative,Anaerobic,7.01
STR_833,Lactobacillus,cover,Positive,Anaerobic,6.06
STR_500,Pseudomonas,never,Positive,Aerobic,3.22
STR_812,Staphylococcus,business,Negative,Microaerophilic,0.79
STR_335,Bacillus,body,Positive,Anaerobic,3.61
STR_873,Streptococcus,girl,Negative,Anaerobic,9.63
STR_200,Streptococcus,fight,Negative,Aerobic,4.14
STR_985,Pseudomonas,be,Negative,Facultative Anaerobe,0.61
STR_526,Streptococcus,social,Positive,Microaerophilic,3.6
STR_441,Staphylococcus,state,Negative,Facultative Anaerobe,3.36
STR_851,Pseudomonas,left,Positive,Anaerobic,5.83
STR_757,Staphylococcus,movement,Negative,Aerobic,2.39
STR_841,Lactobacillus,speech,Negative,Microaerophilic,4.61
STR_438,Streptococcus,trade,Positive,Microaerophilic,8.77
STR_325,Pseudomonas,interest,Positive,Facultative Anaerobe,4.59
STR_283,Staphylococcus,economy,Positive,Aerobic,6.31
STR_134,Staphylococcus,field,Positive,Aerobic,6.43
STR_830,Streptococcus,agreement,Negative,Microaerophilic,3.88
STR_551,Lactobacillus,son,Negative,Facultative Anaerobe,8.78
STR_694,Pseudomonas,computer,Negative,Aerobic,5.83
STR_260,Staphylococcus,the,Positive,Microaerophilic,0.96
STR_418,Staphylococcus,another,Negative,Aerobic,6.54
STR_361,Staphylococcus,painting,Negative,Anaerobic,1.73
STR_261,Bacillus,training,Positive,Microaerophilic,7.72
STR_312,Staphylococcus,agent,Positive,Aerobic,0.79
STR_942,Lactobacillus,set,Negative,Microaerophilic,9.72
STR_103,Pseudomonas,sea,Positive,Microaerophilic,3.46
STR_718,Lactobacillus,probably,Negative,Microaerophilic,9.46
STR_258,Staphylococcus,wall,Positive,Microaerophilic,3.21
STR_828,Pseudomonas,develop,Negative,Microaerophilic,8.58
STR_661,Staphylococcus,hand,Negative,Anaerobic,5.19
STR_658,Clostridium,official,Negative,Microaerophilic,0.61
STR_300,Streptococcus,stage,Positive,Microaerophilic,1.13
STR_680,Streptococcus,early,Negative,Facultative Anaerobe,7.08
STR_509,Staphylococcus,three,Negative,Aerobic,6.88
STR_586,Bacillus,where,Negative,Microaerophilic,3.6
STR_332,Lactobacillus,pressure,Positive,Facultative Anaerobe,4.27
STR_300,Streptococcus,task,Negative,Facultative Anaerobe,4.62
STR_273,Lactobacillus,enjoy,Negative,Microaerophilic,1.78
STR_608,Bacillus,build,Negative,Aerobic,4.53
STR_298,Clostridium,indicate,Negative,Facultative Anaerobe,1.24
STR_891,Lactobacillus,upon,Positive,Anaerobic,7.3
STR_633,Streptococcus,enough,Positive,Facultative Anaerobe,6.93
STR_230,Bacillus,event,Positive,Facultative Anaerobe,4.13
STR_704,Clostridium,support,Negative,Anaerobic,9.73
STR_299,Pseudomonas,level,Positive,Microaerophilic,0.6
STR_577,Clostridium,whether,Negative,Microaerophilic,7.64
STR_973,Lactobacillus,behind,Positive,Aerobic,2.42
STR_994,Pseudomonas,before,Positive,Facultative Anaerobe,3.75
STR_412,Streptococcus,purpose,Negative,Microaerophilic,8.94
STR_443,Lactobacillus,field,Positive,Microaerophilic,2.84
STR_511,Bacillus,positive,Negative,Microaerophilic,7.57
STR_532,Pseudomonas,market,Positive,Facultative Anaerobe,7.69
STR_147,Lactobacillus,usually,Positive,Aerobic,8.12
STR_490,Streptococcus,score,Negative,Microaerophilic,1.84
STR_880,Staphylococcus,occur,Positive,Facultative Anaerobe,6.33
STR_617,Staphylococcus,our,Negative,Anaerobic,9.61
STR_146,Pseudomonas,model,Negative,Microaerophilic,6.49
STR_854,Clostridium,out,Negative,Microaerophilic,5.48
STR_870,Clostridium,late,Negative,Aerobic,1.88
STR_148,Lactobacillus,second,Positive,Microaerophilic,2.3
STR_456,Bacillus,sister,Negative,Aerobic,2.47
STR_864,Clostridium,she,Positive,Microaerophilic,6.1
STR_673,Clostridium,finally,Negative,Microaerophilic,4.64
STR_111,Staphylococcus,artist,Positive,Anaerobic,1.05
STR_140,Bacillus,nearly,Positive,Aerobic,9.74
STR_203,Lactobacillus,car,Positive,Microaerophilic,4.05
STR_991,Pseudomonas,best,Positive,Anaerobic,7.1
STR_817,Clostridium,main,Positive,Microaerophilic,3.47
STR_327,Bacillus,visit,Negative,Aerobic,9.92
STR_537,Staphylococcus,at,Positive,Microaerophilic,5.74
STR_724,Pseudomonas,green,Negative,Facultative Anaerobe,8.29
STR_610,Bacillus,meeting,Negative,Microaerophilic,0.88
STR_357,Streptococcus,play,Positive,Microaerophilic,3.96
STR_817,Pseudomonas,international,Negative,Microaerophilic,6.93
STR_425,Bacillus,music,Positive,Facultative Anaerobe,1.13
STR_863,Bacillus,today,Negative,Anaerobic,0.63
STR_913,Clostridium,figure,Positive,Anaerobic,0.84
STR_374,Streptococcus,item,Negative,Anaerobic,3.73
STR_733,Staphylococcus,even,Negative,Microaerophilic,8.25
STR_293,Staphylococcus,still,Positive,Anaerobic,8.42
STR_386,Clostridium,other,Positive,Microaerophilic,0.81
STR_727,Staphylococcus,church,Negative,Facultative Anaerobe,5.3
STR_818,Bacillus,also,Negative,Anaerobic,7.51
STR_983,Pseudomonas,very,Negative,Anaerobic,4.71
STR_272,Pseudomonas,key,Negative,Aerobic,8.44
STR_858,Streptococcus,machine,Negative,Aerobic,7.93
STR_956,Staphylococcus,industry,Negative,Facultative Anaerobe,7.82
STR_876,Clostridium,coach,Negative,Microaerophilic,2.56
STR_445,Streptococcus,leave,Negative,Aerobic,8.39
STR_376,Lactobacillus,old,Negative,Facultative Anaerobe,1.75
STR_695,Streptococcus,respond,Negative,Facultative Anaerobe,8.26
STR_671,Lactobacillus,thing,Positive,Aerobic,4.24
STR_986,Pseudomonas,husband,Positive,Facultative Anaerobe,1.08
STR_368,Bacillus,mouth,Positive,Anaerobic,3.16
STR_469,Clostridium,story,Negative,Anaerobic,9.69
STR_833,Staphylococcus,Democrat,Positive,Facultative Anaerobe,8.58
STR_609,Streptococcus,surface,Positive,Microaerophilic,7.75
STR_351,Staphylococcus,suffer,Positive,Facultative Anaerobe,7.36
STR_765,Pseudomonas,culture,Negative,Aerobic,4.1
STR_246,Bacillus,probably,Positive,Facultative Anaerobe,0.96
STR_446,Lactobacillus,require,Positive,Anaerobic,8.16
STR_683,Staphylococcus,firm,Positive,Aerobic,8.03
STR_561,Staphylococcus,religious,Positive,Anaerobic,6.97
STR_720,Pseudomonas,identify,Negative,Facultative Anaerobe,1.1
STR_919,Bacillus,town,Negative,Aerobic,3.82
STR_400,Pseudomonas,occur,Negative,Aerobic,4.45
STR_532,Staphylococcus,realize,Positive,Facultative Anaerobe,1.72
STR_402,Clostridium,wind,Positive,Facultative Anaerobe,0.66
STR_517,Streptococcus,when,Positive,Aerobic,1.59
STR_553,Pseudomonas,decade,Negative,Facultative Anaerobe,6.07
STR_938,Staphylococcus,pick,Negative,Anaerobic,6.22
STR_651,Pseudomonas,who,Negative,Facultative Anaerobe,9.68
STR_130,Clostridium,whatever,Negative,Facultative Anaerobe,2.16
STR_770,Staphylococcus,likely,Negative,Anaerobic,4.67
STR_936,Pseudomonas,best,Positive,Aerobic,7.99
STR_763,Staphylococcus,trial,Negative,Facultative Anaerobe,9.28
STR_751,Bacillus,start,Positive,Microaerophilic,8.99
STR_902,Pseudomonas,wrong,Negative,Aerobic,6.15
STR_646,Bacillus,staff,Positive,Aerobic,6.96
STR_581,Bacillus,energy,Positive,Anaerobic,1.32
STR_408,Lactobacillus,oil,Negative,Anaerobic,5.45
STR_798,Staphylococcus,news,Negative,Anaerobic,7.43
STR_103,Clostridium,side,Negative,Microaerophilic,9.19
STR_908,Lactobacillus,others,Positive,Microaerophilic,4.01
STR_417,Streptococcus,seem,Positive,Facultative Anaerobe,4.95
STR_838,Pseudomonas,represent,Negative,Microaerophilic,6.54
STR_154,Lactobacillus,religious,Negative,Facultative Anaerobe,3.4
STR_114,Streptococcus,carry,Positive,Microaerophilic,1.59
STR_871,Lactobacillus,group,Positive,Microaerophilic,5.86
STR_562,Clostridium,material,Negative,Microaerophilic,1.0
STR_352,Staphylococcus,guess,Positive,Microaerophilic,5.88
STR_434,Staphylococcus,land,Negative,Facultative Anaerobe,0.92
