strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_414,Staphylococcus,everything,Negative,Facultative Anaerobe,4.85
STR_975,Clostridium,middle,Negative,Microaerophilic,3.94
STR_127,Staphylococcus,save,Negative,Aerobic,4.91
STR_181,Pseudomonas,thousand,Negative,Microaerophilic,8.89
STR_558,Pseudomonas,daughter,Positive,Anaerobic,6.09
STR_297,Staphylococcus,first,Negative,Microaerophilic,1.22
STR_922,Bacillus,put,Positive,Anaerobic,5.58
STR_792,Staphylococcus,white,Negative,Aerobic,7.97
STR_135,Streptococcus,unit,Positive,Anaerobic,2.55
STR_439,Clostridium,can,Positive,Microaerophilic,8.36
STR_445,Staphylococcus,will,Positive,Aerobic,5.3
STR_749,Pseudomonas,window,Negative,Aerobic,9.35
STR_657,Streptococcus,challenge,Negative,Facultative Anaerobe,3.17
STR_166,Bacillus,question,Negative,Aerobic,6.3
STR_894,Streptococcus,yeah,Positive,Facultative Anaerobe,2.62
STR_829,Lactobacillus,parent,Negative,Aerobic,8.99
STR_343,Staphylococcus,deep,Positive,Aerobic,3.21
STR_767,Pseudomonas,money,Negative,Anaerobic,6.08
STR_550,Bacillus,station,Positive,Facultative Anaerobe,8.3
STR_752,Bacillus,goal,Negative,Microaerophilic,1.98
STR_907,Clostridium,official,Positive,Aerobic,2.81
STR_392,Bacillus,music,Negative,Aerobic,3.25
STR_190,Pseudomonas,hotel,Positive,Anaerobic,3.5
STR_969,Pseudomonas,body,Positive,Aerobic,2.69
STR_119,Streptococcus,owner,Positive,Anaerobic,5.17
STR_217,Clostridium,beat,Negative,Aerobic,5.82
STR_129,Pseudomonas,middle,Positive,Aerobic,4.02
STR_281,Streptococcus,source,Negative,Facultative Anaerobe,6.04
STR_754,Pseudomonas,deep,Negative,Aerobic,8.48
STR_865,Pseudomonas,similar,Positive,Microaerophilic,6.92
STR_592,Pseudomonas,image,Positive,Facultative Anaerobe,4.5
STR_125,Clostridium,him,Positive,Microaerophilic,5.47
STR_270,Clostridium,key,Positive,Facultative Anaerobe,8.85
STR_168,Clostridium,community,Positive,Facultative Anaerobe,5.22
STR_218,Staphylococcus,add,Negative,Anaerobic,7.9
STR_355,Clostridium,yourself,Negative,Anaerobic,1.71
STR_735,Streptococcus,account,Positive,Facultative Anaerobe,6.95
STR_553,Staphylococcus,wind,Negative,Anaerobic,4.36
STR_184,Pseudomonas,begin,Positive,Facultative Anaerobe,2.52
STR_868,Pseudomonas,when,Negative,Anaerobic,4.59
STR_258,Pseudomonas,admit,Negative,Aerobic,8.7
STR_349,Streptococcus,force,Positive,Anaerobic,4.27
STR_600,Pseudomonas,people,Positive,Microaerophilic,1.73
STR_324,Lactobacillus,college,Negative,Aerobic,2.73
STR_519,Staphylococcus,agreement,Negative,Anaerobic,5.73
STR_359,Clostridium,the,Negative,Anaerobic,3.49
STR_377,Bacillus,discover,Positive,Anaerobic,5.61
STR_509,Bacillus,step,Positive,Aerobic,6.88
STR_849,Streptococcus,them,Negative,Anaerobic,5.93
STR_797,Bacillus,vote,Negative,Facultative Anaerobe,8.06
STR_520,Bacillus,surface,Negative,Aerobic,6.07
STR_937,Pseudomonas,themselves,Negative,Facultative Anaerobe,3.86
STR_434,Bacillus,marriage,Negative,Anaerobic,5.69
STR_572,Pseudomonas,generation,Negative,Aerobic,9.15
STR_679,Pseudomonas,media,Negative,Anaerobic,9.57
STR_111,Clostridium,next,Positive,Facultative Anaerobe,9.92
STR_319,Bacillus,above,Positive,Aerobic,2.85
STR_221,Lactobacillus,produce,Positive,Anaerobic,8.38
STR_233,Streptococcus,those,Negative,Anaerobic,7.62
STR_232,Lactobacillus,level,Positive,Aerobic,8.65
STR_791,Pseudomonas,light,Positive,Aerobic,8.34
STR_593,Streptococcus,hundred,Negative,Aerobic,0.86
STR_853,Bacillus,unit,Positive,Aerobic,6.84
STR_627,Clostridium,occur,Negative,Facultative Anaerobe,8.99
STR_439,Staphylococcus,report,Negative,Facultative Anaerobe,7.57
STR_390,Streptococcus,security,Positive,Anaerobic,3.34
STR_389,Streptococcus,war,Negative,Aerobic,9.93
STR_994,Bacillus,require,Negative,Aerobic,2.55
STR_716,Pseudomonas,paper,Negative,Aerobic,4.69
STR_221,Lactobacillus,party,Negative,Anaerobic,2.9
STR_630,Pseudomonas,friend,Positive,Microaerophilic,9.17
STR_292,Lactobacillus,pressure,Positive,Facultative Anaerobe,7.66
STR_603,Bacillus,report,Positive,Aerobic,1.06
STR_233,Streptococcus,side,Positive,Anaerobic,9.42
STR_859,Bacillus,of,Negative,Facultative Anaerobe,5.05
STR_109,Streptococcus,through,Positive,Microaerophilic,8.04
STR_983,Bacillus,meeting,Negative,Anaerobic,6.26
STR_290,Pseudomonas,five,Positive,Microaerophilic,5.41
STR_272,Pseudomonas,number,Negative,Facultative Anaerobe,2.79
STR_508,Bacillus,few,Negative,Facultative Anaerobe,9.68
STR_264,Clostridium,skin,Positive,Aerobic,1.1
STR_301,Pseudomonas,whatever,Negative,Microaerophilic,5.66
STR_476,Staphylococcus,miss,Negative,Microaerophilic,5.66
STR_313,Bacillus,husband,Negative,Aerobic,1.26
STR_383,Clostridium,produce,Negative,Anaerobic,1.15
STR_886,Pseudomonas,major,Positive,Aerobic,7.95
STR_192,Lactobacillus,develop,Positive,Aerobic,2.86
STR_626,Pseudomonas,modern,Positive,Anaerobic,2.41
STR_506,Pseudomonas,personal,Negative,Microaerophilic,5.39
STR_885,Clostridium,my,Positive,Anaerobic,4.77
STR_260,Pseudomonas,medical,Negative,Anaerobic,4.17
STR_884,Staphylococcus,open,Negative,Anaerobic,9.87
STR_879,Clostridium,too,Positive,Aerobic,4.45
STR_280,Staphylococcus,race,Positive,Microaerophilic,5.39
STR_682,Lactobacillus,tell,Negative,Facultative Anaerobe,7.65
STR_998,Clostridium,the,Positive,Facultative Anaerobe,3.34
STR_840,Bacillus,area,Negative,Microaerophilic,5.97
STR_336,Streptococcus,set,Positive,Aerobic,4.52
STR_893,Pseudomonas,attorney,Positive,Facultative Anaerobe,9.28
STR_229,Clostridium,finish,Positive,Microaerophilic,4.05
STR_608,Streptococcus,cold,Positive,Microaerophilic,7.1
STR_496,Clostridium,break,Negative,Microaerophilic,3.19
STR_679,Streptococcus,idea,Negative,Facultative Anaerobe,7.64
STR_330,Bacillus,election,Positive,Aerobic,6.62
STR_908,Lactobacillus,personal,Negative,Microaerophilic,3.49
STR_746,Clostridium,two,Negative,Aerobic,7.92
STR_567,Staphylococcus,well,Positive,Facultative Anaerobe,7.7
STR_217,Bacillus,democratic,Negative,Aerobic,1.03
STR_466,Bacillus,admit,Negative,Aerobic,6.82
STR_951,Clostridium,approach,Negative,Aerobic,6.24
STR_697,Staphylococcus,information,Positive,Microaerophilic,9.55
STR_459,Bacillus,top,Positive,Microaerophilic,9.74
STR_966,Lactobacillus,range,Positive,Facultative Anaerobe,1.98
STR_536,Lactobacillus,none,Negative,Microaerophilic,5.06
STR_595,Pseudomonas,man,Positive,Aerobic,1.98
STR_199,Lactobacillus,test,Negative,Aerobic,2.6
STR_510,Clostridium,company,Negative,Anaerobic,4.92
STR_742,Clostridium,one,Positive,Aerobic,7.43
STR_884,Clostridium,all,Positive,Microaerophilic,5.43
STR_315,Streptococcus,financial,Negative,Microaerophilic,3.66
STR_262,Lactobacillus,sell,Positive,Anaerobic,9.69
STR_533,Staphylococcus,property,Negative,Facultative Anaerobe,0.56
STR_233,Streptococcus,talk,Positive,Microaerophilic,6.65
STR_464,Staphylococcus,put,Negative,Facultative Anaerobe,3.07
STR_559,Staphylococcus,work,Positive,Anaerobic,4.64
STR_422,Bacillus,rule,Negative,Anaerobic,7.51
STR_238,Clostridium,begin,Positive,Facultative Anaerobe,1.25
STR_961,Bacillus,history,Negative,Anaerobic,7.66
STR_315,Pseudomonas,at,Negative,Aerobic,8.73
STR_897,Pseudomonas,usually,Negative,Microaerophilic,5.03
STR_536,Pseudomonas,cold,Negative,Facultative Anaerobe,1.37
STR_838,Bacillus,turn,Negative,Aerobic,5.59
STR_960,Clostridium,window,Positive,Anaerobic,3.37
STR_538,Bacillus,thing,Negative,Microaerophilic,1.01
STR_428,Staphylococcus,record,Negative,Aerobic,5.36
STR_995,Lactobacillus,past,Negative,Anaerobic,9.36
STR_730,Bacillus,recent,Negative,Facultative Anaerobe,8.81
STR_956,Staphylococcus,fly,Negative,Facultative Anaerobe,6.32
STR_108,Pseudomonas,order,Positive,Anaerobic,8.7
STR_814,Staphylococcus,hot,Positive,Microaerophilic,7.51
STR_580,Bacillus,quite,Positive,Microaerophilic,8.13
