strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_742,Bacillus,over,Negative,Anaerobic,7.02
STR_615,Pseudomonas,over,Positive,Anaerobic,8.18
STR_282,Streptococcus,lawyer,Positive,Aerobic,4.16
STR_113,Pseudomonas,respond,Negative,Aerobic,6.64
STR_118,Bacillus,cover,Negative,Anaerobic,2.89
STR_988,Bacillus,serve,Positive,Facultative Anaerobe,0.51
STR_985,Staphylococcus,field,Positive,Aerobic,1.0
STR_761,Lactobacillus,mention,Negative,Anaerobic,4.25
STR_328,Lactobacillus,meet,Positive,Facultative Anaerobe,3.26
STR_573,Streptococcus,say,Positive,Anaerobic,3.64
STR_938,Streptococcus,other,Positive,Microaerophilic,2.19
STR_240,Lactobacillus,play,Negative,Anaerobic,0.52
STR_724,Staphylococcus,less,Positive,Microaerophilic,7.74
STR_614,Streptococcus,level,Positive,Microaerophilic,4.89
STR_920,Streptococcus,their,Positive,Facultative Anaerobe,7.26
STR_626,Pseudomonas,conference,Positive,Aerobic,5.65
STR_398,Lactobacillus,tree,Negative,Microaerophilic,6.14
STR_350,Staphylococcus,scientist,Positive,Aerobic,0.54
STR_270,Pseudomonas,economic,Negative,Microaerophilic,7.93
STR_587,Streptococcus,everything,Positive,Aerobic,2.57
STR_685,Staphylococcus,quality,Positive,Anaerobic,8.56
STR_537,Streptococcus,indeed,Negative,Microaerophilic,3.89
STR_163,Bacillus,indicate,Negative,Microaerophilic,9.79
STR_154,Lactobacillus,form,Positive,Anaerobic,0.66
STR_680,Clostridium,chair,Negative,Microaerophilic,2.82
STR_534,Streptococcus,them,Negative,Anaerobic,6.13
STR_260,Staphylococcus,bill,Negative,Microaerophilic,5.88
STR_334,Streptococcus,wall,Positive,Anaerobic,9.02
STR_819,Streptococcus,her,Negative,Aerobic,7.4
STR_302,Streptococcus,very,Positive,Facultative Anaerobe,5.52
STR_692,Pseudomonas,adult,Negative,Anaerobic,9.71
STR_117,Bacillus,data,Positive,Anaerobic,8.89
STR_295,Clostridium,technology,Positive,Anaerobic,6.38
STR_443,Pseudomonas,physical,Negative,Facultative Anaerobe,9.77
STR_553,Bacillus,second,Positive,Anaerobic,2.12
STR_810,Pseudomonas,reduce,Positive,Anaerobic,3.72
STR_992,Clostridium,purpose,Positive,Anaerobic,7.26
STR_994,Pseudomonas,nothing,Negative,Aerobic,5.61
STR_407,Bacillus,early,Positive,Microaerophilic,9.25
STR_193,Pseudomonas,population,Negative,Facultative Anaerobe,5.77
STR_163,Lactobacillus,actually,Positive,Aerobic,1.44
STR_407,Pseudomonas,mission,Positive,Facultative Anaerobe,5.89
STR_366,Staphylococcus,company,Positive,Facultative Anaerobe,9.88
STR_604,Bacillus,Mrs,Positive,Anaerobic,9.88
STR_894,Staphylococcus,rich,Positive,Aerobic,7.33
STR_101,Pseudomonas,thousand,Positive,Aerobic,6.5
STR_943,Pseudomonas,avoid,Negative,Microaerophilic,1.72
STR_921,Streptococcus,all,Positive,Aerobic,1.18
STR_543,Pseudomonas,military,Positive,Aerobic,9.63
STR_466,Bacillus,window,Negative,Aerobic,7.54
STR_421,Lactobacillus,allow,Positive,Microaerophilic,1.16
STR_707,Staphylococcus,evening,Negative,Aerobic,4.51
STR_685,Clostridium,myself,Negative,Facultative Anaerobe,9.07
STR_407,Streptococcus,international,Positive,Microaerophilic,4.38
STR_245,Pseudomonas,every,Negative,Microaerophilic,8.49
STR_539,Lactobacillus,strategy,Positive,Anaerobic,9.11
STR_956,Pseudomonas,see,Negative,Aerobic,9.04
STR_803,Streptococcus,history,Positive,Aerobic,5.3
STR_605,Clostridium,finally,Negative,Anaerobic,7.97
STR_705,Clostridium,near,Positive,Facultative Anaerobe,5.1
STR_707,Streptococcus,computer,Negative,Anaerobic,2.9
STR_724,Lactobacillus,activity,Negative,Anaerobic,5.55
STR_166,Staphylococcus,either,Negative,Microaerophilic,4.83
STR_559,Pseudomonas,cultural,Negative,Microaerophilic,3.59
STR_178,Streptococcus,that,Negative,Facultative Anaerobe,3.22
STR_450,Streptococcus,fact,Positive,Microaerophilic,9.12
STR_597,Streptococcus,fall,Positive,Aerobic,7.85
STR_685,Lactobacillus,reduce,Positive,Aerobic,6.82
STR_527,Lactobacillus,media,Positive,Facultative Anaerobe,5.54
STR_513,Staphylococcus,role,Positive,Aerobic,9.59
STR_709,Staphylococcus,market,Positive,Anaerobic,9.78
STR_664,Bacillus,treat,Positive,Anaerobic,5.44
STR_467,Streptococcus,interview,Negative,Facultative Anaerobe,5.13
STR_823,Streptococcus,fly,Negative,Microaerophilic,0.84
STR_253,Staphylococcus,reveal,Positive,Aerobic,2.32
STR_598,Pseudomonas,involve,Negative,Microaerophilic,8.26
STR_838,Streptococcus,central,Negative,Aerobic,4.88
STR_118,Clostridium,cultural,Negative,Facultative Anaerobe,5.79
STR_773,Streptococcus,degree,Negative,Microaerophilic,7.64
STR_520,Lactobacillus,education,Positive,Aerobic,9.49
STR_752,Staphylococcus,city,Negative,Anaerobic,0.79
STR_645,Pseudomonas,end,Positive,Aerobic,9.66
STR_491,Lactobacillus,star,Positive,Aerobic,8.05
STR_794,Streptococcus,owner,Positive,Aerobic,8.49
STR_707,Clostridium,when,Negative,Aerobic,6.62
STR_383,Pseudomonas,art,Positive,Aerobic,6.44
STR_574,Pseudomonas,wish,Negative,Facultative Anaerobe,9.69
STR_224,Lactobacillus,door,Positive,Anaerobic,1.95
STR_862,Staphylococcus,order,Negative,Anaerobic,1.54
STR_258,Staphylococcus,happy,Positive,Anaerobic,6.26
STR_809,Pseudomonas,enough,Negative,Microaerophilic,2.39
STR_422,Staphylococcus,place,Negative,Aerobic,1.23
STR_541,Lactobacillus,put,Positive,Anaerobic,5.98
STR_297,Streptococcus,national,Negative,Facultative Anaerobe,1.46
STR_728,Bacillus,beat,Positive,Aerobic,7.02
STR_110,Clostridium,recently,Negative,Aerobic,9.19
STR_707,Streptococcus,cover,Positive,Anaerobic,8.21
STR_163,Streptococcus,early,Positive,Microaerophilic,3.39
STR_230,Bacillus,serious,Positive,Anaerobic,9.1
STR_522,Lactobacillus,interest,Positive,Microaerophilic,7.87
STR_777,Staphylococcus,pass,Negative,Aerobic,1.6
STR_683,Staphylococcus,maintain,Positive,Facultative Anaerobe,1.3
STR_254,Staphylococcus,during,Positive,Anaerobic,2.02
STR_696,Staphylococcus,hour,Positive,Aerobic,6.52
STR_689,Bacillus,indicate,Positive,Aerobic,0.84
STR_143,Pseudomonas,policy,Positive,Microaerophilic,2.24
STR_952,Staphylococcus,turn,Negative,Facultative Anaerobe,5.83
STR_137,Clostridium,bring,Negative,Facultative Anaerobe,7.33
STR_667,Pseudomonas,head,Positive,Aerobic,7.68
STR_483,Staphylococcus,hot,Positive,Anaerobic,0.98
STR_282,Staphylococcus,result,Positive,Anaerobic,8.84
STR_431,Streptococcus,step,Positive,Microaerophilic,6.3
STR_533,Bacillus,democratic,Negative,Facultative Anaerobe,0.94
STR_810,Lactobacillus,newspaper,Negative,Facultative Anaerobe,9.66
STR_650,Bacillus,might,Positive,Aerobic,6.59
STR_553,Pseudomonas,seem,Positive,Aerobic,9.08
STR_563,Bacillus,social,Negative,Facultative Anaerobe,6.25
STR_713,Lactobacillus,seat,Negative,Microaerophilic,4.36
STR_103,Lactobacillus,put,Positive,Aerobic,5.28
STR_725,Lactobacillus,deep,Negative,Anaerobic,4.96
STR_894,Streptococcus,teach,Positive,Anaerobic,9.25
STR_961,Staphylococcus,out,Negative,Anaerobic,3.21
STR_868,Bacillus,some,Negative,Facultative Anaerobe,9.64
STR_112,Pseudomonas,half,Positive,Facultative Anaerobe,1.95
STR_387,Pseudomonas,couple,Negative,Anaerobic,3.18
STR_271,Staphylococcus,beyond,Positive,Microaerophilic,1.85
STR_212,Lactobacillus,American,Negative,Aerobic,9.59
STR_233,Clostridium,him,Negative,Microaerophilic,1.6
STR_589,Staphylococcus,technology,Positive,Anaerobic,6.89
STR_426,Streptococcus,relate,Positive,Aerobic,7.05
STR_481,Pseudomonas,team,Negative,Aerobic,6.75
STR_482,Lactobacillus,from,Negative,Anaerobic,6.95
STR_517,Bacillus,win,Negative,Facultative Anaerobe,6.31
STR_505,Clostridium,explain,Negative,Aerobic,8.18
STR_760,Staphylococcus,new,Positive,Microaerophilic,6.86
STR_469,Staphylococcus,public,Negative,Facultative Anaerobe,2.98
STR_154,Lactobacillus,describe,Negative,Anaerobic,3.39
STR_225,Staphylococcus,bank,Negative,Aerobic,8.92
STR_890,Lactobacillus,perhaps,Negative,Microaerophilic,9.64
STR_229,Pseudomonas,explain,Negative,Facultative Anaerobe,4.06
STR_396,Staphylococcus,than,Negative,Aerobic,5.9
STR_269,Staphylococcus,indicate,Negative,Aerobic,4.0
STR_574,Staphylococcus,collection,Negative,Aerobic,1.51
STR_450,Lactobacillus,couple,Positive,Facultative Anaerobe,6.44
STR_359,Bacillus,product,Positive,Aerobic,1.45
STR_222,Staphylococcus,drop,Positive,Anaerobic,0.71
STR_461,Clostridium,effect,Negative,Microaerophilic,0.83
STR_258,Bacillus,than,Negative,Microaerophilic,3.16
STR_320,Bacillus,up,Negative,Aerobic,4.94
STR_483,Lactobacillus,model,Negative,Facultative Anaerobe,6.92
STR_908,Pseudomonas,cup,Negative,Facultative Anaerobe,1.58
STR_132,Pseudomonas,term,Positive,Aerobic,4.28
STR_479,Bacillus,gas,Negative,Anaerobic,8.99
STR_702,Pseudomonas,experience,Negative,Aerobic,2.69
STR_402,Bacillus,piece,Positive,Anaerobic,5.47
STR_869,Staphylococcus,very,Positive,Facultative Anaerobe,5.03
STR_873,Pseudomonas,dinner,Positive,Facultative Anaerobe,1.57
STR_367,Staphylococcus,economy,Positive,Anaerobic,5.12
STR_328,Bacillus,fill,Positive,Facultative Anaerobe,8.16
STR_726,Streptococcus,source,Positive,Microaerophilic,7.76
STR_526,Bacillus,remain,Positive,Anaerobic,7.81
STR_944,Pseudomonas,several,Negative,Anaerobic,4.72
STR_326,Staphylococcus,just,Positive,Anaerobic,2.82
STR_173,Lactobacillus,ball,Negative,Aerobic,6.39
STR_186,Bacillus,space,Negative,Facultative Anaerobe,0.92
STR_475,Streptococcus,discover,Positive,Aerobic,9.4
STR_109,Lactobacillus,dog,Negative,Microaerophilic,1.75
STR_496,Bacillus,bad,Negative,Aerobic,7.57
STR_471,Lactobacillus,put,Positive,Anaerobic,6.06
STR_235,Bacillus,audience,Negative,Aerobic,6.55
STR_458,Bacillus,agreement,Positive,Anaerobic,2.03
STR_944,Staphylococcus,me,Positive,Microaerophilic,1.86
STR_610,Staphylococcus,TV,Negative,Anaerobic,6.89
STR_545,Streptococcus,interest,Negative,Anaerobic,3.7
STR_492,Bacillus,suddenly,Positive,Anaerobic,0.73
STR_337,Staphylococcus,technology,Positive,Aerobic,2.92
STR_688,Bacillus,simple,Negative,Microaerophilic,6.91
STR_120,Staphylococcus,whole,Positive,Anaerobic,2.81
STR_327,Streptococcus,member,Positive,Aerobic,8.04
STR_648,Lactobacillus,long,Negative,Anaerobic,8.08
STR_857,Lactobacillus,life,Negative,Anaerobic,6.86
STR_402,Clostridium,level,Negative,Aerobic,2.15
STR_459,Lactobacillus,class,Positive,Aerobic,1.84
STR_211,Clostridium,major,Positive,Facultative Anaerobe,4.0
STR_619,Staphylococcus,on,Negative,Anaerobic,8.22
STR_231,Staphylococcus,election,Positive,Facultative Anaerobe,7.3
STR_776,Clostridium,on,Negative,Anaerobic,7.18
STR_745,Bacillus,over,Positive,Facultative Anaerobe,8.11
STR_437,Clostridium,turn,Positive,Aerobic,2.63
STR_869,Pseudomonas,image,Negative,Aerobic,3.8
STR_359,Clostridium,if,Negative,Facultative Anaerobe,8.31
STR_571,Bacillus,imagine,Positive,Aerobic,3.11
STR_584,Pseudomonas,bar,Negative,Facultative Anaerobe,4.54
STR_320,Lactobacillus,parent,Positive,Facultative Anaerobe,8.39
STR_798,Bacillus,present,Positive,Microaerophilic,5.11
STR_413,Bacillus,service,Negative,Anaerobic,4.33
STR_498,Pseudomonas,audience,Positive,Aerobic,7.83
STR_882,Staphylococcus,degree,Positive,Microaerophilic,5.18
STR_110,Lactobacillus,civil,Negative,Microaerophilic,7.91
STR_613,Staphylococcus,something,Positive,Microaerophilic,9.45
STR_282,Staphylococcus,hot,Positive,Aerobic,8.24
STR_339,Streptococcus,language,Positive,Aerobic,8.74
STR_749,Staphylococcus,voice,Positive,Microaerophilic,5.79
STR_706,Clostridium,strategy,Negative,Microaerophilic,3.1
STR_448,Lactobacillus,remember,Positive,Aerobic,7.08
STR_447,Streptococcus,whom,Negative,Microaerophilic,6.71
STR_660,Lactobacillus,father,Positive,Anaerobic,7.83
STR_929,Staphylococcus,very,Negative,Facultative Anaerobe,6.89
STR_976,Clostridium,listen,Positive,Anaerobic,1.5
STR_377,Bacillus,poor,Positive,Microaerophilic,8.06
STR_289,Pseudomonas,size,Negative,Microaerophilic,9.04
STR_135,Staphylococcus,generation,Negative,Anaerobic,7.8
STR_148,Pseudomonas,system,Negative,Facultative Anaerobe,2.38
STR_871,Streptococcus,open,Negative,Microaerophilic,4.18
STR_737,Pseudomonas,camera,Positive,Facultative Anaerobe,1.71
STR_437,Pseudomonas,change,Positive,Aerobic,3.43
STR_340,Clostridium,week,Positive,Anaerobic,2.61
STR_582,Bacillus,degree,Positive,Anaerobic,0.67
STR_773,Clostridium,lose,Negative,Facultative Anaerobe,2.54
STR_914,Bacillus,any,Negative,Microaerophilic,4.22
STR_762,Streptococcus,common,Negative,Anaerobic,1.43
STR_988,Lactobacillus,door,Negative,Anaerobic,4.92
STR_838,Lactobacillus,community,Positive,Facultative Anaerobe,4.39
STR_526,Clostridium,business,Positive,Anaerobic,3.58
STR_479,Streptococcus,camera,Positive,Microaerophilic,1.58
STR_980,Lactobacillus,those,Negative,Facultative Anaerobe,4.26
STR_484,Pseudomonas,born,Negative,Anaerobic,6.0
STR_327,Pseudomonas,usually,Positive,Microaerophilic,3.1
STR_992,Staphylococcus,until,Positive,Anaerobic,1.76
STR_189,Clostridium,fire,Positive,Microaerophilic,1.14
STR_215,Streptococcus,assume,Positive,Anaerobic,6.11
STR_245,Bacillus,brother,Positive,Facultative Anaerobe,8.57
STR_462,Pseudomonas,begin,Positive,Aerobic,9.74
STR_895,Staphylococcus,war,Negative,Facultative Anaerobe,4.35
STR_802,Streptococcus,crime,Negative,Facultative Anaerobe,7.68
STR_232,Streptococcus,Congress,Positive,Microaerophilic,3.1
STR_748,Staphylococcus,front,Negative,Facultative Anaerobe,2.03
STR_834,Clostridium,have,Positive,Aerobic,6.33
STR_769,Pseudomonas,lead,Negative,Aerobic,8.62
STR_686,Bacillus,apply,Positive,Anaerobic,0.6
STR_905,Bacillus,management,Positive,Microaerophilic,1.33
STR_564,Bacillus,population,Negative,Aerobic,2.97
STR_914,Pseudomonas,vote,Negative,Aerobic,2.88
STR_836,Pseudomonas,call,Positive,Microaerophilic,8.32
STR_997,Pseudomonas,since,Positive,Aerobic,9.62
STR_474,Bacillus,reality,Positive,Aerobic,0.95
STR_216,Streptococcus,ahead,Positive,Microaerophilic,9.87
STR_145,Clostridium,certain,Negative,Facultative Anaerobe,6.22
STR_314,Streptococcus,ask,Negative,Anaerobic,2.54
STR_175,Staphylococcus,break,Negative,Microaerophilic,4.71
STR_455,Pseudomonas,within,Positive,Aerobic,8.15
STR_642,Pseudomonas,eat,Negative,Microaerophilic,1.52
STR_756,Bacillus,life,Negative,Microaerophilic,5.52
STR_531,Clostridium,street,Positive,Anaerobic,5.77
STR_632,Staphylococcus,nor,Positive,Aerobic,5.12
STR_918,Staphylococcus,meet,Positive,Anaerobic,9.14
STR_303,Pseudomonas,name,Positive,Aerobic,6.45
STR_162,Staphylococcus,least,Negative,Microaerophilic,0.81
STR_841,Pseudomonas,also,Negative,Microaerophilic,5.43
STR_591,Bacillus,nearly,Positive,Microaerophilic,5.28
STR_297,Staphylococcus,defense,Negative,Anaerobic,4.87
STR_249,Bacillus,on,Positive,Facultative Anaerobe,8.7
STR_663,Clostridium,area,Negative,Anaerobic,2.16
STR_963,Staphylococcus,organization,Positive,Anaerobic,3.96
STR_134,Lactobacillus,center,Negative,Microaerophilic,8.86
STR_962,Bacillus,sometimes,Negative,Microaerophilic,2.69
STR_512,Clostridium,determine,Positive,Aerobic,3.68
STR_593,Streptococcus,occur,Negative,Facultative Anaerobe,8.36
STR_213,Pseudomonas,care,Positive,Anaerobic,1.6
STR_115,Lactobacillus,leg,Negative,Anaerobic,5.55
STR_268,Bacillus,these,Negative,Microaerophilic,6.45
STR_202,Streptococcus,may,Positive,Aerobic,3.18
STR_944,Staphylococcus,police,Positive,Aerobic,9.46
STR_833,Pseudomonas,table,Negative,Anaerobic,0.59
STR_146,Streptococcus,for,Positive,Facultative Anaerobe,5.89
STR_798,Clostridium,support,Negative,Microaerophilic,6.94
STR_307,Lactobacillus,treatment,Positive,Microaerophilic,9.43
STR_420,Clostridium,enter,Negative,Anaerobic,8.38
STR_754,Bacillus,drop,Positive,Aerobic,2.47
STR_919,Pseudomonas,anyone,Positive,Anaerobic,1.11
STR_233,Bacillus,contain,Negative,Microaerophilic,6.08
STR_576,Bacillus,plan,Positive,Facultative Anaerobe,3.25
STR_718,Clostridium,occur,Negative,Microaerophilic,1.97
STR_424,Lactobacillus,will,Negative,Facultative Anaerobe,3.3
STR_362,Pseudomonas,really,Positive,Microaerophilic,1.95
STR_859,Streptococcus,single,Positive,Microaerophilic,2.47
STR_601,Streptococcus,sense,Negative,Microaerophilic,2.08
STR_965,Clostridium,sometimes,Positive,Aerobic,8.35
STR_686,Streptococcus,short,Negative,Microaerophilic,9.95
STR_603,Staphylococcus,probably,Positive,Aerobic,9.2
STR_621,Streptococcus,case,Positive,Microaerophilic,5.34
STR_893,Clostridium,fly,Negative,Aerobic,7.59
STR_269,Pseudomonas,hospital,Positive,Facultative Anaerobe,2.17
STR_601,Staphylococcus,must,Negative,Microaerophilic,4.36
STR_513,Staphylococcus,yeah,Positive,Aerobic,7.57
STR_573,Pseudomonas,risk,Negative,Aerobic,6.37
